neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3460,Striatum,92.13,28.94,Mus musculus
NEUR_2339,Amygdala,88.85,95.3,Macaca mulatta
NEUR_6362,Thalamus,140.3,86.53,Macaca mulatta
NEUR_8694,Cortex,59.77,62.09,Danio rerio
NEUR_6837,Thalamus,50.21,18.0,Macaca mulatta
NEUR_2361,Cortex,61.84,99.49,Rattus norvegicus
NEUR_1537,Hippocampus,67.55,14.37,Macaca mulatta
NEUR_9091,Amygdala,47.5,82.79,Mus musculus
NEUR_4212,Hippocampus,78.49,96.95,Rattus norvegicus
NEUR_7398,Thalamus,108.54,73.49,Rattus norvegicus
NEUR_5162,Hypothalamus,10.83,74.28,Macaca mulatta
NEUR_4692,Hippocampus,35.23,77.14,Macaca mulatta
NEUR_4845,Amygdala,143.97,36.76,Danio rerio
NEUR_5099,Hippocampus,134.23,108.25,Rattus norvegicus
NEUR_9182,Cortex,92.84,66.48,Mus musculus
NEUR_6248,Cortex,131.33,16.49,Macaca mulatta
NEUR_1384,Thalamus,91.71,66.87,Mus musculus
NEUR_6233,Hypothalamus,102.36,47.69,Danio rerio
NEUR_9881,Hippocampus,63.08,102.42,Danio rerio
NEUR_2439,Cortex,123.99,81.43,Rattus norvegicus
NEUR_4837,Hippocampus,132.53,34.84,Danio rerio
NEUR_1474,Hypothalamus,6.82,41.96,Mus musculus
NEUR_6168,Amygdala,108.91,30.98,Mus musculus
NEUR_1707,Cortex,6.96,60.4,Macaca mulatta
NEUR_9973,Amygdala,147.25,17.51,Rattus norvegicus
NEUR_9332,Hypothalamus,91.55,110.05,Rattus norvegicus
NEUR_3782,Cortex,37.18,111.39,Macaca mulatta
NEUR_8446,Cerebellum,32.03,36.44,Rattus norvegicus
NEUR_6082,Hypothalamus,34.28,19.05,Rattus norvegicus
NEUR_4695,Hippocampus,141.21,54.08,Mus musculus
NEUR_8719,Hypothalamus,147.4,55.22,Rattus norvegicus
NEUR_7793,Amygdala,72.98,16.2,Macaca mulatta
NEUR_8644,Striatum,105.33,49.85,Danio rerio
NEUR_8377,Cortex,39.95,112.79,Macaca mulatta
NEUR_3739,Striatum,41.0,45.29,Rattus norvegicus
