neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3972,Amygdala,59.94,110.98,Macaca mulatta
NEUR_2106,Hypothalamus,115.96,93.0,Rattus norvegicus
NEUR_8475,Cerebellum,132.41,16.24,Danio rerio
NEUR_9385,Hippocampus,19.32,73.13,Mus musculus
NEUR_4661,Hypothalamus,124.48,44.98,Rattus norvegicus
NEUR_7357,Amygdala,74.7,81.26,Macaca mulatta
NEUR_5781,Amygdala,42.93,95.89,Macaca mulatta
NEUR_3182,Thalamus,87.9,36.89,Danio rerio
NEUR_6524,Thalamus,135.63,57.18,Macaca mulatta
NEUR_8210,Striatum,34.94,95.47,Danio rerio
NEUR_4113,Hippocampus,119.9,81.51,Macaca mulatta
NEUR_3548,Hippocampus,112.46,60.34,Mus musculus
NEUR_3827,Thalamus,65.29,103.91,Mus musculus
NEUR_3475,Cortex,109.66,33.66,Danio rerio
NEUR_4120,Amygdala,123.06,114.38,Danio rerio
NEUR_9610,Amygdala,4.95,43.79,Rattus norvegicus
NEUR_6461,Striatum,100.48,17.72,Mus musculus
NEUR_6734,Cortex,107.98,99.42,Mus musculus
NEUR_1493,Striatum,6.06,80.42,Macaca mulatta
NEUR_1680,Amygdala,74.46,113.99,Macaca mulatta
NEUR_7884,Striatum,11.58,56.59,Mus musculus
NEUR_7677,Cortex,107.97,111.48,Rattus norvegicus
NEUR_1540,Hippocampus,112.35,37.99,Danio rerio
NEUR_7211,Cortex,131.93,117.76,Macaca mulatta
NEUR_8590,Cortex,103.44,69.37,Rattus norvegicus
NEUR_5022,Cortex,42.33,60.18,Macaca mulatta
NEUR_8521,Amygdala,71.25,52.33,Macaca mulatta
NEUR_3797,Striatum,93.37,17.27,Danio rerio
NEUR_8462,Amygdala,68.92,34.72,Danio rerio
NEUR_1842,Thalamus,89.78,77.92,Rattus norvegicus
NEUR_4495,Cortex,30.19,35.96,Rattus norvegicus
NEUR_8045,Hippocampus,71.8,78.58,Mus musculus
NEUR_9675,Hippocampus,100.19,14.9,Rattus norvegicus
NEUR_7183,Hippocampus,44.45,107.85,Macaca mulatta
NEUR_7884,Amygdala,146.9,107.56,Danio rerio
NEUR_5688,Cortex,129.36,31.43,Mus musculus
NEUR_5733,Cortex,102.49,41.76,Danio rerio
NEUR_9478,Cerebellum,20.97,105.04,Macaca mulatta
NEUR_5301,Thalamus,50.38,113.16,Rattus norvegicus
NEUR_9101,Cortex,20.22,115.32,Mus musculus
NEUR_2882,Striatum,3.62,17.49,Rattus norvegicus
NEUR_3514,Hypothalamus,124.88,97.04,Rattus norvegicus
NEUR_3685,Hippocampus,142.09,47.42,Rattus norvegicus
NEUR_4368,Cortex,107.18,15.19,Macaca mulatta
NEUR_1967,Striatum,18.55,54.65,Mus musculus
NEUR_9784,Striatum,89.6,70.36,Mus musculus
NEUR_7510,Cortex,126.13,101.28,Danio rerio
NEUR_7164,Cerebellum,83.47,82.59,Danio rerio
NEUR_9533,Hippocampus,58.4,84.38,Macaca mulatta
NEUR_5381,Hippocampus,96.91,76.29,Danio rerio
NEUR_4609,Cortex,115.36,85.1,Danio rerio
NEUR_4572,Hippocampus,48.54,59.5,Mus musculus
