neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4803,Hypothalamus,95.7,58.29,Rattus norvegicus
NEUR_3563,Amygdala,130.91,29.02,Macaca mulatta
NEUR_4066,Cortex,99.67,32.54,Macaca mulatta
NEUR_2113,Cerebellum,132.43,65.06,Danio rerio
NEUR_1152,Hypothalamus,97.9,30.94,Macaca mulatta
NEUR_5147,Thalamus,113.83,104.3,Mus musculus
NEUR_5162,Amygdala,53.46,92.95,Danio rerio
NEUR_7274,Cortex,148.56,61.51,Danio rerio
NEUR_6660,Striatum,107.86,90.96,Mus musculus
NEUR_2280,Hippocampus,106.54,74.93,Rattus norvegicus
NEUR_1961,Striatum,138.69,111.55,Macaca mulatta
NEUR_5804,Thalamus,22.92,110.54,Macaca mulatta
NEUR_4517,Striatum,73.07,55.84,Macaca mulatta
NEUR_1351,Thalamus,147.32,29.12,Macaca mulatta
NEUR_6300,Hypothalamus,30.33,56.67,Macaca mulatta
NEUR_6011,Cortex,67.7,35.75,Mus musculus
NEUR_7696,Hippocampus,122.75,48.52,Rattus norvegicus
NEUR_3276,Cerebellum,93.37,112.04,Mus musculus
NEUR_5984,Amygdala,75.28,41.13,Danio rerio
NEUR_1162,Striatum,52.44,84.78,Rattus norvegicus
NEUR_8481,Hippocampus,141.55,84.5,Mus musculus
NEUR_7473,Cerebellum,37.22,91.48,Rattus norvegicus
NEUR_7058,Cerebellum,100.26,67.37,Rattus norvegicus
NEUR_2937,Hippocampus,25.88,56.82,Macaca mulatta
NEUR_9154,Cortex,94.21,56.12,Mus musculus
NEUR_8264,Cortex,70.86,42.76,Danio rerio
NEUR_1947,Striatum,139.75,18.6,Danio rerio
NEUR_5345,Striatum,30.29,47.66,Mus musculus
NEUR_2785,Hippocampus,16.92,38.75,Danio rerio
NEUR_6037,Hippocampus,82.02,71.42,Macaca mulatta
NEUR_9646,Thalamus,89.88,47.98,Mus musculus
NEUR_5313,Cortex,67.56,80.17,Macaca mulatta
NEUR_2193,Striatum,135.67,22.46,Danio rerio
NEUR_3520,Striatum,7.66,37.74,Mus musculus
NEUR_6568,Amygdala,135.84,76.48,Macaca mulatta
NEUR_1726,Amygdala,109.39,80.72,Danio rerio
NEUR_9142,Cortex,57.83,18.17,Macaca mulatta
NEUR_5831,Thalamus,121.39,96.03,Rattus norvegicus
NEUR_1878,Striatum,11.28,113.62,Macaca mulatta
NEUR_5990,Thalamus,118.02,24.54,Macaca mulatta
NEUR_4344,Cortex,63.59,42.17,Mus musculus
NEUR_2722,Thalamus,30.02,104.78,Danio rerio
NEUR_4222,Amygdala,119.44,10.01,Mus musculus
NEUR_6637,Amygdala,9.51,109.15,Danio rerio
NEUR_6333,Amygdala,4.49,23.37,Mus musculus
NEUR_7408,Hypothalamus,45.77,100.94,Mus musculus
NEUR_9672,Cortex,124.29,90.46,Macaca mulatta
NEUR_4682,Hippocampus,126.5,107.65,Rattus norvegicus
NEUR_9183,Hypothalamus,97.02,57.5,Mus musculus
NEUR_2193,Cerebellum,130.34,18.47,Macaca mulatta
NEUR_1792,Cerebellum,122.24,18.52,Mus musculus
NEUR_8806,Cortex,98.55,108.77,Mus musculus
NEUR_9245,Striatum,129.34,103.48,Macaca mulatta
NEUR_5803,Hippocampus,11.82,107.71,Mus musculus
NEUR_8718,Cerebellum,78.04,104.69,Rattus norvegicus
NEUR_7976,Cortex,50.83,46.58,Danio rerio
NEUR_2749,Striatum,91.25,109.65,Danio rerio
