neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3665,Hypothalamus,45.49,16.5,Danio rerio
NEUR_2026,Cortex,48.07,12.72,Rattus norvegicus
NEUR_1222,Amygdala,139.66,25.48,Mus musculus
NEUR_9588,Hypothalamus,21.62,89.36,Macaca mulatta
NEUR_8027,Thalamus,45.97,118.45,Danio rerio
NEUR_9584,Striatum,120.26,103.78,Macaca mulatta
NEUR_5923,Striatum,73.44,81.09,Danio rerio
NEUR_6133,Amygdala,44.51,25.53,Danio rerio
NEUR_1295,Amygdala,145.0,18.5,Mus musculus
NEUR_6118,Amygdala,40.15,18.74,Danio rerio
NEUR_3458,Amygdala,108.52,71.16,Danio rerio
NEUR_2557,Thalamus,31.4,81.37,Macaca mulatta
NEUR_8453,Hippocampus,129.41,92.42,Mus musculus
NEUR_1386,Hypothalamus,91.28,117.39,Macaca mulatta
NEUR_7117,Amygdala,78.23,57.52,Danio rerio
NEUR_2817,Thalamus,65.04,37.65,Macaca mulatta
NEUR_2851,Cerebellum,42.73,101.47,Mus musculus
NEUR_4533,Amygdala,71.31,25.34,Danio rerio
NEUR_3050,Cerebellum,149.39,115.77,Mus musculus
NEUR_6570,Thalamus,145.23,104.13,Macaca mulatta
NEUR_9714,Amygdala,101.15,30.5,Danio rerio
NEUR_7456,Hypothalamus,22.7,47.08,Rattus norvegicus
NEUR_4355,Thalamus,149.52,28.39,Rattus norvegicus
NEUR_6319,Cortex,83.84,18.78,Mus musculus
NEUR_6268,Cortex,141.5,108.73,Rattus norvegicus
NEUR_7201,Amygdala,69.08,30.17,Rattus norvegicus
NEUR_8379,Cortex,20.45,43.88,Mus musculus
NEUR_3187,Striatum,112.16,45.26,Danio rerio
NEUR_4602,Thalamus,98.72,46.68,Rattus norvegicus
NEUR_8685,Cortex,136.77,73.02,Danio rerio
NEUR_4363,Hippocampus,86.27,71.96,Macaca mulatta
NEUR_4379,Hypothalamus,64.66,78.39,Danio rerio
NEUR_5688,Hippocampus,128.27,99.2,Macaca mulatta
NEUR_5636,Amygdala,21.89,65.56,Macaca mulatta
NEUR_8961,Amygdala,41.61,76.52,Mus musculus
NEUR_9484,Thalamus,118.86,87.62,Mus musculus
NEUR_2343,Hypothalamus,17.64,24.12,Macaca mulatta
NEUR_6789,Cortex,96.45,54.84,Danio rerio
NEUR_6293,Cerebellum,44.81,35.62,Danio rerio
NEUR_4370,Thalamus,43.2,61.73,Macaca mulatta
NEUR_9161,Striatum,68.38,46.6,Danio rerio
NEUR_6901,Striatum,70.86,102.3,Macaca mulatta
NEUR_5037,Hippocampus,86.47,98.61,Danio rerio
NEUR_6691,Amygdala,25.02,72.17,Mus musculus
NEUR_2846,Hippocampus,52.28,101.44,Danio rerio
NEUR_9470,Amygdala,18.95,53.4,Danio rerio
NEUR_4726,Cortex,121.1,21.66,Macaca mulatta
NEUR_3806,Hypothalamus,92.73,117.2,Mus musculus
NEUR_1532,Thalamus,4.77,82.46,Mus musculus
NEUR_5859,Striatum,134.64,43.85,Mus musculus
NEUR_1924,Amygdala,49.63,40.83,Rattus norvegicus
NEUR_6489,Cerebellum,140.95,90.05,Mus musculus
NEUR_3928,Cortex,104.19,116.99,Mus musculus
NEUR_9995,Hypothalamus,83.77,51.0,Rattus norvegicus
NEUR_8556,Amygdala,65.32,95.64,Macaca mulatta
NEUR_3781,Striatum,101.42,74.03,Danio rerio
NEUR_5180,Cortex,82.56,105.02,Mus musculus
NEUR_5050,Amygdala,138.54,26.89,Danio rerio
NEUR_3846,Thalamus,69.37,19.35,Macaca mulatta
NEUR_8210,Hypothalamus,133.0,53.67,Danio rerio
NEUR_9738,Striatum,147.86,36.87,Macaca mulatta
NEUR_4190,Amygdala,98.61,73.59,Danio rerio
NEUR_3133,Striatum,149.33,93.77,Mus musculus
NEUR_7383,Thalamus,85.46,82.08,Rattus norvegicus
NEUR_7075,Striatum,89.4,19.41,Macaca mulatta
NEUR_9745,Hippocampus,100.51,118.0,Macaca mulatta
NEUR_7455,Thalamus,61.84,113.88,Rattus norvegicus
NEUR_5559,Hippocampus,129.69,115.45,Macaca mulatta
NEUR_9448,Cortex,41.22,20.12,Macaca mulatta
NEUR_6895,Thalamus,25.31,76.15,Mus musculus
NEUR_7277,Hypothalamus,128.35,44.52,Danio rerio
NEUR_9557,Thalamus,58.3,38.61,Rattus norvegicus
NEUR_2238,Hippocampus,74.76,75.85,Mus musculus
NEUR_3276,Hypothalamus,136.98,39.96,Danio rerio
NEUR_7004,Cortex,113.77,115.5,Danio rerio
NEUR_8584,Amygdala,145.16,28.73,Danio rerio
NEUR_7482,Thalamus,50.59,107.02,Rattus norvegicus
NEUR_5595,Cortex,119.13,88.18,Mus musculus
NEUR_5662,Hippocampus,138.59,17.15,Macaca mulatta
NEUR_1987,Hippocampus,3.48,89.51,Mus musculus
NEUR_4330,Cerebellum,130.81,47.17,Danio rerio
NEUR_4644,Hypothalamus,144.56,115.14,Danio rerio
NEUR_6013,Hippocampus,131.65,46.03,Mus musculus
NEUR_1876,Thalamus,21.25,13.8,Mus musculus
NEUR_9947,Thalamus,45.21,82.79,Rattus norvegicus
NEUR_3415,Thalamus,117.36,28.97,Macaca mulatta
NEUR_3094,Hippocampus,135.51,90.55,Rattus norvegicus
NEUR_9955,Striatum,33.52,14.82,Macaca mulatta
NEUR_3247,Striatum,136.05,74.42,Macaca mulatta
NEUR_5930,Thalamus,27.37,16.88,Rattus norvegicus
NEUR_6586,Cortex,121.82,91.18,Macaca mulatta
NEUR_7298,Hippocampus,7.68,31.83,Mus musculus
NEUR_5513,Thalamus,36.78,13.75,Macaca mulatta
NEUR_3602,Cortex,14.37,85.35,Danio rerio
NEUR_4656,Hypothalamus,20.58,12.04,Mus musculus
NEUR_3990,Hypothalamus,134.4,59.73,Macaca mulatta
NEUR_2031,Cortex,43.09,33.62,Danio rerio
NEUR_1435,Cerebellum,58.27,22.53,Rattus norvegicus
NEUR_6121,Striatum,116.65,43.31,Rattus norvegicus
NEUR_4526,Striatum,95.07,111.72,Mus musculus
NEUR_2876,Amygdala,23.56,40.6,Macaca mulatta
NEUR_1684,Hypothalamus,39.08,85.44,Mus musculus
NEUR_3811,Cerebellum,117.83,83.29,Mus musculus
NEUR_8948,Hippocampus,143.97,39.32,Danio rerio
NEUR_4418,Cortex,8.96,45.08,Danio rerio
NEUR_2595,Striatum,75.11,95.5,Macaca mulatta
NEUR_5162,Cortex,136.23,101.7,Rattus norvegicus
NEUR_6034,Striatum,111.02,27.97,Danio rerio
NEUR_6321,Thalamus,53.61,51.71,Rattus norvegicus
NEUR_9058,Amygdala,65.68,63.44,Macaca mulatta
NEUR_2076,Cortex,72.73,73.17,Mus musculus
NEUR_4387,Hippocampus,142.46,49.06,Rattus norvegicus
NEUR_5160,Striatum,89.16,27.44,Mus musculus
NEUR_4431,Cortex,8.79,70.27,Danio rerio
NEUR_4472,Amygdala,147.86,116.9,Macaca mulatta
NEUR_8775,Thalamus,76.06,88.9,Mus musculus
NEUR_8724,Striatum,77.97,115.65,Mus musculus
NEUR_5973,Hypothalamus,58.38,38.39,Danio rerio
NEUR_9260,Thalamus,119.54,43.31,Danio rerio
NEUR_5727,Striatum,149.63,117.47,Mus musculus
NEUR_5201,Thalamus,118.9,31.62,Mus musculus
NEUR_4876,Hypothalamus,52.33,40.58,Mus musculus
NEUR_1718,Hippocampus,113.88,23.35,Danio rerio
NEUR_7104,Cortex,27.5,82.08,Rattus norvegicus
NEUR_7455,Hypothalamus,108.27,112.89,Macaca mulatta
NEUR_3701,Hypothalamus,2.46,80.91,Macaca mulatta
NEUR_3116,Hypothalamus,80.37,77.42,Macaca mulatta
NEUR_9051,Hypothalamus,23.58,70.24,Danio rerio
NEUR_4654,Striatum,111.91,32.54,Rattus norvegicus
NEUR_8476,Hippocampus,139.77,46.5,Mus musculus
NEUR_7095,Thalamus,138.33,110.53,Danio rerio
NEUR_4073,Striatum,21.02,40.48,Danio rerio
NEUR_9279,Cerebellum,138.56,112.93,Rattus norvegicus
NEUR_6146,Hippocampus,139.28,102.51,Rattus norvegicus
NEUR_1032,Hippocampus,98.7,12.79,Mus musculus
NEUR_6269,Cortex,123.57,75.13,Mus musculus
NEUR_1376,Striatum,107.65,90.89,Macaca mulatta
NEUR_1026,Cortex,149.53,75.62,Mus musculus
NEUR_2682,Striatum,9.62,103.22,Danio rerio
NEUR_4489,Cortex,147.69,90.98,Mus musculus
NEUR_8726,Cortex,17.97,13.8,Mus musculus
NEUR_6686,Hypothalamus,122.17,41.15,Mus musculus
NEUR_1765,Hippocampus,45.68,48.88,Danio rerio
NEUR_5677,Cerebellum,6.45,61.49,Mus musculus
NEUR_7324,Thalamus,10.9,96.35,Macaca mulatta
NEUR_5911,Striatum,46.82,89.88,Danio rerio
NEUR_5871,Cerebellum,80.32,19.17,Macaca mulatta
NEUR_4977,Hippocampus,6.79,11.98,Danio rerio
NEUR_7257,Amygdala,91.18,106.19,Danio rerio
NEUR_4821,Cortex,58.61,66.76,Mus musculus
NEUR_2268,Cerebellum,116.22,83.48,Macaca mulatta
NEUR_4696,Hypothalamus,102.55,24.5,Rattus norvegicus
NEUR_5187,Striatum,56.7,30.02,Mus musculus
NEUR_4744,Cortex,149.49,12.77,Macaca mulatta
NEUR_6965,Amygdala,134.21,117.57,Macaca mulatta
NEUR_6943,Striatum,140.3,81.43,Rattus norvegicus
NEUR_2434,Thalamus,80.7,21.68,Mus musculus
NEUR_6948,Cerebellum,124.25,62.95,Macaca mulatta
NEUR_7745,Cerebellum,46.61,46.05,Mus musculus
NEUR_3286,Hypothalamus,74.75,88.27,Danio rerio
NEUR_5474,Amygdala,92.89,29.44,Danio rerio
NEUR_1407,Hypothalamus,143.3,30.68,Mus musculus
NEUR_4562,Hippocampus,90.43,14.08,Macaca mulatta
NEUR_2005,Cortex,64.25,13.89,Rattus norvegicus
NEUR_2174,Hypothalamus,68.15,18.93,Danio rerio
NEUR_7315,Hypothalamus,52.95,100.54,Danio rerio
NEUR_2122,Hypothalamus,127.46,49.61,Danio rerio
NEUR_4847,Hippocampus,76.8,60.38,Rattus norvegicus
NEUR_4357,Hippocampus,127.5,108.83,Macaca mulatta
NEUR_3793,Thalamus,15.12,71.24,Mus musculus
NEUR_5701,Hypothalamus,146.23,23.05,Rattus norvegicus
NEUR_6694,Thalamus,60.41,78.86,Danio rerio
NEUR_2484,Cerebellum,113.22,80.81,Mus musculus
NEUR_2419,Thalamus,130.15,45.6,Mus musculus
NEUR_7845,Thalamus,111.45,23.14,Mus musculus
NEUR_9154,Striatum,144.25,25.61,Mus musculus
NEUR_6196,Cortex,60.74,58.37,Rattus norvegicus
NEUR_9710,Hippocampus,14.08,84.36,Mus musculus
NEUR_5800,Amygdala,106.03,32.93,Mus musculus
NEUR_9300,Hypothalamus,133.16,82.73,Danio rerio
NEUR_8092,Thalamus,89.19,110.83,Danio rerio
NEUR_9210,Cerebellum,66.93,114.25,Rattus norvegicus
NEUR_5395,Striatum,31.27,63.93,Mus musculus
NEUR_6088,Hypothalamus,56.74,50.73,Macaca mulatta
NEUR_2514,Cerebellum,91.04,12.51,Rattus norvegicus
NEUR_1793,Striatum,111.45,71.77,Rattus norvegicus
NEUR_8525,Hypothalamus,144.96,98.79,Danio rerio
NEUR_3079,Cerebellum,124.98,60.45,Macaca mulatta
NEUR_4276,Striatum,122.67,48.31,Rattus norvegicus
NEUR_9844,Striatum,146.49,35.39,Macaca mulatta
NEUR_5132,Amygdala,16.38,74.08,Rattus norvegicus
NEUR_9409,Cortex,56.64,42.03,Mus musculus
NEUR_2830,Thalamus,85.38,92.88,Danio rerio
NEUR_5912,Cerebellum,58.48,56.84,Mus musculus
NEUR_3316,Hypothalamus,93.07,24.16,Danio rerio
NEUR_1329,Cortex,104.71,26.45,Rattus norvegicus
NEUR_1828,Hypothalamus,66.51,71.21,Mus musculus
NEUR_5417,Cortex,123.16,64.99,Rattus norvegicus
NEUR_3191,Amygdala,62.04,17.35,Danio rerio
NEUR_8300,Cerebellum,103.06,103.51,Mus musculus
NEUR_5624,Thalamus,29.94,92.44,Danio rerio
NEUR_6466,Cerebellum,124.88,66.42,Danio rerio
NEUR_3572,Hippocampus,14.88,60.29,Rattus norvegicus
NEUR_5221,Hippocampus,56.76,86.08,Danio rerio
NEUR_9354,Cerebellum,114.93,110.76,Danio rerio
NEUR_9098,Hypothalamus,122.7,67.93,Mus musculus
NEUR_1421,Cortex,13.35,108.8,Danio rerio
NEUR_8584,Cortex,125.22,105.58,Macaca mulatta
NEUR_5074,Hippocampus,1.0,18.45,Macaca mulatta
NEUR_6737,Hippocampus,131.49,87.55,Rattus norvegicus
NEUR_6724,Hippocampus,103.78,45.34,Rattus norvegicus
NEUR_2674,Thalamus,3.63,110.32,Mus musculus
NEUR_7018,Amygdala,76.91,111.08,Mus musculus
NEUR_9340,Cortex,87.31,108.2,Danio rerio
NEUR_7100,Striatum,31.33,108.82,Rattus norvegicus
NEUR_4497,Hypothalamus,97.58,16.1,Danio rerio
NEUR_3605,Striatum,95.76,88.89,Mus musculus
NEUR_6399,Hypothalamus,17.58,100.1,Rattus norvegicus
NEUR_4790,Cortex,68.77,64.02,Macaca mulatta
NEUR_3846,Cortex,144.39,16.37,Rattus norvegicus
NEUR_2330,Thalamus,117.25,80.46,Macaca mulatta
NEUR_8738,Striatum,55.2,72.56,Macaca mulatta
NEUR_1781,Cortex,18.91,12.43,Rattus norvegicus
NEUR_1076,Hypothalamus,100.32,22.39,Danio rerio
NEUR_3128,Amygdala,58.52,81.39,Mus musculus
NEUR_3039,Hippocampus,33.23,85.16,Mus musculus
NEUR_9866,Cortex,15.35,59.02,Rattus norvegicus
NEUR_7734,Cerebellum,113.66,93.19,Danio rerio
NEUR_6946,Cerebellum,55.52,117.23,Macaca mulatta
NEUR_2639,Thalamus,39.16,43.74,Macaca mulatta
NEUR_1108,Hypothalamus,108.83,83.57,Mus musculus
NEUR_6561,Hippocampus,60.65,53.13,Danio rerio
NEUR_3534,Amygdala,89.44,76.77,Rattus norvegicus
NEUR_2367,Hippocampus,75.7,33.2,Macaca mulatta
NEUR_9715,Amygdala,0.67,60.31,Rattus norvegicus
NEUR_5597,Striatum,63.82,66.31,Danio rerio
NEUR_9393,Amygdala,83.15,94.18,Danio rerio
NEUR_4760,Cortex,62.55,14.82,Macaca mulatta
NEUR_9687,Cortex,43.68,83.11,Danio rerio
NEUR_9641,Cerebellum,138.92,98.49,Macaca mulatta
NEUR_3042,Amygdala,108.5,73.25,Macaca mulatta
NEUR_6775,Thalamus,6.22,33.85,Danio rerio
NEUR_2953,Hippocampus,1.16,33.85,Rattus norvegicus
NEUR_7704,Striatum,74.45,108.48,Macaca mulatta
NEUR_7717,Hypothalamus,136.7,108.95,Macaca mulatta
NEUR_3656,Cortex,114.48,31.45,Danio rerio
NEUR_2482,Amygdala,17.56,89.7,Danio rerio
NEUR_1798,Thalamus,140.83,42.76,Danio rerio
NEUR_8635,Cerebellum,96.16,51.74,Mus musculus
NEUR_7072,Cortex,140.87,41.25,Mus musculus
NEUR_8659,Striatum,53.82,119.11,Mus musculus
NEUR_9612,Cortex,148.77,18.72,Macaca mulatta
NEUR_6493,Thalamus,34.38,88.77,Danio rerio
NEUR_8649,Cerebellum,68.44,72.86,Macaca mulatta
NEUR_2290,Amygdala,59.69,115.26,Mus musculus
NEUR_7978,Striatum,13.46,115.11,Danio rerio
NEUR_1566,Cerebellum,39.35,94.38,Danio rerio
NEUR_7521,Hippocampus,52.8,24.18,Rattus norvegicus
NEUR_7397,Amygdala,39.83,11.35,Macaca mulatta
NEUR_9951,Cerebellum,82.84,117.06,Danio rerio
NEUR_8464,Cortex,114.66,74.12,Macaca mulatta
NEUR_7126,Thalamus,28.05,108.93,Rattus norvegicus
NEUR_2408,Striatum,115.51,87.4,Danio rerio
NEUR_4775,Hippocampus,142.25,77.75,Rattus norvegicus
NEUR_8969,Cerebellum,11.69,74.43,Rattus norvegicus
NEUR_6180,Striatum,106.69,73.46,Mus musculus
NEUR_4025,Hypothalamus,143.87,79.49,Mus musculus
NEUR_5739,Thalamus,85.33,54.51,Danio rerio
NEUR_2879,Cerebellum,62.55,94.4,Mus musculus
NEUR_1562,Cerebellum,31.62,67.73,Danio rerio
NEUR_2432,Striatum,48.79,52.39,Macaca mulatta
NEUR_1809,Hypothalamus,3.58,78.03,Rattus norvegicus
NEUR_1115,Amygdala,127.7,39.42,Macaca mulatta
NEUR_3880,Thalamus,54.49,112.96,Rattus norvegicus
NEUR_9772,Striatum,149.17,100.73,Rattus norvegicus
NEUR_7500,Hypothalamus,120.39,40.5,Danio rerio
NEUR_3465,Cerebellum,110.18,85.78,Danio rerio
NEUR_1107,Hypothalamus,148.13,54.77,Danio rerio
NEUR_4840,Hippocampus,149.4,36.5,Rattus norvegicus
NEUR_4400,Cortex,8.46,17.65,Macaca mulatta
NEUR_7079,Amygdala,70.58,51.82,Danio rerio
NEUR_5840,Amygdala,75.33,47.49,Mus musculus
NEUR_1203,Amygdala,123.5,31.88,Macaca mulatta
NEUR_3467,Thalamus,45.41,24.23,Danio rerio
NEUR_5722,Cerebellum,127.5,113.95,Mus musculus
NEUR_7669,Hippocampus,147.53,26.62,Mus musculus
NEUR_8205,Hypothalamus,135.44,23.96,Rattus norvegicus
NEUR_1385,Amygdala,89.96,46.38,Rattus norvegicus
NEUR_4812,Amygdala,142.59,67.59,Danio rerio
NEUR_5652,Amygdala,53.57,30.45,Macaca mulatta
NEUR_5601,Cortex,2.0,94.71,Mus musculus
NEUR_9110,Thalamus,95.13,81.69,Mus musculus
NEUR_6446,Cerebellum,138.41,91.07,Mus musculus
NEUR_5444,Cortex,85.88,72.29,Danio rerio
NEUR_8303,Cortex,28.78,83.18,Rattus norvegicus
NEUR_7863,Cerebellum,21.51,55.29,Danio rerio
NEUR_4990,Hypothalamus,92.65,85.62,Danio rerio
NEUR_6050,Amygdala,114.8,115.75,Mus musculus
NEUR_6478,Hippocampus,115.86,34.58,Mus musculus
NEUR_8130,Cortex,55.68,109.49,Danio rerio
NEUR_3996,Hippocampus,138.25,85.72,Danio rerio
NEUR_5820,Amygdala,32.83,81.9,Macaca mulatta
NEUR_8447,Hippocampus,10.39,40.6,Mus musculus
NEUR_1479,Amygdala,1.91,63.89,Danio rerio
NEUR_4997,Thalamus,138.1,35.63,Danio rerio
NEUR_4555,Cortex,124.5,108.08,Danio rerio
NEUR_2532,Cerebellum,22.35,64.27,Rattus norvegicus
NEUR_1966,Thalamus,117.89,11.2,Macaca mulatta
NEUR_2689,Striatum,70.15,32.33,Danio rerio
NEUR_6826,Amygdala,0.97,90.0,Macaca mulatta
NEUR_8728,Striatum,54.98,26.48,Macaca mulatta
NEUR_7536,Hippocampus,74.67,109.51,Rattus norvegicus
NEUR_8780,Hippocampus,82.85,104.09,Rattus norvegicus
NEUR_4741,Hypothalamus,140.5,73.38,Rattus norvegicus
NEUR_4221,Amygdala,52.3,105.8,Danio rerio
NEUR_7019,Cerebellum,56.01,43.08,Mus musculus
NEUR_5472,Amygdala,40.08,36.96,Danio rerio
NEUR_5684,Cerebellum,132.9,90.59,Mus musculus
NEUR_7213,Amygdala,52.17,68.7,Danio rerio
NEUR_3741,Hippocampus,54.8,107.56,Rattus norvegicus
NEUR_4504,Hippocampus,27.25,63.26,Mus musculus
NEUR_8500,Hippocampus,33.43,63.39,Macaca mulatta
NEUR_3568,Thalamus,85.6,52.39,Danio rerio
NEUR_3834,Amygdala,72.02,20.75,Danio rerio
NEUR_1733,Cerebellum,119.24,20.86,Rattus norvegicus
NEUR_7380,Cortex,0.95,51.73,Danio rerio
NEUR_7905,Cortex,66.83,64.37,Rattus norvegicus
NEUR_3102,Thalamus,98.91,104.67,Mus musculus
NEUR_9686,Hippocampus,144.53,49.43,Mus musculus
NEUR_7798,Thalamus,110.7,53.28,Danio rerio
NEUR_4473,Striatum,124.84,113.41,Danio rerio
NEUR_8884,Striatum,132.87,54.33,Rattus norvegicus
NEUR_8020,Striatum,57.76,89.43,Mus musculus
NEUR_7948,Striatum,144.83,112.04,Rattus norvegicus
NEUR_1431,Hypothalamus,44.42,112.17,Rattus norvegicus
NEUR_4452,Hypothalamus,103.83,41.09,Danio rerio
NEUR_5963,Striatum,139.38,39.57,Macaca mulatta
NEUR_3292,Hypothalamus,124.01,72.93,Macaca mulatta
NEUR_3069,Amygdala,83.66,63.24,Macaca mulatta
NEUR_2669,Striatum,3.39,118.35,Mus musculus
NEUR_4697,Hippocampus,59.61,56.8,Mus musculus
NEUR_4080,Hypothalamus,110.53,80.93,Mus musculus
NEUR_7877,Striatum,112.53,21.9,Danio rerio
NEUR_2847,Hypothalamus,89.1,32.17,Rattus norvegicus
NEUR_1972,Cerebellum,0.27,76.25,Mus musculus
NEUR_9493,Hippocampus,77.79,19.91,Macaca mulatta
NEUR_7777,Hippocampus,36.09,10.66,Mus musculus
NEUR_1448,Cortex,41.39,15.95,Mus musculus
NEUR_4932,Hypothalamus,24.77,89.89,Danio rerio
NEUR_1084,Hypothalamus,63.42,95.23,Macaca mulatta
NEUR_8405,Hypothalamus,107.99,29.79,Macaca mulatta
NEUR_5007,Hypothalamus,140.65,55.14,Rattus norvegicus
NEUR_4257,Hippocampus,119.39,19.12,Danio rerio
NEUR_2777,Amygdala,82.57,12.38,Danio rerio
NEUR_5378,Striatum,40.9,37.7,Macaca mulatta
NEUR_8263,Hippocampus,54.05,65.29,Mus musculus
NEUR_7471,Thalamus,116.91,71.23,Danio rerio
NEUR_5082,Amygdala,14.59,23.18,Rattus norvegicus
NEUR_9351,Cerebellum,92.89,69.56,Rattus norvegicus
NEUR_6772,Amygdala,18.35,118.84,Danio rerio
NEUR_5818,Hypothalamus,89.47,22.12,Mus musculus
NEUR_3225,Hypothalamus,47.2,41.39,Rattus norvegicus
NEUR_4661,Cortex,135.66,43.97,Danio rerio
NEUR_3934,Cerebellum,12.64,71.53,Mus musculus
NEUR_9506,Hypothalamus,60.02,81.23,Danio rerio
NEUR_8516,Thalamus,10.76,54.81,Macaca mulatta
NEUR_8180,Thalamus,101.66,58.94,Macaca mulatta
NEUR_8116,Hippocampus,55.89,99.06,Macaca mulatta
NEUR_2049,Cerebellum,128.22,87.14,Rattus norvegicus
NEUR_7572,Cortex,49.96,111.88,Macaca mulatta
NEUR_5652,Amygdala,128.69,84.73,Danio rerio
NEUR_4958,Hippocampus,10.29,71.03,Mus musculus
NEUR_8598,Cortex,67.26,16.11,Mus musculus
NEUR_3778,Hypothalamus,96.29,104.66,Macaca mulatta
NEUR_2269,Thalamus,43.72,111.69,Macaca mulatta
NEUR_1489,Cortex,83.62,87.34,Danio rerio
NEUR_5636,Hypothalamus,134.61,90.31,Mus musculus
NEUR_4619,Cerebellum,125.57,118.58,Macaca mulatta
NEUR_2772,Amygdala,42.4,110.45,Mus musculus
NEUR_2119,Hippocampus,14.5,108.71,Mus musculus
NEUR_5230,Cerebellum,71.52,91.39,Rattus norvegicus
NEUR_7639,Amygdala,135.01,101.07,Rattus norvegicus
NEUR_9347,Cerebellum,31.8,43.55,Rattus norvegicus
NEUR_5157,Thalamus,65.03,83.74,Macaca mulatta
NEUR_4933,Amygdala,56.28,59.96,Macaca mulatta
NEUR_6885,Striatum,60.03,25.74,Rattus norvegicus
NEUR_8788,Amygdala,118.93,90.29,Mus musculus
NEUR_5041,Cortex,127.22,15.5,Macaca mulatta
NEUR_1705,Amygdala,99.87,112.46,Rattus norvegicus
NEUR_5771,Hippocampus,123.3,107.28,Mus musculus
NEUR_3444,Cerebellum,78.78,27.41,Macaca mulatta
NEUR_3629,Hypothalamus,101.28,61.57,Danio rerio
NEUR_4857,Cortex,57.53,48.58,Macaca mulatta
NEUR_3796,Amygdala,35.47,114.89,Macaca mulatta
NEUR_7331,Cortex,91.53,38.97,Macaca mulatta
NEUR_5663,Thalamus,12.76,23.05,Macaca mulatta
NEUR_3079,Amygdala,59.14,27.26,Mus musculus
NEUR_6941,Hippocampus,123.74,93.91,Danio rerio
NEUR_6050,Striatum,50.4,16.69,Rattus norvegicus
NEUR_4818,Thalamus,87.18,105.76,Mus musculus
NEUR_4624,Cerebellum,3.77,78.27,Danio rerio
NEUR_5418,Hypothalamus,144.72,97.76,Danio rerio
