neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5659,Hypothalamus,132.08,54.86,Macaca mulatta
NEUR_2254,Thalamus,146.48,104.57,Danio rerio
NEUR_6010,Amygdala,35.48,101.0,Rattus norvegicus
NEUR_7626,Hypothalamus,21.61,68.2,Mus musculus
NEUR_4920,Amygdala,136.75,83.48,Macaca mulatta
NEUR_7839,Hippocampus,146.09,21.25,Rattus norvegicus
NEUR_5498,Amygdala,96.24,11.97,Rattus norvegicus
NEUR_2072,Cerebellum,145.38,118.65,Macaca mulatta
NEUR_1210,Hippocampus,94.85,56.43,Danio rerio
NEUR_7237,Striatum,51.58,79.34,Mus musculus
NEUR_2055,Cerebellum,17.66,30.55,Danio rerio
NEUR_4010,Cerebellum,6.64,21.72,Danio rerio
NEUR_2718,Cerebellum,75.54,100.87,Mus musculus
NEUR_6600,Amygdala,12.33,46.9,Macaca mulatta
NEUR_1061,Cerebellum,122.35,16.62,Mus musculus
NEUR_6043,Cerebellum,32.85,31.35,Macaca mulatta
NEUR_6398,Amygdala,71.64,51.93,Macaca mulatta
NEUR_1605,Cortex,74.36,17.28,Rattus norvegicus
NEUR_4222,Hypothalamus,67.78,59.93,Danio rerio
NEUR_1222,Amygdala,123.48,25.37,Danio rerio
NEUR_7586,Cortex,63.82,83.35,Mus musculus
NEUR_1589,Striatum,98.84,92.99,Macaca mulatta
NEUR_9389,Thalamus,78.52,114.73,Rattus norvegicus
NEUR_8570,Cortex,114.7,106.49,Danio rerio
NEUR_9333,Hippocampus,144.63,45.11,Mus musculus
NEUR_4588,Amygdala,53.28,98.62,Rattus norvegicus
NEUR_9005,Hypothalamus,32.93,63.43,Rattus norvegicus
NEUR_1952,Hypothalamus,20.26,77.89,Danio rerio
NEUR_6764,Thalamus,11.66,33.64,Danio rerio
NEUR_4910,Cerebellum,108.58,86.47,Mus musculus
NEUR_4274,Hippocampus,2.48,59.96,Mus musculus
NEUR_8281,Amygdala,17.8,43.65,Danio rerio
NEUR_8102,Striatum,117.65,65.89,Rattus norvegicus
NEUR_2202,Striatum,1.24,85.23,Mus musculus
NEUR_2321,Cerebellum,80.92,77.76,Rattus norvegicus
NEUR_7332,Hypothalamus,111.91,34.5,Danio rerio
NEUR_5712,Cerebellum,48.74,104.38,Macaca mulatta
NEUR_4872,Thalamus,61.56,80.73,Macaca mulatta
NEUR_2951,Amygdala,140.42,81.16,Mus musculus
NEUR_5040,Hippocampus,85.37,119.1,Danio rerio
NEUR_8733,Striatum,47.43,117.39,Danio rerio
NEUR_5774,Hypothalamus,13.0,108.4,Macaca mulatta
NEUR_4529,Cortex,8.28,11.32,Danio rerio
NEUR_7256,Cerebellum,120.72,38.75,Rattus norvegicus
NEUR_4457,Amygdala,128.71,52.35,Macaca mulatta
NEUR_2740,Hypothalamus,72.33,107.45,Danio rerio
NEUR_3155,Cortex,5.11,85.98,Danio rerio
NEUR_2689,Cortex,48.98,80.31,Danio rerio
NEUR_4440,Amygdala,81.32,53.56,Macaca mulatta
NEUR_6814,Thalamus,74.02,57.67,Macaca mulatta
NEUR_7159,Thalamus,87.66,30.01,Rattus norvegicus
NEUR_5831,Cortex,20.41,59.99,Danio rerio
NEUR_5315,Cerebellum,98.38,71.72,Danio rerio
NEUR_6330,Amygdala,58.68,27.22,Macaca mulatta
NEUR_8299,Hypothalamus,103.25,99.41,Danio rerio
NEUR_8968,Cortex,32.15,111.1,Macaca mulatta
NEUR_6693,Cerebellum,28.24,39.47,Mus musculus
NEUR_5131,Hippocampus,42.25,60.92,Danio rerio
NEUR_4907,Cerebellum,61.51,40.36,Danio rerio
NEUR_6527,Hypothalamus,129.31,98.68,Macaca mulatta
NEUR_7427,Hypothalamus,74.0,106.69,Mus musculus
NEUR_6652,Cortex,122.05,98.05,Danio rerio
NEUR_5336,Amygdala,107.77,17.58,Danio rerio
NEUR_5852,Striatum,107.38,40.77,Macaca mulatta
NEUR_4064,Hippocampus,140.99,14.28,Mus musculus
NEUR_4845,Cerebellum,124.44,107.02,Danio rerio
NEUR_3974,Amygdala,62.22,16.46,Mus musculus
NEUR_7201,Thalamus,97.46,100.45,Rattus norvegicus
NEUR_6095,Hippocampus,14.7,29.13,Mus musculus
NEUR_4299,Striatum,4.01,102.56,Danio rerio
NEUR_1645,Hippocampus,37.2,100.38,Rattus norvegicus
NEUR_5238,Cerebellum,34.61,106.69,Rattus norvegicus
NEUR_9500,Hippocampus,57.03,67.14,Danio rerio
NEUR_5415,Cerebellum,33.38,32.21,Danio rerio
NEUR_3807,Cerebellum,97.24,115.32,Macaca mulatta
NEUR_4908,Cerebellum,77.58,19.23,Macaca mulatta
NEUR_2845,Striatum,81.61,93.62,Macaca mulatta
NEUR_9289,Hypothalamus,146.6,43.25,Mus musculus
NEUR_8857,Thalamus,45.63,113.44,Macaca mulatta
NEUR_6909,Cortex,79.54,94.29,Mus musculus
NEUR_9178,Thalamus,117.16,26.54,Macaca mulatta
NEUR_5729,Cortex,40.99,22.35,Macaca mulatta
NEUR_5478,Cortex,68.77,61.44,Rattus norvegicus
NEUR_6536,Thalamus,58.6,28.82,Macaca mulatta
NEUR_5905,Thalamus,60.15,30.14,Mus musculus
NEUR_9355,Cerebellum,26.14,33.43,Danio rerio
NEUR_6668,Cortex,109.86,37.51,Danio rerio
NEUR_5626,Amygdala,31.48,31.51,Macaca mulatta
NEUR_1389,Cerebellum,71.74,49.9,Macaca mulatta
NEUR_1438,Striatum,11.02,68.36,Danio rerio
NEUR_1243,Hypothalamus,99.1,103.88,Rattus norvegicus
NEUR_9096,Amygdala,14.88,65.91,Rattus norvegicus
NEUR_4139,Striatum,101.72,99.02,Mus musculus
NEUR_4173,Striatum,16.37,19.14,Rattus norvegicus
NEUR_1089,Hypothalamus,135.55,51.39,Mus musculus
NEUR_8282,Hippocampus,87.73,80.88,Rattus norvegicus
NEUR_6611,Hippocampus,60.03,59.19,Mus musculus
NEUR_2662,Thalamus,100.15,71.7,Rattus norvegicus
NEUR_5972,Cortex,59.51,103.25,Macaca mulatta
NEUR_3833,Hippocampus,43.26,98.35,Rattus norvegicus
NEUR_4341,Cerebellum,106.01,55.73,Danio rerio
NEUR_6714,Cerebellum,108.66,74.49,Rattus norvegicus
NEUR_3503,Thalamus,3.59,88.7,Rattus norvegicus
NEUR_6557,Striatum,22.97,81.52,Macaca mulatta
NEUR_7446,Cerebellum,69.6,70.68,Mus musculus
NEUR_1036,Hypothalamus,53.3,90.23,Rattus norvegicus
NEUR_7726,Hypothalamus,105.78,19.93,Macaca mulatta
NEUR_9948,Striatum,125.75,117.85,Danio rerio
NEUR_2337,Cortex,144.6,35.01,Macaca mulatta
NEUR_3692,Cerebellum,111.43,86.97,Rattus norvegicus
NEUR_1881,Striatum,26.7,109.76,Macaca mulatta
NEUR_1953,Cerebellum,114.33,24.41,Rattus norvegicus
NEUR_9795,Cortex,67.37,25.2,Rattus norvegicus
NEUR_4380,Thalamus,39.01,89.69,Mus musculus
NEUR_7033,Striatum,45.79,45.06,Macaca mulatta
NEUR_8885,Cerebellum,109.35,81.08,Macaca mulatta
NEUR_3612,Hypothalamus,73.05,71.97,Danio rerio
NEUR_1859,Cortex,12.27,54.67,Mus musculus
NEUR_8579,Cerebellum,118.68,17.43,Macaca mulatta
NEUR_2979,Striatum,70.62,64.89,Macaca mulatta
NEUR_8567,Hypothalamus,27.21,114.29,Macaca mulatta
NEUR_7946,Hypothalamus,39.21,91.36,Rattus norvegicus
NEUR_7420,Cerebellum,11.03,68.79,Rattus norvegicus
NEUR_4851,Amygdala,124.95,51.87,Mus musculus
NEUR_7695,Cerebellum,92.66,79.71,Rattus norvegicus
NEUR_3776,Hippocampus,145.06,20.75,Mus musculus
NEUR_9153,Hypothalamus,97.83,111.26,Rattus norvegicus
NEUR_3076,Hypothalamus,52.13,59.57,Rattus norvegicus
NEUR_4303,Striatum,111.04,59.9,Danio rerio
NEUR_8335,Hippocampus,143.83,88.59,Macaca mulatta
NEUR_9616,Amygdala,46.47,31.88,Danio rerio
NEUR_9324,Striatum,103.4,92.63,Macaca mulatta
NEUR_9050,Cerebellum,43.86,73.18,Macaca mulatta
NEUR_7935,Cortex,53.59,26.29,Rattus norvegicus
NEUR_1397,Thalamus,119.2,47.61,Rattus norvegicus
NEUR_4527,Thalamus,97.73,113.93,Rattus norvegicus
NEUR_1372,Striatum,37.5,97.39,Macaca mulatta
NEUR_5793,Hypothalamus,117.03,106.71,Rattus norvegicus
NEUR_8676,Thalamus,64.64,94.11,Danio rerio
NEUR_1777,Amygdala,119.34,19.4,Mus musculus
NEUR_9744,Cerebellum,62.2,38.41,Macaca mulatta
NEUR_7157,Hippocampus,40.02,104.16,Danio rerio
NEUR_9004,Hippocampus,14.98,54.52,Danio rerio
NEUR_2642,Hippocampus,12.38,77.94,Macaca mulatta
NEUR_3906,Hypothalamus,35.52,13.57,Macaca mulatta
NEUR_7378,Hypothalamus,48.24,17.38,Danio rerio
NEUR_9254,Amygdala,39.37,29.63,Danio rerio
NEUR_2754,Cortex,94.75,111.1,Mus musculus
NEUR_1970,Cerebellum,35.54,18.62,Mus musculus
NEUR_7054,Cortex,127.11,112.68,Mus musculus
NEUR_4099,Hippocampus,101.84,116.63,Rattus norvegicus
NEUR_1747,Hypothalamus,15.88,39.12,Macaca mulatta
NEUR_5588,Amygdala,8.21,28.34,Danio rerio
NEUR_6482,Amygdala,22.23,34.09,Rattus norvegicus
NEUR_8269,Hypothalamus,7.22,29.91,Macaca mulatta
NEUR_8044,Thalamus,73.94,39.74,Rattus norvegicus
NEUR_7829,Thalamus,123.33,118.08,Rattus norvegicus
NEUR_8529,Cortex,110.38,12.46,Macaca mulatta
NEUR_8294,Hypothalamus,88.76,36.09,Mus musculus
NEUR_2548,Thalamus,95.48,92.35,Rattus norvegicus
NEUR_4170,Cortex,35.06,70.38,Mus musculus
NEUR_2302,Thalamus,115.45,81.65,Mus musculus
NEUR_4091,Cortex,144.49,109.52,Rattus norvegicus
NEUR_9729,Amygdala,89.55,75.68,Danio rerio
NEUR_9932,Cerebellum,23.25,51.08,Rattus norvegicus
NEUR_8011,Striatum,133.76,23.59,Rattus norvegicus
NEUR_9871,Cortex,83.94,12.02,Danio rerio
NEUR_6785,Amygdala,46.4,81.75,Danio rerio
NEUR_7475,Striatum,113.13,57.17,Macaca mulatta
NEUR_6267,Striatum,73.52,98.77,Danio rerio
NEUR_7712,Hippocampus,8.25,46.49,Rattus norvegicus
NEUR_8123,Thalamus,81.79,86.01,Danio rerio
NEUR_2585,Hippocampus,92.93,79.44,Danio rerio
NEUR_5781,Hippocampus,29.72,119.29,Danio rerio
NEUR_4718,Cerebellum,138.13,98.26,Rattus norvegicus
NEUR_6535,Cerebellum,27.98,105.28,Mus musculus
NEUR_2789,Amygdala,62.05,50.64,Macaca mulatta
NEUR_6120,Amygdala,129.84,61.69,Mus musculus
NEUR_5542,Cortex,138.48,38.53,Rattus norvegicus
NEUR_3451,Striatum,27.32,10.67,Rattus norvegicus
NEUR_7225,Cortex,143.15,79.9,Macaca mulatta
NEUR_8232,Cerebellum,73.01,38.0,Rattus norvegicus
NEUR_6065,Cortex,32.54,96.65,Danio rerio
NEUR_5275,Thalamus,122.49,84.97,Rattus norvegicus
NEUR_1261,Hypothalamus,48.26,20.94,Macaca mulatta
NEUR_4492,Hippocampus,61.04,12.5,Mus musculus
NEUR_3026,Hippocampus,92.32,25.87,Mus musculus
NEUR_5193,Cortex,40.14,23.84,Mus musculus
NEUR_5016,Thalamus,98.49,46.56,Danio rerio
NEUR_5348,Amygdala,68.55,23.35,Mus musculus
NEUR_3982,Hypothalamus,39.2,51.01,Danio rerio
NEUR_7545,Thalamus,74.7,50.32,Mus musculus
NEUR_6055,Cortex,25.33,80.93,Rattus norvegicus
NEUR_7292,Striatum,77.3,63.02,Danio rerio
NEUR_4347,Striatum,42.68,70.51,Rattus norvegicus
NEUR_7321,Hypothalamus,20.79,85.31,Danio rerio
NEUR_7697,Hippocampus,66.5,15.93,Macaca mulatta
NEUR_5668,Cortex,25.79,65.82,Danio rerio
NEUR_7168,Thalamus,13.13,89.52,Rattus norvegicus
NEUR_5133,Cerebellum,5.91,16.36,Macaca mulatta
NEUR_9779,Thalamus,98.79,12.72,Rattus norvegicus
NEUR_6367,Striatum,2.04,29.53,Mus musculus
NEUR_7386,Hypothalamus,31.86,27.73,Mus musculus
NEUR_9971,Cortex,21.82,81.47,Mus musculus
NEUR_3285,Cerebellum,130.83,80.79,Macaca mulatta
NEUR_1613,Striatum,43.14,32.0,Macaca mulatta
NEUR_8626,Hypothalamus,54.33,65.46,Rattus norvegicus
NEUR_6449,Cortex,88.63,16.87,Mus musculus
NEUR_6579,Cortex,147.8,27.45,Rattus norvegicus
NEUR_1546,Hippocampus,121.27,22.81,Macaca mulatta
NEUR_3050,Thalamus,110.65,71.95,Mus musculus
NEUR_4107,Thalamus,102.97,18.02,Mus musculus
NEUR_7395,Amygdala,49.48,47.48,Danio rerio
NEUR_9762,Cortex,101.05,24.16,Mus musculus
NEUR_2581,Hippocampus,112.82,21.79,Macaca mulatta
NEUR_4808,Cortex,119.31,85.54,Mus musculus
NEUR_1281,Thalamus,86.49,81.61,Mus musculus
NEUR_5707,Cerebellum,141.34,100.85,Danio rerio
NEUR_3337,Amygdala,2.55,61.32,Macaca mulatta
NEUR_6032,Amygdala,135.87,73.91,Danio rerio
NEUR_3301,Hypothalamus,105.63,33.25,Rattus norvegicus
NEUR_5075,Striatum,119.24,27.93,Macaca mulatta
NEUR_3585,Cerebellum,111.21,28.27,Mus musculus
NEUR_9219,Cerebellum,137.75,94.6,Rattus norvegicus
NEUR_6250,Hypothalamus,128.38,42.97,Mus musculus
NEUR_6724,Thalamus,97.62,82.86,Rattus norvegicus
NEUR_2377,Thalamus,78.96,119.18,Rattus norvegicus
NEUR_2373,Hypothalamus,119.14,66.62,Mus musculus
NEUR_3336,Cerebellum,86.39,106.37,Rattus norvegicus
NEUR_9210,Cortex,57.29,52.19,Danio rerio
NEUR_3857,Cortex,98.85,73.42,Macaca mulatta
NEUR_3162,Amygdala,132.5,101.59,Macaca mulatta
NEUR_9172,Hypothalamus,29.82,75.34,Rattus norvegicus
NEUR_1281,Cortex,146.35,57.76,Macaca mulatta
NEUR_3840,Cerebellum,114.12,24.35,Rattus norvegicus
NEUR_2972,Hypothalamus,94.71,104.39,Mus musculus
NEUR_1312,Cerebellum,14.38,60.95,Macaca mulatta
NEUR_7377,Hypothalamus,43.83,117.66,Rattus norvegicus
NEUR_2623,Amygdala,92.65,49.97,Rattus norvegicus
NEUR_6046,Striatum,141.65,20.44,Macaca mulatta
NEUR_8334,Hypothalamus,145.89,55.55,Rattus norvegicus
NEUR_7905,Hypothalamus,121.23,93.24,Danio rerio
NEUR_4652,Cerebellum,61.19,96.21,Danio rerio
