neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2554,Amygdala,40.37,67.99,Danio rerio
NEUR_6553,Cerebellum,114.15,71.38,Danio rerio
NEUR_7623,Hypothalamus,64.57,111.38,Macaca mulatta
NEUR_6077,Hippocampus,93.28,50.4,Macaca mulatta
NEUR_7847,Cortex,49.29,80.49,Danio rerio
NEUR_5714,Cortex,53.96,86.85,Rattus norvegicus
NEUR_8195,Cerebellum,54.83,11.52,Mus musculus
NEUR_8611,Amygdala,47.53,72.14,Danio rerio
NEUR_4490,Hippocampus,116.77,35.98,Mus musculus
NEUR_3438,Cortex,127.46,42.21,Rattus norvegicus
NEUR_1755,Cortex,113.87,110.23,Rattus norvegicus
NEUR_4348,Striatum,78.03,18.23,Macaca mulatta
NEUR_7094,Striatum,123.28,113.23,Rattus norvegicus
NEUR_8672,Striatum,133.71,74.73,Macaca mulatta
NEUR_8955,Amygdala,102.36,65.07,Macaca mulatta
NEUR_5574,Hypothalamus,73.38,17.48,Rattus norvegicus
NEUR_8679,Amygdala,36.66,77.62,Danio rerio
NEUR_1198,Striatum,7.68,96.53,Mus musculus
NEUR_6969,Striatum,84.94,86.74,Macaca mulatta
NEUR_2753,Cortex,27.65,105.1,Mus musculus
NEUR_3887,Thalamus,135.72,114.23,Rattus norvegicus
NEUR_9694,Hippocampus,60.47,38.39,Danio rerio
NEUR_2967,Amygdala,79.96,71.86,Mus musculus
NEUR_5795,Striatum,146.02,53.32,Mus musculus
NEUR_9972,Cortex,26.96,103.93,Danio rerio
NEUR_3157,Striatum,40.77,104.72,Mus musculus
NEUR_9595,Thalamus,45.14,54.09,Mus musculus
NEUR_6468,Hypothalamus,9.26,71.61,Rattus norvegicus
NEUR_2341,Thalamus,23.53,102.09,Rattus norvegicus
NEUR_8272,Cortex,50.1,112.04,Danio rerio
NEUR_8868,Hypothalamus,75.38,115.56,Rattus norvegicus
NEUR_3198,Amygdala,106.0,47.44,Macaca mulatta
NEUR_9900,Thalamus,117.23,26.3,Macaca mulatta
NEUR_6837,Amygdala,2.76,77.55,Rattus norvegicus
NEUR_6436,Cerebellum,28.28,116.45,Mus musculus
NEUR_9869,Amygdala,72.87,109.35,Rattus norvegicus
NEUR_5935,Cerebellum,65.49,107.58,Mus musculus
NEUR_6845,Cortex,14.04,10.72,Macaca mulatta
NEUR_4240,Amygdala,33.34,72.44,Macaca mulatta
NEUR_6673,Thalamus,109.71,12.63,Mus musculus
NEUR_7006,Thalamus,47.49,55.27,Mus musculus
NEUR_2798,Thalamus,39.65,116.55,Rattus norvegicus
NEUR_2108,Cortex,13.16,43.58,Danio rerio
NEUR_5680,Striatum,26.88,109.3,Macaca mulatta
NEUR_8029,Amygdala,128.78,99.27,Mus musculus
NEUR_1858,Striatum,100.47,29.27,Mus musculus
NEUR_4630,Hippocampus,99.87,28.85,Danio rerio
NEUR_7513,Cortex,122.91,31.0,Macaca mulatta
NEUR_3829,Cerebellum,50.49,20.89,Danio rerio
NEUR_9373,Thalamus,80.43,25.23,Macaca mulatta
NEUR_9857,Thalamus,119.01,66.51,Rattus norvegicus
NEUR_1325,Cortex,6.09,11.13,Rattus norvegicus
NEUR_6993,Thalamus,9.63,20.65,Macaca mulatta
NEUR_7798,Cortex,71.89,34.6,Danio rerio
NEUR_5865,Striatum,111.92,11.72,Mus musculus
NEUR_1308,Cerebellum,8.78,90.9,Rattus norvegicus
NEUR_6967,Hypothalamus,25.39,93.24,Mus musculus
NEUR_5005,Cortex,59.65,119.62,Danio rerio
NEUR_8172,Striatum,19.25,38.72,Mus musculus
NEUR_7166,Cortex,101.84,22.71,Mus musculus
NEUR_4759,Amygdala,111.71,95.93,Macaca mulatta
NEUR_5684,Hypothalamus,69.42,54.6,Danio rerio
NEUR_9704,Amygdala,37.12,113.15,Macaca mulatta
NEUR_4141,Hippocampus,63.72,67.52,Rattus norvegicus
