neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7398,Thalamus,98.05,68.98,Macaca mulatta
NEUR_8418,Thalamus,73.14,69.77,Rattus norvegicus
NEUR_5965,Hippocampus,57.37,112.87,Danio rerio
NEUR_8454,Hypothalamus,135.29,27.32,Danio rerio
NEUR_3630,Amygdala,107.9,112.99,Mus musculus
NEUR_4108,Amygdala,99.38,95.31,Danio rerio
NEUR_4239,Hippocampus,46.99,45.82,Rattus norvegicus
NEUR_9118,Striatum,141.03,24.01,Macaca mulatta
NEUR_2640,Cerebellum,9.91,72.14,Mus musculus
NEUR_3889,Striatum,84.83,25.63,Danio rerio
NEUR_2342,Striatum,80.42,111.18,Mus musculus
NEUR_5325,Cortex,124.39,32.31,Rattus norvegicus
NEUR_3558,Amygdala,51.21,67.0,Macaca mulatta
NEUR_5003,Striatum,54.61,28.69,Danio rerio
NEUR_3708,Hypothalamus,71.75,107.64,Macaca mulatta
NEUR_3971,Cerebellum,122.61,88.21,Macaca mulatta
NEUR_2508,Cerebellum,20.39,36.96,Rattus norvegicus
NEUR_6782,Striatum,18.4,13.14,Macaca mulatta
NEUR_7802,Cortex,69.0,31.91,Mus musculus
NEUR_9135,Cerebellum,119.32,25.79,Mus musculus
NEUR_7626,Amygdala,4.38,115.47,Rattus norvegicus
NEUR_3902,Striatum,122.45,47.44,Rattus norvegicus
NEUR_9020,Striatum,79.81,69.97,Mus musculus
NEUR_1534,Striatum,75.35,30.0,Mus musculus
NEUR_3957,Cerebellum,59.6,20.48,Rattus norvegicus
NEUR_3161,Thalamus,140.95,82.47,Danio rerio
NEUR_3828,Hippocampus,73.61,118.29,Danio rerio
NEUR_2387,Cortex,78.88,63.89,Rattus norvegicus
NEUR_9591,Cortex,97.21,70.65,Danio rerio
NEUR_2246,Cortex,95.63,92.01,Mus musculus
NEUR_4506,Cortex,148.63,49.5,Rattus norvegicus
NEUR_3545,Hippocampus,65.67,74.98,Macaca mulatta
NEUR_5559,Striatum,79.43,68.12,Danio rerio
NEUR_3899,Cerebellum,34.12,90.01,Macaca mulatta
NEUR_6160,Cerebellum,82.16,65.44,Mus musculus
NEUR_4587,Striatum,142.81,91.72,Danio rerio
NEUR_1907,Striatum,148.49,75.62,Macaca mulatta
NEUR_6977,Striatum,6.54,32.84,Rattus norvegicus
NEUR_3621,Cerebellum,22.62,106.02,Macaca mulatta
NEUR_6064,Hypothalamus,138.38,92.36,Mus musculus
NEUR_7057,Hippocampus,128.93,18.55,Mus musculus
NEUR_8812,Hypothalamus,56.76,119.99,Rattus norvegicus
NEUR_4415,Amygdala,139.03,11.26,Danio rerio
NEUR_9109,Amygdala,20.74,99.7,Danio rerio
NEUR_4682,Amygdala,46.89,84.22,Rattus norvegicus
NEUR_2038,Cortex,113.87,28.32,Mus musculus
NEUR_7401,Hypothalamus,64.93,73.68,Macaca mulatta
NEUR_2917,Cortex,143.42,24.34,Rattus norvegicus
NEUR_4533,Amygdala,121.45,59.03,Danio rerio
NEUR_7184,Cortex,111.14,75.09,Mus musculus
NEUR_2879,Striatum,59.29,52.26,Macaca mulatta
NEUR_1821,Cortex,13.27,24.92,Mus musculus
NEUR_1888,Thalamus,2.98,113.25,Macaca mulatta
NEUR_2490,Hippocampus,59.4,69.56,Danio rerio
NEUR_1109,Amygdala,21.2,76.67,Macaca mulatta
NEUR_3937,Amygdala,68.53,77.08,Danio rerio
NEUR_3297,Amygdala,8.06,110.75,Rattus norvegicus
NEUR_6728,Cerebellum,9.05,38.0,Mus musculus
NEUR_2148,Thalamus,84.27,49.08,Rattus norvegicus
NEUR_4934,Amygdala,61.28,16.52,Rattus norvegicus
NEUR_3749,Striatum,83.21,115.83,Macaca mulatta
NEUR_4008,Hippocampus,78.59,43.78,Mus musculus
NEUR_3668,Thalamus,7.2,54.25,Mus musculus
NEUR_5339,Amygdala,125.64,38.68,Mus musculus
NEUR_5239,Cerebellum,139.92,23.14,Macaca mulatta
NEUR_2584,Amygdala,87.42,76.11,Macaca mulatta
NEUR_1255,Cerebellum,117.36,70.68,Mus musculus
NEUR_5862,Cortex,144.35,86.77,Macaca mulatta
NEUR_5789,Amygdala,142.04,119.74,Macaca mulatta
NEUR_8986,Hypothalamus,95.01,85.82,Rattus norvegicus
NEUR_3381,Striatum,12.91,108.24,Rattus norvegicus
NEUR_1604,Amygdala,33.51,81.34,Rattus norvegicus
NEUR_5734,Hippocampus,76.43,98.75,Mus musculus
NEUR_3993,Cortex,69.83,42.95,Rattus norvegicus
NEUR_8997,Thalamus,142.28,44.7,Macaca mulatta
NEUR_4934,Cerebellum,134.02,96.06,Rattus norvegicus
NEUR_2420,Cerebellum,43.88,74.12,Macaca mulatta
NEUR_8816,Cerebellum,16.01,70.64,Mus musculus
NEUR_1465,Striatum,81.76,79.67,Macaca mulatta
NEUR_5748,Cortex,36.91,91.83,Mus musculus
NEUR_2546,Cortex,25.92,75.31,Rattus norvegicus
NEUR_6939,Hypothalamus,5.62,11.13,Mus musculus
NEUR_1785,Striatum,37.5,88.9,Danio rerio
NEUR_3107,Hippocampus,51.31,44.34,Mus musculus
NEUR_3034,Hippocampus,95.64,30.27,Rattus norvegicus
NEUR_6135,Hypothalamus,7.35,99.91,Danio rerio
NEUR_9997,Amygdala,62.01,32.85,Mus musculus
NEUR_4834,Thalamus,112.21,65.83,Macaca mulatta
NEUR_3440,Cerebellum,100.94,46.04,Danio rerio
NEUR_2217,Amygdala,126.53,17.76,Macaca mulatta
NEUR_4483,Cortex,50.83,84.44,Macaca mulatta
NEUR_7992,Hippocampus,135.43,98.29,Macaca mulatta
NEUR_8350,Cerebellum,95.88,25.74,Mus musculus
NEUR_1544,Hypothalamus,77.9,64.33,Rattus norvegicus
NEUR_6922,Cerebellum,148.47,25.77,Macaca mulatta
NEUR_6681,Hypothalamus,116.88,38.46,Danio rerio
NEUR_4610,Hippocampus,90.9,75.3,Macaca mulatta
NEUR_9392,Cortex,46.14,109.44,Danio rerio
NEUR_7330,Cerebellum,143.32,63.68,Mus musculus
NEUR_4154,Amygdala,76.88,43.36,Rattus norvegicus
NEUR_2112,Hippocampus,76.93,21.43,Mus musculus
NEUR_9256,Amygdala,90.04,53.77,Danio rerio
NEUR_5186,Hippocampus,5.99,28.87,Macaca mulatta
NEUR_2299,Cortex,8.0,57.06,Rattus norvegicus
NEUR_2695,Amygdala,46.62,41.82,Macaca mulatta
NEUR_4250,Hippocampus,139.34,10.81,Danio rerio
NEUR_8103,Hypothalamus,100.58,76.71,Rattus norvegicus
NEUR_9940,Thalamus,42.97,44.34,Mus musculus
NEUR_2353,Hippocampus,12.67,86.49,Macaca mulatta
NEUR_6190,Cerebellum,137.17,14.44,Danio rerio
NEUR_7699,Cerebellum,107.87,106.52,Rattus norvegicus
NEUR_6043,Hippocampus,3.42,93.74,Rattus norvegicus
NEUR_1337,Cortex,114.32,75.81,Mus musculus
NEUR_7357,Thalamus,0.5,75.24,Mus musculus
NEUR_7496,Thalamus,57.78,29.26,Rattus norvegicus
NEUR_5104,Amygdala,127.34,20.63,Rattus norvegicus
NEUR_9866,Cortex,6.05,99.04,Danio rerio
NEUR_5866,Amygdala,30.89,61.06,Rattus norvegicus
NEUR_4718,Hypothalamus,67.09,98.45,Mus musculus
NEUR_9841,Thalamus,72.28,115.42,Macaca mulatta
NEUR_1563,Cortex,76.71,62.82,Macaca mulatta
NEUR_7365,Striatum,7.77,21.56,Danio rerio
NEUR_1238,Amygdala,89.44,69.65,Mus musculus
NEUR_6530,Cortex,134.58,34.76,Danio rerio
NEUR_5106,Hippocampus,8.88,69.65,Danio rerio
NEUR_4016,Hippocampus,111.21,97.92,Danio rerio
NEUR_9243,Striatum,118.34,97.37,Mus musculus
NEUR_9059,Hypothalamus,138.82,116.52,Mus musculus
NEUR_9842,Cerebellum,120.34,31.32,Rattus norvegicus
NEUR_1885,Amygdala,108.27,108.3,Mus musculus
NEUR_2682,Hypothalamus,60.72,53.25,Mus musculus
NEUR_6600,Hypothalamus,41.9,35.06,Mus musculus
NEUR_7637,Thalamus,5.75,82.55,Danio rerio
NEUR_7840,Thalamus,140.1,40.1,Danio rerio
NEUR_5867,Hippocampus,101.29,33.09,Rattus norvegicus
NEUR_3600,Hippocampus,22.62,33.08,Macaca mulatta
NEUR_6001,Cerebellum,22.62,46.94,Rattus norvegicus
NEUR_9091,Striatum,84.58,46.54,Danio rerio
NEUR_7998,Cortex,115.2,83.98,Mus musculus
NEUR_8161,Cerebellum,24.31,107.59,Rattus norvegicus
NEUR_5713,Hypothalamus,71.3,48.17,Danio rerio
NEUR_7350,Hypothalamus,148.72,51.62,Rattus norvegicus
NEUR_3985,Amygdala,10.66,37.23,Rattus norvegicus
NEUR_8242,Cerebellum,142.82,35.89,Macaca mulatta
NEUR_4476,Amygdala,66.72,31.73,Mus musculus
NEUR_4684,Cortex,103.13,71.03,Danio rerio
NEUR_7960,Striatum,139.79,44.55,Mus musculus
NEUR_8214,Thalamus,99.77,76.3,Rattus norvegicus
NEUR_3913,Striatum,82.25,74.68,Mus musculus
NEUR_8348,Hypothalamus,104.32,42.23,Macaca mulatta
NEUR_1620,Cortex,10.59,15.66,Macaca mulatta
NEUR_8648,Hypothalamus,106.93,118.51,Danio rerio
NEUR_1188,Cortex,136.68,85.16,Danio rerio
NEUR_4160,Striatum,101.96,92.26,Rattus norvegicus
NEUR_4826,Hippocampus,73.55,34.05,Mus musculus
NEUR_3455,Thalamus,62.1,45.53,Danio rerio
NEUR_1140,Amygdala,74.07,57.61,Mus musculus
NEUR_6196,Hypothalamus,36.78,24.13,Rattus norvegicus
NEUR_6157,Cortex,41.84,91.07,Macaca mulatta
NEUR_9791,Cortex,79.06,38.23,Danio rerio
NEUR_2774,Hypothalamus,18.13,14.43,Mus musculus
NEUR_7646,Cortex,26.94,82.87,Macaca mulatta
NEUR_6831,Cerebellum,2.28,24.54,Mus musculus
NEUR_3969,Hippocampus,11.43,94.52,Macaca mulatta
NEUR_4733,Cortex,5.12,38.82,Macaca mulatta
NEUR_9470,Hypothalamus,66.08,106.65,Mus musculus
NEUR_5693,Hypothalamus,100.57,68.12,Mus musculus
NEUR_7315,Thalamus,95.02,107.09,Macaca mulatta
NEUR_3399,Amygdala,93.13,44.89,Danio rerio
NEUR_3327,Hippocampus,142.08,16.84,Danio rerio
NEUR_1183,Cortex,48.23,15.86,Macaca mulatta
NEUR_9294,Cortex,134.8,78.02,Macaca mulatta
NEUR_5897,Cortex,111.65,14.43,Macaca mulatta
NEUR_4704,Hypothalamus,50.56,51.44,Danio rerio
NEUR_7606,Hypothalamus,66.35,12.4,Macaca mulatta
NEUR_6785,Amygdala,88.49,86.55,Macaca mulatta
NEUR_3428,Cortex,61.92,92.35,Danio rerio
NEUR_9599,Thalamus,63.98,93.55,Rattus norvegicus
NEUR_4740,Hippocampus,17.25,53.39,Danio rerio
NEUR_8788,Amygdala,86.55,47.24,Macaca mulatta
NEUR_5769,Cortex,12.09,37.6,Macaca mulatta
NEUR_7898,Thalamus,126.15,13.89,Danio rerio
NEUR_2958,Cortex,96.64,64.56,Mus musculus
NEUR_5380,Hippocampus,118.65,34.23,Mus musculus
NEUR_1874,Hypothalamus,41.2,106.24,Rattus norvegicus
NEUR_3094,Hippocampus,139.99,49.61,Mus musculus
NEUR_3102,Cortex,76.1,38.12,Danio rerio
NEUR_9656,Cerebellum,42.04,31.95,Rattus norvegicus
NEUR_8889,Hippocampus,54.25,111.86,Danio rerio
NEUR_7077,Hypothalamus,105.07,37.52,Rattus norvegicus
NEUR_4305,Cerebellum,112.21,51.11,Rattus norvegicus
NEUR_4271,Thalamus,141.72,41.03,Mus musculus
NEUR_6797,Thalamus,127.96,44.25,Mus musculus
NEUR_9545,Cortex,47.97,22.3,Rattus norvegicus
NEUR_6915,Hypothalamus,101.47,47.98,Macaca mulatta
NEUR_7113,Cortex,142.81,37.82,Rattus norvegicus
NEUR_1151,Hypothalamus,14.33,26.62,Rattus norvegicus
NEUR_6895,Hippocampus,136.6,61.08,Danio rerio
NEUR_8576,Thalamus,71.23,63.97,Mus musculus
