neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6419,Amygdala,131.48,29.61,Danio rerio
NEUR_5253,Hypothalamus,62.13,69.06,Danio rerio
NEUR_3858,Hippocampus,147.19,114.53,Danio rerio
NEUR_8347,Thalamus,69.44,49.94,Mus musculus
NEUR_6777,Amygdala,35.21,107.01,Mus musculus
NEUR_5346,Cerebellum,54.09,47.53,Mus musculus
NEUR_5120,Cerebellum,145.43,110.68,Rattus norvegicus
NEUR_2955,Thalamus,116.93,77.46,Macaca mulatta
NEUR_5368,Cortex,143.14,33.71,Rattus norvegicus
NEUR_7147,Striatum,117.48,107.48,Mus musculus
NEUR_2124,Amygdala,5.53,93.91,Mus musculus
NEUR_3219,Hypothalamus,118.21,81.61,Macaca mulatta
NEUR_6612,Thalamus,67.01,58.43,Macaca mulatta
NEUR_8743,Amygdala,118.42,112.61,Mus musculus
NEUR_6915,Striatum,33.2,112.68,Rattus norvegicus
NEUR_7039,Thalamus,108.67,94.83,Danio rerio
NEUR_5760,Cortex,94.51,63.72,Rattus norvegicus
NEUR_3080,Cerebellum,90.26,111.97,Danio rerio
NEUR_5980,Cerebellum,110.21,105.24,Mus musculus
NEUR_1231,Amygdala,35.38,27.8,Rattus norvegicus
NEUR_7296,Cerebellum,65.17,33.98,Danio rerio
NEUR_3672,Amygdala,145.03,107.51,Macaca mulatta
NEUR_7058,Amygdala,123.85,81.6,Macaca mulatta
NEUR_7925,Cortex,57.06,28.2,Macaca mulatta
NEUR_3240,Striatum,54.92,48.72,Danio rerio
NEUR_5806,Striatum,103.36,65.95,Rattus norvegicus
NEUR_2838,Amygdala,83.91,83.3,Macaca mulatta
NEUR_5240,Cortex,108.57,111.39,Macaca mulatta
NEUR_7814,Cerebellum,27.91,58.78,Mus musculus
NEUR_4585,Hypothalamus,121.06,25.97,Mus musculus
NEUR_7505,Hippocampus,2.27,88.62,Rattus norvegicus
NEUR_7020,Striatum,100.76,71.52,Rattus norvegicus
NEUR_7436,Cortex,142.89,28.79,Macaca mulatta
NEUR_7520,Striatum,21.34,88.16,Mus musculus
NEUR_1150,Amygdala,11.5,35.87,Danio rerio
NEUR_1850,Cortex,115.49,38.33,Rattus norvegicus
NEUR_7881,Cerebellum,30.68,31.97,Danio rerio
NEUR_6590,Cortex,27.89,102.37,Mus musculus
NEUR_2291,Hippocampus,37.12,33.83,Mus musculus
NEUR_7746,Hypothalamus,102.67,113.21,Rattus norvegicus
NEUR_6677,Thalamus,8.68,116.55,Macaca mulatta
NEUR_6541,Striatum,63.77,112.86,Danio rerio
NEUR_3672,Thalamus,65.95,101.75,Macaca mulatta
NEUR_1421,Hippocampus,38.69,38.95,Rattus norvegicus
NEUR_1667,Amygdala,2.67,32.45,Macaca mulatta
NEUR_5892,Hypothalamus,134.26,111.34,Macaca mulatta
NEUR_7093,Cortex,18.83,30.88,Macaca mulatta
NEUR_7493,Amygdala,8.88,90.26,Mus musculus
NEUR_1884,Cerebellum,124.56,86.25,Danio rerio
NEUR_5179,Amygdala,55.35,115.57,Macaca mulatta
NEUR_2238,Cortex,27.11,22.82,Rattus norvegicus
NEUR_3993,Hippocampus,102.69,111.68,Danio rerio
NEUR_3703,Hypothalamus,64.39,110.24,Danio rerio
NEUR_5283,Hypothalamus,30.6,34.14,Mus musculus
NEUR_1946,Hippocampus,67.05,12.5,Danio rerio
NEUR_3455,Hypothalamus,29.08,97.74,Mus musculus
NEUR_8720,Amygdala,131.46,50.68,Macaca mulatta
NEUR_4790,Cerebellum,33.7,117.0,Macaca mulatta
NEUR_1767,Cortex,59.61,61.38,Mus musculus
NEUR_7481,Thalamus,82.11,109.87,Mus musculus
NEUR_5540,Striatum,132.74,35.13,Mus musculus
NEUR_7066,Cerebellum,49.47,21.43,Danio rerio
NEUR_7664,Thalamus,117.72,28.51,Danio rerio
NEUR_4134,Cerebellum,52.39,86.69,Rattus norvegicus
NEUR_9080,Thalamus,1.12,96.82,Mus musculus
NEUR_5532,Cerebellum,82.03,41.59,Macaca mulatta
NEUR_3773,Hypothalamus,95.94,21.8,Danio rerio
NEUR_6311,Hypothalamus,128.08,85.83,Rattus norvegicus
NEUR_3084,Thalamus,72.56,52.97,Mus musculus
NEUR_3962,Striatum,77.06,39.01,Mus musculus
NEUR_4862,Hypothalamus,94.0,51.74,Rattus norvegicus
NEUR_1356,Hippocampus,101.77,94.41,Danio rerio
NEUR_6690,Thalamus,88.63,60.86,Macaca mulatta
