neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9650,Thalamus,46.06,30.78,Macaca mulatta
NEUR_8422,Hippocampus,128.36,58.42,Danio rerio
NEUR_2741,Striatum,44.12,49.04,Mus musculus
NEUR_6620,Cortex,27.2,102.25,Mus musculus
NEUR_1936,Cerebellum,69.88,110.16,Macaca mulatta
NEUR_2603,Cerebellum,110.39,48.9,Mus musculus
NEUR_7324,Amygdala,31.98,117.88,Danio rerio
NEUR_4892,Thalamus,32.08,103.18,Danio rerio
NEUR_3867,Cerebellum,111.76,22.22,Danio rerio
NEUR_4097,Cerebellum,89.38,11.45,Mus musculus
NEUR_8763,Hippocampus,101.54,71.64,Rattus norvegicus
NEUR_6345,Cortex,108.43,87.09,Macaca mulatta
NEUR_9770,Hippocampus,133.01,98.98,Macaca mulatta
NEUR_8152,Striatum,142.07,99.6,Macaca mulatta
NEUR_9340,Cerebellum,107.81,18.15,Danio rerio
NEUR_7283,Amygdala,76.56,85.15,Mus musculus
NEUR_2950,Cortex,1.93,30.85,Mus musculus
NEUR_8817,Amygdala,113.87,96.46,Mus musculus
NEUR_8368,Hypothalamus,115.26,18.63,Rattus norvegicus
NEUR_2856,Amygdala,101.28,13.77,Rattus norvegicus
NEUR_1727,Hypothalamus,40.95,110.23,Macaca mulatta
NEUR_2874,Cortex,87.49,83.64,Macaca mulatta
NEUR_5249,Hippocampus,95.87,67.86,Danio rerio
NEUR_9591,Cerebellum,52.46,67.02,Rattus norvegicus
NEUR_6596,Amygdala,86.75,103.83,Macaca mulatta
NEUR_5629,Hypothalamus,61.49,87.27,Danio rerio
NEUR_6555,Cerebellum,5.47,67.41,Macaca mulatta
NEUR_2706,Amygdala,81.86,116.22,Macaca mulatta
NEUR_4058,Hypothalamus,61.07,103.91,Mus musculus
NEUR_5820,Cerebellum,102.69,115.61,Mus musculus
NEUR_6582,Cortex,23.97,46.84,Macaca mulatta
NEUR_3875,Hippocampus,85.33,116.42,Mus musculus
NEUR_4568,Amygdala,64.09,16.72,Danio rerio
NEUR_8307,Hippocampus,44.94,63.35,Danio rerio
NEUR_1809,Striatum,70.21,39.64,Rattus norvegicus
NEUR_7175,Hypothalamus,21.14,105.98,Danio rerio
NEUR_8583,Cerebellum,145.14,21.86,Mus musculus
NEUR_1761,Cerebellum,65.92,115.08,Macaca mulatta
NEUR_5274,Striatum,100.0,48.59,Danio rerio
NEUR_6217,Cortex,50.34,83.88,Macaca mulatta
NEUR_5381,Cortex,104.39,88.47,Mus musculus
NEUR_5972,Hypothalamus,113.49,69.63,Danio rerio
NEUR_7233,Amygdala,36.99,10.98,Mus musculus
NEUR_5568,Cerebellum,96.15,15.27,Macaca mulatta
NEUR_9726,Cerebellum,72.69,103.83,Danio rerio
NEUR_9659,Cerebellum,101.18,34.19,Danio rerio
NEUR_1405,Striatum,37.69,65.93,Danio rerio
NEUR_2963,Cortex,148.67,61.15,Macaca mulatta
NEUR_4597,Amygdala,46.87,71.27,Mus musculus
NEUR_7360,Cortex,85.53,95.82,Mus musculus
NEUR_2755,Hypothalamus,93.92,77.87,Macaca mulatta
NEUR_5605,Hippocampus,148.83,15.01,Danio rerio
NEUR_1535,Thalamus,12.99,99.84,Mus musculus
NEUR_4121,Amygdala,101.85,41.02,Macaca mulatta
NEUR_6883,Cerebellum,114.25,101.49,Danio rerio
NEUR_8013,Cortex,126.4,10.51,Rattus norvegicus
NEUR_7713,Amygdala,132.13,38.15,Danio rerio
NEUR_4655,Cerebellum,129.95,58.46,Macaca mulatta
NEUR_5756,Hippocampus,130.37,56.89,Mus musculus
NEUR_8753,Cortex,2.89,19.95,Rattus norvegicus
NEUR_4737,Cerebellum,46.78,78.49,Macaca mulatta
NEUR_3029,Hippocampus,100.39,43.78,Macaca mulatta
NEUR_7073,Cerebellum,38.55,82.55,Macaca mulatta
NEUR_9822,Hypothalamus,131.96,78.16,Rattus norvegicus
NEUR_3850,Cortex,24.73,37.97,Macaca mulatta
NEUR_2539,Cortex,74.01,74.18,Danio rerio
NEUR_5253,Hypothalamus,124.24,70.54,Danio rerio
NEUR_2892,Cortex,97.29,91.3,Mus musculus
NEUR_7480,Cerebellum,137.82,67.96,Mus musculus
NEUR_1529,Striatum,60.02,71.71,Rattus norvegicus
NEUR_2408,Cerebellum,31.22,82.13,Rattus norvegicus
NEUR_6695,Hypothalamus,59.81,98.97,Mus musculus
NEUR_8894,Hypothalamus,42.86,106.14,Danio rerio
NEUR_1230,Hippocampus,10.49,110.83,Danio rerio
NEUR_7455,Cerebellum,6.8,45.45,Danio rerio
NEUR_5965,Hippocampus,123.58,115.16,Danio rerio
NEUR_4335,Striatum,92.25,27.97,Danio rerio
NEUR_5791,Thalamus,102.04,15.62,Macaca mulatta
NEUR_9581,Hippocampus,133.69,12.31,Mus musculus
NEUR_7064,Hypothalamus,67.66,84.43,Macaca mulatta
NEUR_2545,Cortex,72.57,17.52,Macaca mulatta
NEUR_6815,Hypothalamus,5.61,95.65,Danio rerio
NEUR_4549,Striatum,52.14,62.36,Macaca mulatta
NEUR_8001,Striatum,5.5,42.71,Danio rerio
NEUR_7154,Thalamus,59.27,61.97,Danio rerio
NEUR_2930,Hippocampus,61.66,86.53,Rattus norvegicus
NEUR_9738,Thalamus,131.95,98.7,Mus musculus
NEUR_1679,Hippocampus,45.49,15.62,Mus musculus
NEUR_1938,Thalamus,75.16,110.34,Mus musculus
NEUR_9043,Hypothalamus,92.13,38.37,Rattus norvegicus
NEUR_7180,Cerebellum,140.81,57.81,Rattus norvegicus
NEUR_3396,Cerebellum,56.99,32.11,Macaca mulatta
NEUR_2320,Cerebellum,137.05,113.03,Macaca mulatta
NEUR_7032,Amygdala,62.0,69.72,Macaca mulatta
NEUR_4226,Cortex,59.27,75.82,Macaca mulatta
NEUR_4317,Striatum,5.85,29.46,Macaca mulatta
NEUR_8813,Striatum,141.92,78.55,Danio rerio
NEUR_2600,Cerebellum,16.72,64.38,Macaca mulatta
NEUR_1371,Striatum,86.01,87.73,Macaca mulatta
NEUR_7883,Cerebellum,122.33,46.03,Danio rerio
NEUR_2716,Thalamus,23.71,94.74,Danio rerio
NEUR_6181,Amygdala,98.61,54.44,Macaca mulatta
NEUR_5376,Cerebellum,45.24,42.81,Mus musculus
NEUR_4885,Thalamus,65.56,78.62,Rattus norvegicus
NEUR_8798,Hypothalamus,27.33,78.15,Rattus norvegicus
NEUR_1413,Hippocampus,45.93,59.42,Danio rerio
NEUR_2058,Hypothalamus,13.85,64.39,Rattus norvegicus
NEUR_9873,Hippocampus,59.18,64.79,Rattus norvegicus
NEUR_9316,Hippocampus,79.27,49.37,Macaca mulatta
NEUR_4818,Striatum,84.14,82.68,Danio rerio
NEUR_1238,Cortex,130.2,104.0,Macaca mulatta
NEUR_6211,Cortex,56.22,44.29,Mus musculus
NEUR_6716,Amygdala,132.91,49.61,Rattus norvegicus
NEUR_5180,Cortex,22.88,101.07,Mus musculus
NEUR_4567,Thalamus,7.46,36.61,Mus musculus
NEUR_3669,Cortex,3.81,56.65,Mus musculus
NEUR_1210,Striatum,149.75,95.5,Rattus norvegicus
NEUR_5012,Cortex,62.45,51.89,Macaca mulatta
NEUR_7992,Thalamus,36.17,66.64,Danio rerio
NEUR_2975,Amygdala,46.56,57.16,Macaca mulatta
NEUR_5535,Thalamus,87.21,29.54,Danio rerio
NEUR_7040,Striatum,18.85,19.02,Danio rerio
NEUR_9468,Striatum,50.81,86.41,Rattus norvegicus
NEUR_5525,Striatum,130.73,44.98,Danio rerio
NEUR_1193,Hippocampus,72.51,115.01,Macaca mulatta
NEUR_9337,Amygdala,90.72,58.82,Mus musculus
NEUR_1011,Hippocampus,73.35,60.59,Danio rerio
NEUR_1614,Hippocampus,78.31,25.93,Rattus norvegicus
NEUR_8597,Cortex,137.66,115.7,Rattus norvegicus
NEUR_7298,Amygdala,117.26,78.09,Macaca mulatta
NEUR_7224,Cerebellum,124.9,85.92,Danio rerio
NEUR_2698,Amygdala,82.84,22.03,Danio rerio
NEUR_5600,Cortex,124.04,70.95,Mus musculus
NEUR_9757,Amygdala,89.22,42.94,Danio rerio
NEUR_4367,Cortex,64.66,82.04,Macaca mulatta
NEUR_8873,Hippocampus,21.53,109.44,Rattus norvegicus
NEUR_8079,Hippocampus,97.39,14.87,Rattus norvegicus
NEUR_3117,Striatum,143.24,48.48,Mus musculus
NEUR_6534,Amygdala,28.31,58.01,Macaca mulatta
NEUR_9487,Thalamus,123.33,109.62,Rattus norvegicus
NEUR_7421,Hypothalamus,14.15,111.81,Danio rerio
NEUR_3815,Amygdala,130.34,113.83,Rattus norvegicus
NEUR_8147,Hypothalamus,9.77,42.12,Danio rerio
NEUR_2071,Cortex,34.84,78.33,Rattus norvegicus
