neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4900,Hippocampus,95.4,86.19,Macaca mulatta
NEUR_4370,Thalamus,111.47,48.38,Macaca mulatta
NEUR_7004,Thalamus,130.81,33.89,Macaca mulatta
NEUR_1340,Thalamus,141.18,96.62,Danio rerio
NEUR_3178,Cerebellum,134.06,80.03,Macaca mulatta
NEUR_5763,Striatum,99.27,57.81,Mus musculus
NEUR_8376,Striatum,132.56,106.39,Rattus norvegicus
NEUR_7937,Hypothalamus,136.38,80.74,Mus musculus
NEUR_1566,Striatum,38.61,66.52,Macaca mulatta
NEUR_2117,Cortex,74.03,101.77,Rattus norvegicus
NEUR_3650,Hippocampus,47.63,23.04,Mus musculus
NEUR_2498,Hypothalamus,19.73,52.58,Mus musculus
NEUR_4748,Cortex,12.77,105.26,Mus musculus
NEUR_8968,Hippocampus,24.0,79.59,Danio rerio
NEUR_6351,Cerebellum,66.38,96.98,Danio rerio
NEUR_4805,Cortex,27.23,87.13,Danio rerio
NEUR_5746,Cortex,91.61,89.48,Rattus norvegicus
NEUR_1882,Cerebellum,96.26,87.83,Rattus norvegicus
NEUR_9232,Amygdala,69.59,49.64,Danio rerio
NEUR_3190,Thalamus,39.07,20.91,Rattus norvegicus
NEUR_3132,Amygdala,9.1,44.26,Mus musculus
NEUR_6152,Amygdala,26.82,83.01,Macaca mulatta
NEUR_4882,Cerebellum,107.86,118.97,Macaca mulatta
NEUR_1001,Hippocampus,95.89,100.1,Danio rerio
NEUR_3556,Cerebellum,92.34,101.46,Macaca mulatta
NEUR_1893,Striatum,146.99,45.01,Mus musculus
NEUR_1756,Cerebellum,45.66,63.45,Rattus norvegicus
NEUR_1392,Cerebellum,25.3,76.6,Rattus norvegicus
NEUR_2130,Hippocampus,145.82,117.8,Macaca mulatta
NEUR_7159,Cerebellum,54.31,17.51,Rattus norvegicus
NEUR_3167,Hypothalamus,34.4,27.68,Mus musculus
NEUR_1241,Hippocampus,115.81,112.2,Danio rerio
NEUR_3435,Hippocampus,106.3,58.52,Danio rerio
NEUR_8674,Cortex,16.38,104.07,Rattus norvegicus
NEUR_4223,Striatum,28.19,114.83,Macaca mulatta
NEUR_6086,Amygdala,105.89,63.32,Mus musculus
NEUR_8093,Hippocampus,30.01,41.68,Mus musculus
NEUR_9160,Amygdala,58.25,57.77,Mus musculus
NEUR_9970,Thalamus,37.89,76.9,Rattus norvegicus
NEUR_3728,Hippocampus,53.25,82.96,Macaca mulatta
NEUR_7159,Cerebellum,47.98,106.99,Macaca mulatta
NEUR_7365,Cortex,135.66,115.16,Mus musculus
NEUR_7893,Hippocampus,33.93,92.4,Rattus norvegicus
NEUR_1178,Cortex,11.13,87.78,Macaca mulatta
NEUR_6006,Cortex,105.0,95.43,Macaca mulatta
NEUR_2769,Cortex,35.54,103.3,Macaca mulatta
NEUR_9501,Striatum,55.13,52.07,Danio rerio
NEUR_5737,Striatum,55.56,18.76,Rattus norvegicus
NEUR_5936,Cerebellum,43.14,54.13,Danio rerio
NEUR_4977,Hypothalamus,9.52,58.61,Mus musculus
NEUR_7301,Amygdala,14.69,24.77,Rattus norvegicus
NEUR_5086,Amygdala,6.38,33.78,Rattus norvegicus
NEUR_2341,Cerebellum,0.3,104.41,Rattus norvegicus
NEUR_4173,Hippocampus,76.35,21.93,Danio rerio
NEUR_3432,Hippocampus,2.12,105.19,Rattus norvegicus
NEUR_7985,Hippocampus,6.17,13.61,Danio rerio
NEUR_6747,Hypothalamus,19.75,102.56,Macaca mulatta
NEUR_3311,Thalamus,82.17,86.71,Mus musculus
NEUR_5316,Amygdala,100.67,17.02,Macaca mulatta
