neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1562,Thalamus,57.04,71.88,Rattus norvegicus
NEUR_8747,Amygdala,5.15,105.28,Danio rerio
NEUR_7231,Amygdala,118.64,69.16,Danio rerio
NEUR_5922,Hypothalamus,29.71,19.49,Mus musculus
NEUR_6149,Cortex,73.97,40.17,Macaca mulatta
NEUR_9871,Cerebellum,118.61,106.8,Rattus norvegicus
NEUR_2770,Hippocampus,125.74,42.48,Macaca mulatta
NEUR_4652,Cortex,138.72,119.32,Mus musculus
NEUR_2593,Cortex,73.44,31.53,Rattus norvegicus
NEUR_1317,Hypothalamus,122.22,106.76,Danio rerio
NEUR_4393,Thalamus,81.23,117.54,Rattus norvegicus
NEUR_9101,Cortex,88.12,96.45,Rattus norvegicus
NEUR_1011,Cortex,28.02,30.3,Mus musculus
NEUR_1261,Hippocampus,99.53,103.11,Macaca mulatta
NEUR_4564,Cerebellum,53.17,64.42,Rattus norvegicus
NEUR_6410,Thalamus,106.22,71.59,Rattus norvegicus
NEUR_7555,Cerebellum,92.52,24.57,Macaca mulatta
NEUR_3658,Cortex,46.76,107.83,Mus musculus
NEUR_6322,Thalamus,135.13,60.19,Macaca mulatta
NEUR_5437,Cerebellum,36.5,82.43,Danio rerio
NEUR_5162,Cerebellum,82.76,110.15,Danio rerio
NEUR_7795,Striatum,45.4,67.02,Danio rerio
NEUR_7059,Cerebellum,141.28,106.94,Rattus norvegicus
NEUR_8640,Cortex,3.65,10.66,Rattus norvegicus
NEUR_1209,Cortex,11.41,64.34,Rattus norvegicus
NEUR_1741,Amygdala,75.12,33.06,Rattus norvegicus
NEUR_1414,Hypothalamus,147.99,60.87,Mus musculus
NEUR_3345,Cortex,89.18,73.57,Mus musculus
NEUR_3521,Amygdala,80.88,81.12,Mus musculus
NEUR_6844,Thalamus,79.2,16.32,Rattus norvegicus
NEUR_1147,Thalamus,117.74,119.72,Mus musculus
NEUR_8397,Hippocampus,59.91,118.08,Mus musculus
NEUR_5790,Cortex,46.09,87.23,Macaca mulatta
NEUR_8078,Striatum,2.21,85.22,Mus musculus
NEUR_2162,Thalamus,3.9,37.27,Rattus norvegicus
NEUR_2540,Thalamus,96.58,34.7,Macaca mulatta
NEUR_7437,Thalamus,104.92,98.88,Macaca mulatta
NEUR_8505,Cerebellum,24.67,40.08,Rattus norvegicus
NEUR_6487,Cerebellum,67.61,112.84,Macaca mulatta
NEUR_3211,Hypothalamus,67.74,118.82,Rattus norvegicus
NEUR_9458,Hypothalamus,55.03,116.58,Danio rerio
NEUR_2184,Cortex,7.36,58.6,Macaca mulatta
NEUR_1585,Cerebellum,22.85,104.04,Danio rerio
NEUR_5967,Hippocampus,81.13,85.3,Rattus norvegicus
NEUR_1468,Amygdala,25.76,35.32,Danio rerio
NEUR_2465,Hypothalamus,95.39,36.28,Macaca mulatta
NEUR_4749,Cerebellum,86.31,31.09,Rattus norvegicus
NEUR_2166,Amygdala,84.85,36.76,Danio rerio
NEUR_8578,Hippocampus,54.78,92.09,Danio rerio
NEUR_2212,Hypothalamus,12.57,34.67,Danio rerio
NEUR_6941,Hypothalamus,49.88,16.71,Rattus norvegicus
NEUR_7999,Amygdala,27.0,111.97,Danio rerio
NEUR_2640,Cortex,103.94,98.74,Danio rerio
NEUR_6605,Cerebellum,78.01,63.54,Macaca mulatta
