neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4687,Hypothalamus,54.32,67.8,Danio rerio
NEUR_9062,Hippocampus,93.34,12.29,Rattus norvegicus
NEUR_5720,Striatum,103.57,62.83,Macaca mulatta
NEUR_5876,Cerebellum,93.28,94.53,Rattus norvegicus
NEUR_5419,Striatum,10.94,43.84,Mus musculus
NEUR_9053,Hypothalamus,116.0,51.74,Mus musculus
NEUR_3476,Amygdala,67.73,106.51,Mus musculus
NEUR_2762,Amygdala,130.82,14.44,Macaca mulatta
NEUR_7705,Amygdala,58.45,109.5,Danio rerio
NEUR_2768,Cerebellum,16.2,66.09,Danio rerio
NEUR_9793,Amygdala,79.41,25.65,Danio rerio
NEUR_8461,Cerebellum,5.32,78.44,Mus musculus
NEUR_3193,Cerebellum,46.75,114.63,Danio rerio
NEUR_7109,Striatum,40.21,20.55,Mus musculus
NEUR_6987,Cerebellum,76.11,118.65,Mus musculus
NEUR_5481,Striatum,14.95,21.26,Mus musculus
NEUR_6991,Amygdala,70.41,59.77,Macaca mulatta
NEUR_5048,Hippocampus,4.41,40.29,Macaca mulatta
NEUR_8795,Thalamus,76.07,90.46,Mus musculus
NEUR_8663,Hippocampus,136.74,83.39,Macaca mulatta
NEUR_7028,Cortex,3.24,77.21,Mus musculus
NEUR_4836,Amygdala,11.97,108.04,Rattus norvegicus
NEUR_4704,Striatum,3.72,109.49,Mus musculus
NEUR_7072,Amygdala,47.16,86.89,Rattus norvegicus
NEUR_3260,Striatum,4.99,96.24,Danio rerio
NEUR_8897,Cerebellum,62.8,62.8,Macaca mulatta
NEUR_8973,Cortex,30.66,41.26,Mus musculus
NEUR_1666,Cerebellum,90.36,89.12,Danio rerio
NEUR_8599,Cortex,45.5,65.75,Rattus norvegicus
NEUR_5554,Striatum,36.55,36.63,Macaca mulatta
NEUR_9300,Hypothalamus,21.12,111.87,Macaca mulatta
NEUR_2993,Cerebellum,87.93,48.04,Danio rerio
NEUR_1828,Striatum,85.46,13.94,Macaca mulatta
NEUR_2156,Cerebellum,40.18,13.22,Mus musculus
NEUR_9464,Thalamus,22.79,34.57,Danio rerio
NEUR_1117,Cerebellum,148.09,92.14,Rattus norvegicus
NEUR_5043,Hypothalamus,67.0,38.59,Mus musculus
NEUR_3890,Cerebellum,57.07,24.01,Macaca mulatta
NEUR_3019,Striatum,23.12,36.58,Mus musculus
NEUR_3078,Hippocampus,117.4,29.27,Macaca mulatta
NEUR_1702,Hippocampus,40.15,103.21,Macaca mulatta
NEUR_9745,Cortex,84.06,15.43,Danio rerio
NEUR_9918,Hypothalamus,18.92,114.06,Mus musculus
NEUR_5697,Cortex,93.79,80.2,Danio rerio
NEUR_7399,Hypothalamus,11.27,28.59,Mus musculus
NEUR_1028,Hippocampus,11.3,52.89,Mus musculus
NEUR_8675,Striatum,131.83,28.03,Macaca mulatta
NEUR_9369,Hypothalamus,104.29,41.95,Mus musculus
NEUR_5870,Hippocampus,141.01,43.59,Macaca mulatta
NEUR_6016,Hypothalamus,37.17,23.12,Mus musculus
