neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8693,Hippocampus,16.94,117.95,Macaca mulatta
NEUR_8485,Hippocampus,41.82,113.62,Macaca mulatta
NEUR_9419,Striatum,64.11,79.6,Danio rerio
NEUR_2093,Striatum,26.51,90.33,Danio rerio
NEUR_5656,Thalamus,80.21,99.61,Danio rerio
NEUR_4497,Cortex,29.98,115.16,Mus musculus
NEUR_7913,Hippocampus,68.49,32.27,Macaca mulatta
NEUR_7332,Hypothalamus,95.59,79.78,Mus musculus
NEUR_1173,Hypothalamus,7.92,60.05,Rattus norvegicus
NEUR_3237,Hypothalamus,11.27,117.65,Rattus norvegicus
NEUR_3619,Cerebellum,106.97,81.55,Macaca mulatta
NEUR_2887,Cerebellum,20.59,100.92,Danio rerio
NEUR_3653,Striatum,49.86,24.22,Mus musculus
NEUR_9629,Striatum,146.72,46.33,Macaca mulatta
NEUR_4544,Hypothalamus,41.81,56.14,Macaca mulatta
NEUR_7608,Thalamus,16.08,92.53,Rattus norvegicus
NEUR_4609,Cerebellum,0.7,12.59,Rattus norvegicus
NEUR_1625,Hypothalamus,75.81,95.24,Danio rerio
NEUR_4141,Striatum,86.4,86.32,Mus musculus
NEUR_2506,Cerebellum,55.37,18.77,Mus musculus
NEUR_6038,Cortex,66.95,82.14,Rattus norvegicus
NEUR_2028,Thalamus,56.46,105.62,Rattus norvegicus
NEUR_1462,Cortex,101.79,49.02,Mus musculus
NEUR_9304,Hypothalamus,120.81,93.17,Rattus norvegicus
NEUR_5312,Amygdala,133.65,28.74,Rattus norvegicus
NEUR_9661,Hypothalamus,29.74,39.75,Mus musculus
NEUR_1015,Cortex,147.8,13.05,Macaca mulatta
NEUR_2515,Cerebellum,7.41,49.81,Macaca mulatta
NEUR_8665,Hypothalamus,21.29,63.67,Mus musculus
NEUR_8756,Hippocampus,149.0,27.84,Rattus norvegicus
NEUR_8626,Thalamus,69.85,41.0,Macaca mulatta
NEUR_6824,Striatum,142.76,29.05,Mus musculus
NEUR_2381,Cerebellum,92.23,58.65,Rattus norvegicus
NEUR_8418,Hippocampus,51.65,83.3,Mus musculus
NEUR_6674,Hypothalamus,113.59,63.7,Danio rerio
NEUR_3923,Amygdala,28.28,44.53,Mus musculus
NEUR_5870,Striatum,110.92,95.2,Danio rerio
NEUR_9568,Thalamus,132.75,104.67,Macaca mulatta
NEUR_3066,Striatum,3.59,70.36,Danio rerio
NEUR_5840,Cortex,92.14,63.69,Danio rerio
NEUR_2098,Thalamus,32.04,117.36,Mus musculus
NEUR_8250,Cerebellum,137.35,99.04,Mus musculus
NEUR_5924,Hypothalamus,107.65,117.43,Rattus norvegicus
NEUR_8634,Hippocampus,130.22,94.49,Rattus norvegicus
NEUR_3892,Cortex,83.82,52.25,Rattus norvegicus
NEUR_6376,Thalamus,42.55,38.02,Mus musculus
NEUR_9042,Amygdala,138.67,39.01,Rattus norvegicus
NEUR_5215,Cortex,32.36,90.85,Rattus norvegicus
NEUR_5030,Hippocampus,79.1,17.94,Danio rerio
NEUR_8393,Hippocampus,43.52,105.78,Macaca mulatta
NEUR_3428,Hypothalamus,20.92,56.14,Rattus norvegicus
NEUR_6502,Amygdala,113.77,82.55,Macaca mulatta
