neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5326,Cerebellum,13.31,13.27,Mus musculus
NEUR_4979,Hypothalamus,62.02,40.24,Mus musculus
NEUR_8007,Cerebellum,63.14,112.68,Mus musculus
NEUR_1080,Thalamus,145.74,86.19,Macaca mulatta
NEUR_8026,Hypothalamus,78.72,109.91,Mus musculus
NEUR_9565,Thalamus,78.24,17.64,Danio rerio
NEUR_3464,Hippocampus,90.53,79.05,Mus musculus
NEUR_3395,Cortex,20.45,76.36,Mus musculus
NEUR_6851,Cerebellum,27.7,85.02,Danio rerio
NEUR_6549,Cortex,36.01,113.74,Danio rerio
NEUR_9307,Striatum,145.3,82.28,Macaca mulatta
NEUR_5922,Cortex,39.4,81.01,Danio rerio
NEUR_4520,Hypothalamus,92.5,55.77,Macaca mulatta
NEUR_2465,Cortex,11.49,103.04,Danio rerio
NEUR_7161,Thalamus,138.18,103.72,Macaca mulatta
NEUR_2451,Amygdala,117.92,27.1,Macaca mulatta
NEUR_7987,Thalamus,148.85,13.9,Mus musculus
NEUR_1343,Hippocampus,104.32,94.48,Rattus norvegicus
NEUR_7584,Cortex,89.28,86.73,Danio rerio
NEUR_2081,Thalamus,148.15,31.57,Macaca mulatta
NEUR_4848,Hypothalamus,14.1,37.05,Rattus norvegicus
NEUR_8742,Thalamus,132.77,55.75,Danio rerio
NEUR_1831,Hippocampus,135.02,12.91,Mus musculus
NEUR_6016,Cortex,115.36,14.65,Rattus norvegicus
NEUR_9031,Thalamus,78.55,19.16,Macaca mulatta
NEUR_2193,Thalamus,62.64,25.77,Mus musculus
NEUR_5010,Striatum,92.86,25.84,Danio rerio
NEUR_3256,Hypothalamus,140.66,109.25,Danio rerio
NEUR_6295,Cortex,102.79,47.29,Danio rerio
NEUR_1254,Thalamus,74.68,114.78,Danio rerio
NEUR_6932,Cerebellum,53.48,30.9,Danio rerio
NEUR_4777,Thalamus,81.22,81.97,Mus musculus
NEUR_3995,Striatum,118.5,92.63,Mus musculus
NEUR_5337,Cerebellum,5.84,71.15,Mus musculus
NEUR_9079,Hypothalamus,4.09,28.1,Danio rerio
NEUR_8484,Striatum,20.59,57.37,Macaca mulatta
NEUR_3209,Cortex,42.2,98.05,Mus musculus
NEUR_5585,Hypothalamus,90.3,111.4,Danio rerio
NEUR_3077,Hippocampus,41.91,107.42,Macaca mulatta
NEUR_9954,Cortex,143.95,56.84,Danio rerio
NEUR_9244,Hypothalamus,9.69,67.87,Mus musculus
NEUR_6216,Cerebellum,13.79,49.65,Danio rerio
NEUR_4190,Thalamus,34.88,89.83,Mus musculus
NEUR_1180,Amygdala,29.03,18.35,Mus musculus
NEUR_4374,Amygdala,27.29,69.62,Mus musculus
NEUR_6774,Striatum,1.99,111.8,Macaca mulatta
NEUR_1220,Striatum,26.99,63.52,Rattus norvegicus
NEUR_6532,Cortex,130.69,76.35,Danio rerio
NEUR_1888,Cortex,17.26,103.4,Mus musculus
NEUR_6766,Hypothalamus,88.85,54.45,Macaca mulatta
NEUR_5522,Amygdala,33.78,47.63,Rattus norvegicus
NEUR_3327,Cerebellum,46.21,92.56,Rattus norvegicus
NEUR_2036,Hypothalamus,109.06,93.62,Mus musculus
NEUR_3469,Hippocampus,92.38,115.73,Danio rerio
NEUR_1683,Cortex,10.42,44.81,Mus musculus
NEUR_8244,Hypothalamus,61.94,83.99,Mus musculus
NEUR_5048,Cerebellum,34.04,58.5,Mus musculus
NEUR_9005,Striatum,144.54,94.55,Rattus norvegicus
NEUR_1842,Hypothalamus,39.09,20.32,Mus musculus
NEUR_6121,Cortex,89.42,29.63,Danio rerio
NEUR_7451,Amygdala,18.68,79.67,Mus musculus
NEUR_8076,Thalamus,31.15,32.38,Macaca mulatta
NEUR_1958,Thalamus,27.74,81.61,Macaca mulatta
NEUR_5243,Amygdala,94.53,101.76,Mus musculus
NEUR_5096,Thalamus,141.11,55.81,Mus musculus
NEUR_5118,Cortex,99.22,72.3,Danio rerio
NEUR_3913,Hypothalamus,40.91,101.93,Rattus norvegicus
NEUR_3976,Hippocampus,16.61,20.21,Rattus norvegicus
NEUR_1050,Hippocampus,25.15,34.94,Rattus norvegicus
NEUR_4644,Hippocampus,11.94,63.37,Macaca mulatta
NEUR_7865,Amygdala,131.94,87.56,Macaca mulatta
NEUR_9622,Thalamus,48.29,46.99,Mus musculus
NEUR_5444,Hippocampus,129.35,119.03,Rattus norvegicus
NEUR_5557,Striatum,122.64,34.87,Mus musculus
NEUR_4551,Cortex,143.95,96.06,Rattus norvegicus
NEUR_7612,Thalamus,15.97,60.22,Rattus norvegicus
NEUR_3549,Striatum,32.97,70.29,Danio rerio
NEUR_7241,Hypothalamus,110.69,10.85,Danio rerio
NEUR_2417,Hippocampus,29.95,87.41,Mus musculus
NEUR_8731,Thalamus,28.41,55.84,Danio rerio
NEUR_6306,Striatum,81.03,28.17,Danio rerio
NEUR_5566,Thalamus,146.54,21.08,Mus musculus
NEUR_8372,Hypothalamus,21.14,112.36,Rattus norvegicus
NEUR_1053,Hippocampus,7.78,109.92,Danio rerio
NEUR_2692,Striatum,120.88,94.14,Rattus norvegicus
NEUR_4238,Hippocampus,15.58,76.84,Macaca mulatta
NEUR_5378,Hypothalamus,64.27,25.16,Macaca mulatta
NEUR_2706,Striatum,35.43,34.18,Mus musculus
NEUR_4405,Amygdala,54.76,61.64,Rattus norvegicus
NEUR_2941,Striatum,40.87,84.33,Danio rerio
NEUR_1685,Cerebellum,83.26,15.53,Rattus norvegicus
NEUR_3724,Cerebellum,132.04,55.05,Danio rerio
NEUR_4081,Cerebellum,49.91,21.25,Mus musculus
NEUR_8953,Striatum,79.33,16.31,Mus musculus
NEUR_9893,Striatum,85.21,19.26,Macaca mulatta
NEUR_1893,Striatum,133.59,44.68,Danio rerio
NEUR_8167,Cortex,15.28,30.75,Danio rerio
NEUR_5975,Cortex,124.62,19.01,Danio rerio
NEUR_8111,Hypothalamus,83.92,80.63,Macaca mulatta
NEUR_1301,Hippocampus,89.38,61.76,Danio rerio
NEUR_3325,Thalamus,2.52,107.04,Macaca mulatta
NEUR_8393,Amygdala,98.53,90.92,Macaca mulatta
NEUR_1884,Thalamus,133.24,81.53,Rattus norvegicus
NEUR_6005,Hippocampus,81.86,75.94,Rattus norvegicus
NEUR_8783,Hippocampus,28.37,74.21,Rattus norvegicus
NEUR_2546,Hypothalamus,80.12,53.29,Rattus norvegicus
NEUR_1820,Cerebellum,128.83,96.43,Danio rerio
NEUR_8270,Hypothalamus,64.92,75.19,Rattus norvegicus
NEUR_3645,Cortex,149.68,59.53,Macaca mulatta
NEUR_3058,Amygdala,8.04,117.35,Danio rerio
NEUR_3143,Cerebellum,70.01,24.28,Danio rerio
NEUR_2867,Thalamus,128.8,26.18,Mus musculus
NEUR_1766,Striatum,40.44,82.11,Danio rerio
NEUR_9817,Thalamus,9.8,88.58,Rattus norvegicus
NEUR_3846,Amygdala,71.27,116.13,Rattus norvegicus
NEUR_1192,Hypothalamus,108.78,71.65,Rattus norvegicus
NEUR_5120,Hypothalamus,141.51,73.62,Mus musculus
NEUR_1033,Thalamus,95.6,71.18,Rattus norvegicus
NEUR_2415,Cortex,17.22,80.81,Danio rerio
NEUR_6946,Thalamus,115.48,118.47,Macaca mulatta
NEUR_9849,Thalamus,3.19,37.42,Macaca mulatta
NEUR_3681,Hypothalamus,21.44,31.83,Mus musculus
NEUR_9474,Cerebellum,69.99,73.54,Rattus norvegicus
NEUR_1447,Amygdala,149.16,43.49,Mus musculus
NEUR_7123,Striatum,39.16,11.52,Danio rerio
NEUR_4725,Striatum,96.56,23.15,Danio rerio
NEUR_2263,Cortex,9.14,59.35,Macaca mulatta
NEUR_3072,Hypothalamus,124.29,19.61,Mus musculus
NEUR_9319,Hypothalamus,122.41,113.39,Rattus norvegicus
NEUR_3469,Striatum,50.86,11.38,Danio rerio
NEUR_2817,Hypothalamus,12.03,87.62,Danio rerio
NEUR_1940,Thalamus,59.36,67.99,Macaca mulatta
NEUR_6391,Cortex,23.66,57.59,Danio rerio
NEUR_8984,Hippocampus,143.96,73.47,Macaca mulatta
NEUR_2626,Hippocampus,92.16,23.32,Rattus norvegicus
NEUR_7627,Amygdala,25.49,32.06,Macaca mulatta
NEUR_9502,Thalamus,148.15,10.92,Danio rerio
NEUR_5531,Hippocampus,39.36,42.58,Macaca mulatta
NEUR_3733,Striatum,2.14,115.66,Macaca mulatta
NEUR_1145,Hypothalamus,81.64,26.51,Mus musculus
NEUR_3436,Hypothalamus,105.92,19.12,Danio rerio
NEUR_2314,Thalamus,99.24,27.04,Macaca mulatta
NEUR_9641,Cerebellum,75.11,102.61,Danio rerio
NEUR_9711,Thalamus,76.54,29.43,Rattus norvegicus
NEUR_4895,Thalamus,126.7,69.69,Danio rerio
NEUR_5209,Hippocampus,95.5,29.49,Mus musculus
NEUR_7056,Hippocampus,68.64,106.06,Mus musculus
NEUR_7730,Cortex,55.67,90.98,Mus musculus
NEUR_7441,Amygdala,69.92,63.14,Macaca mulatta
NEUR_8481,Amygdala,14.83,92.67,Danio rerio
NEUR_7279,Striatum,84.05,118.5,Mus musculus
NEUR_3598,Striatum,109.05,96.27,Macaca mulatta
NEUR_1890,Striatum,134.89,56.87,Macaca mulatta
NEUR_7065,Hypothalamus,30.67,66.34,Mus musculus
NEUR_3136,Hypothalamus,83.85,47.63,Mus musculus
NEUR_5430,Thalamus,108.91,96.68,Danio rerio
NEUR_2697,Cortex,15.54,48.85,Danio rerio
NEUR_9187,Cerebellum,130.76,23.5,Danio rerio
NEUR_9708,Cerebellum,5.15,99.55,Rattus norvegicus
NEUR_1352,Amygdala,58.06,71.84,Macaca mulatta
NEUR_9135,Cerebellum,144.33,41.53,Rattus norvegicus
NEUR_2890,Striatum,13.39,27.33,Rattus norvegicus
NEUR_2962,Cortex,81.13,89.09,Macaca mulatta
NEUR_7669,Cerebellum,11.79,114.44,Macaca mulatta
NEUR_9611,Amygdala,23.0,61.42,Macaca mulatta
NEUR_2681,Thalamus,34.93,45.72,Macaca mulatta
NEUR_3270,Cortex,107.34,55.51,Mus musculus
NEUR_1282,Hypothalamus,51.78,67.97,Rattus norvegicus
NEUR_3560,Amygdala,131.57,70.12,Macaca mulatta
NEUR_7390,Hypothalamus,40.89,19.75,Rattus norvegicus
NEUR_9379,Thalamus,26.36,116.9,Rattus norvegicus
NEUR_5650,Amygdala,146.71,56.84,Macaca mulatta
NEUR_9141,Hippocampus,41.98,50.79,Rattus norvegicus
NEUR_8971,Cerebellum,93.21,116.1,Rattus norvegicus
NEUR_5474,Cerebellum,13.03,106.39,Macaca mulatta
NEUR_7832,Cerebellum,123.73,53.13,Danio rerio
NEUR_5579,Cerebellum,103.76,61.34,Mus musculus
NEUR_5750,Cortex,64.95,118.75,Mus musculus
NEUR_5341,Amygdala,87.93,87.04,Rattus norvegicus
NEUR_5152,Cortex,18.34,118.98,Macaca mulatta
NEUR_2084,Amygdala,131.83,67.13,Rattus norvegicus
NEUR_9026,Thalamus,44.89,99.56,Rattus norvegicus
NEUR_4739,Thalamus,116.78,78.8,Danio rerio
NEUR_1455,Hippocampus,91.05,10.63,Danio rerio
NEUR_3746,Hippocampus,115.01,86.87,Danio rerio
NEUR_7757,Hypothalamus,98.48,103.63,Macaca mulatta
NEUR_4227,Thalamus,52.79,68.03,Macaca mulatta
NEUR_4121,Hippocampus,13.38,94.91,Macaca mulatta
NEUR_9559,Hippocampus,118.82,33.18,Rattus norvegicus
NEUR_2323,Hippocampus,4.48,117.94,Mus musculus
NEUR_6192,Hippocampus,54.08,83.57,Danio rerio
NEUR_3692,Cerebellum,1.19,49.81,Macaca mulatta
NEUR_5127,Striatum,65.21,102.73,Mus musculus
NEUR_8695,Thalamus,92.15,89.56,Macaca mulatta
NEUR_9808,Hypothalamus,66.13,47.07,Danio rerio
NEUR_6554,Hippocampus,44.87,18.11,Mus musculus
NEUR_3594,Thalamus,140.39,39.24,Mus musculus
NEUR_3914,Hippocampus,7.64,22.6,Rattus norvegicus
NEUR_9769,Cortex,100.32,88.88,Mus musculus
NEUR_7182,Hippocampus,135.33,54.67,Danio rerio
NEUR_3849,Thalamus,102.46,36.31,Macaca mulatta
NEUR_9964,Thalamus,2.85,39.13,Macaca mulatta
NEUR_3075,Amygdala,23.45,63.01,Mus musculus
NEUR_3482,Cerebellum,18.35,42.65,Mus musculus
NEUR_4976,Cortex,46.22,45.23,Danio rerio
NEUR_9110,Hypothalamus,109.81,118.21,Mus musculus
NEUR_7940,Hypothalamus,24.3,72.02,Danio rerio
NEUR_8062,Cerebellum,137.14,68.4,Mus musculus
NEUR_1017,Amygdala,92.22,78.78,Mus musculus
NEUR_7213,Striatum,104.78,94.64,Danio rerio
NEUR_1744,Cerebellum,11.66,64.47,Macaca mulatta
NEUR_5250,Cerebellum,82.8,104.65,Mus musculus
NEUR_6160,Cerebellum,135.14,23.27,Danio rerio
NEUR_6576,Cerebellum,47.62,38.34,Rattus norvegicus
NEUR_4940,Striatum,99.7,116.76,Macaca mulatta
NEUR_7951,Amygdala,68.13,99.17,Macaca mulatta
NEUR_3307,Thalamus,4.57,15.69,Danio rerio
NEUR_9507,Amygdala,4.48,112.71,Danio rerio
NEUR_8329,Striatum,113.26,91.16,Macaca mulatta
NEUR_7567,Cortex,145.14,74.13,Macaca mulatta
NEUR_7979,Thalamus,5.91,102.39,Rattus norvegicus
NEUR_3598,Hypothalamus,12.45,46.97,Mus musculus
NEUR_5407,Hippocampus,108.51,117.28,Danio rerio
NEUR_2806,Striatum,25.79,31.67,Mus musculus
NEUR_2348,Thalamus,99.72,26.17,Macaca mulatta
NEUR_1364,Thalamus,122.08,42.49,Danio rerio
NEUR_2160,Striatum,112.24,105.53,Danio rerio
NEUR_2066,Hypothalamus,147.42,59.8,Rattus norvegicus
NEUR_9406,Striatum,64.89,103.8,Macaca mulatta
NEUR_8777,Cortex,86.95,106.15,Rattus norvegicus
NEUR_4613,Cortex,106.63,45.04,Danio rerio
NEUR_3541,Hypothalamus,6.51,22.63,Macaca mulatta
NEUR_4409,Hypothalamus,48.04,48.05,Macaca mulatta
NEUR_2466,Hippocampus,124.43,14.75,Danio rerio
NEUR_1208,Hippocampus,54.77,28.86,Mus musculus
NEUR_9911,Hippocampus,78.58,52.57,Rattus norvegicus
NEUR_5043,Striatum,19.82,78.45,Macaca mulatta
NEUR_3330,Cerebellum,15.72,36.51,Mus musculus
NEUR_3053,Amygdala,93.38,58.75,Rattus norvegicus
NEUR_7662,Striatum,17.34,78.13,Rattus norvegicus
NEUR_6654,Hippocampus,132.75,73.09,Macaca mulatta
NEUR_8416,Hippocampus,31.55,45.93,Mus musculus
NEUR_7955,Cerebellum,54.47,13.57,Macaca mulatta
NEUR_8259,Thalamus,33.88,103.08,Macaca mulatta
NEUR_9289,Hippocampus,83.24,111.37,Danio rerio
NEUR_9943,Amygdala,7.16,47.47,Macaca mulatta
NEUR_3831,Cortex,81.84,107.72,Mus musculus
NEUR_2295,Cortex,149.03,48.32,Macaca mulatta
NEUR_5405,Hippocampus,123.36,68.58,Danio rerio
NEUR_5348,Thalamus,33.66,117.53,Macaca mulatta
NEUR_7375,Cortex,115.41,49.77,Rattus norvegicus
NEUR_1654,Cortex,63.31,93.24,Rattus norvegicus
NEUR_6801,Amygdala,143.29,21.89,Rattus norvegicus
NEUR_1274,Hippocampus,118.29,102.43,Macaca mulatta
NEUR_2429,Hypothalamus,3.89,33.74,Danio rerio
NEUR_5921,Cortex,50.86,81.14,Rattus norvegicus
NEUR_2684,Cortex,79.09,99.56,Macaca mulatta
NEUR_3454,Cortex,37.15,29.57,Macaca mulatta
NEUR_6122,Cerebellum,77.03,105.06,Danio rerio
NEUR_5196,Thalamus,97.47,75.19,Rattus norvegicus
NEUR_9693,Hypothalamus,46.31,98.58,Danio rerio
NEUR_6663,Cortex,127.76,71.2,Danio rerio
