neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6048,Amygdala,0.69,27.21,Rattus norvegicus
NEUR_5013,Cortex,111.13,93.66,Rattus norvegicus
NEUR_6877,Cortex,62.07,31.29,Mus musculus
NEUR_2285,Cerebellum,103.46,101.79,Danio rerio
NEUR_4454,Thalamus,63.68,28.85,Danio rerio
NEUR_2686,Thalamus,114.35,83.62,Macaca mulatta
NEUR_9133,Cerebellum,142.9,118.15,Danio rerio
NEUR_4261,Amygdala,47.86,118.09,Macaca mulatta
NEUR_3740,Striatum,57.21,71.11,Mus musculus
NEUR_8490,Amygdala,125.84,97.74,Rattus norvegicus
NEUR_2607,Hypothalamus,50.24,12.03,Rattus norvegicus
NEUR_3350,Hypothalamus,46.06,30.38,Danio rerio
NEUR_4141,Hippocampus,133.12,24.8,Macaca mulatta
NEUR_8402,Cortex,109.76,86.26,Mus musculus
NEUR_1170,Cortex,41.27,82.7,Mus musculus
NEUR_1251,Cerebellum,130.71,79.5,Macaca mulatta
NEUR_6944,Cortex,24.69,36.2,Macaca mulatta
NEUR_2475,Cerebellum,45.54,87.13,Danio rerio
NEUR_8563,Striatum,70.13,89.27,Mus musculus
NEUR_6103,Striatum,148.61,62.11,Macaca mulatta
NEUR_9447,Thalamus,125.63,10.38,Rattus norvegicus
NEUR_3819,Cortex,127.43,34.24,Mus musculus
NEUR_6905,Hypothalamus,27.15,14.49,Rattus norvegicus
NEUR_9265,Amygdala,34.22,102.74,Danio rerio
NEUR_4001,Thalamus,49.08,93.66,Macaca mulatta
NEUR_2630,Hypothalamus,146.46,44.32,Rattus norvegicus
NEUR_3904,Hippocampus,118.33,75.35,Rattus norvegicus
NEUR_3183,Amygdala,34.88,56.65,Danio rerio
NEUR_5240,Cortex,47.86,87.04,Mus musculus
NEUR_1504,Hypothalamus,62.92,37.16,Rattus norvegicus
NEUR_4519,Striatum,35.91,78.76,Macaca mulatta
NEUR_6490,Cortex,6.97,30.68,Macaca mulatta
NEUR_2178,Hippocampus,74.96,114.95,Macaca mulatta
NEUR_4914,Hypothalamus,41.63,20.67,Danio rerio
NEUR_4167,Cerebellum,59.75,28.64,Danio rerio
NEUR_9813,Hypothalamus,84.35,67.38,Macaca mulatta
NEUR_7398,Striatum,74.02,83.02,Danio rerio
NEUR_3505,Hypothalamus,128.35,77.76,Mus musculus
NEUR_8612,Striatum,128.49,13.06,Mus musculus
NEUR_8476,Amygdala,84.1,70.34,Rattus norvegicus
NEUR_4908,Cortex,129.83,67.45,Macaca mulatta
NEUR_8677,Cerebellum,73.99,75.66,Mus musculus
NEUR_8665,Hypothalamus,95.05,19.01,Rattus norvegicus
NEUR_5773,Thalamus,118.51,62.45,Danio rerio
NEUR_5752,Cortex,79.39,44.28,Rattus norvegicus
NEUR_6116,Striatum,148.94,95.38,Rattus norvegicus
NEUR_9790,Amygdala,60.58,95.2,Macaca mulatta
NEUR_9774,Thalamus,26.38,67.6,Macaca mulatta
NEUR_4110,Amygdala,109.19,31.76,Mus musculus
