neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4938,Hypothalamus,58.14,84.51,Rattus norvegicus
NEUR_1915,Hippocampus,145.57,76.61,Danio rerio
NEUR_9533,Striatum,96.82,54.46,Danio rerio
NEUR_9508,Thalamus,97.92,56.62,Macaca mulatta
NEUR_3044,Cerebellum,56.48,88.04,Danio rerio
NEUR_8829,Cerebellum,14.16,29.66,Mus musculus
NEUR_8910,Cortex,0.56,35.93,Rattus norvegicus
NEUR_4661,Cortex,43.28,14.1,Rattus norvegicus
NEUR_9858,Striatum,30.21,119.38,Rattus norvegicus
NEUR_7597,Cortex,143.86,11.93,Rattus norvegicus
NEUR_2129,Cerebellum,133.54,74.09,Rattus norvegicus
NEUR_1399,Striatum,101.48,85.6,Mus musculus
NEUR_7835,Amygdala,59.01,90.48,Mus musculus
NEUR_4458,Striatum,71.38,16.23,Mus musculus
NEUR_3019,Cortex,146.31,26.97,Rattus norvegicus
NEUR_7689,Hypothalamus,5.33,18.37,Mus musculus
NEUR_3459,Hippocampus,40.61,20.39,Macaca mulatta
NEUR_3614,Amygdala,143.1,80.96,Mus musculus
NEUR_5344,Hippocampus,2.54,53.46,Mus musculus
NEUR_7770,Amygdala,29.24,71.01,Rattus norvegicus
NEUR_7977,Amygdala,55.08,115.95,Macaca mulatta
NEUR_6729,Hippocampus,95.96,80.55,Macaca mulatta
NEUR_1292,Striatum,83.5,35.21,Macaca mulatta
NEUR_4001,Striatum,4.97,100.59,Mus musculus
NEUR_7638,Hippocampus,48.29,84.43,Macaca mulatta
NEUR_2505,Hippocampus,86.66,43.87,Rattus norvegicus
NEUR_4926,Hippocampus,40.49,113.39,Macaca mulatta
NEUR_1687,Thalamus,108.2,72.61,Macaca mulatta
NEUR_1814,Hippocampus,121.53,89.61,Danio rerio
NEUR_9869,Amygdala,127.99,44.77,Macaca mulatta
NEUR_5964,Hippocampus,25.82,119.3,Macaca mulatta
NEUR_7571,Cerebellum,40.25,101.45,Macaca mulatta
NEUR_4857,Amygdala,118.65,48.73,Danio rerio
NEUR_3576,Hippocampus,100.0,92.98,Macaca mulatta
NEUR_6942,Cerebellum,103.75,69.54,Rattus norvegicus
NEUR_5937,Striatum,128.2,42.22,Rattus norvegicus
NEUR_9836,Cerebellum,65.04,115.32,Rattus norvegicus
NEUR_8391,Hippocampus,39.25,98.85,Danio rerio
NEUR_2853,Hypothalamus,132.8,111.67,Rattus norvegicus
NEUR_9604,Cortex,89.85,89.77,Macaca mulatta
NEUR_8190,Cerebellum,98.5,104.06,Danio rerio
NEUR_6530,Striatum,81.67,19.09,Macaca mulatta
NEUR_1340,Cortex,142.17,99.43,Danio rerio
NEUR_6364,Thalamus,23.77,102.42,Rattus norvegicus
NEUR_2725,Amygdala,54.98,42.95,Macaca mulatta
NEUR_6484,Cerebellum,85.74,54.78,Mus musculus
NEUR_7259,Striatum,130.09,88.37,Rattus norvegicus
NEUR_3973,Cortex,118.67,112.4,Macaca mulatta
NEUR_3784,Amygdala,137.49,15.41,Danio rerio
NEUR_1164,Amygdala,129.88,49.8,Rattus norvegicus
NEUR_8994,Thalamus,66.77,26.76,Macaca mulatta
NEUR_2167,Hippocampus,99.0,100.7,Macaca mulatta
NEUR_3688,Cerebellum,3.45,106.41,Mus musculus
NEUR_7012,Cortex,67.79,96.2,Macaca mulatta
NEUR_2195,Cortex,144.06,46.87,Mus musculus
NEUR_3500,Amygdala,62.76,64.53,Danio rerio
NEUR_7074,Cortex,107.71,106.77,Rattus norvegicus
NEUR_7906,Amygdala,46.0,83.93,Rattus norvegicus
NEUR_2570,Cortex,114.17,88.11,Rattus norvegicus
NEUR_6749,Striatum,52.76,50.7,Mus musculus
NEUR_5017,Amygdala,71.95,16.4,Mus musculus
NEUR_3339,Amygdala,11.14,93.29,Mus musculus
NEUR_6844,Thalamus,139.4,30.23,Danio rerio
NEUR_5475,Hypothalamus,124.12,115.65,Macaca mulatta
NEUR_7084,Hippocampus,113.13,95.91,Mus musculus
NEUR_6617,Amygdala,59.93,87.14,Macaca mulatta
NEUR_8197,Cortex,144.67,103.33,Rattus norvegicus
NEUR_6101,Cortex,131.72,84.0,Macaca mulatta
NEUR_2998,Hippocampus,134.81,44.66,Rattus norvegicus
NEUR_4067,Hippocampus,118.03,63.04,Macaca mulatta
NEUR_8084,Hypothalamus,81.3,34.43,Macaca mulatta
NEUR_3682,Hypothalamus,71.84,12.55,Rattus norvegicus
NEUR_8668,Hippocampus,67.33,93.91,Danio rerio
NEUR_5447,Cortex,35.74,92.64,Mus musculus
NEUR_3868,Cortex,100.19,119.04,Danio rerio
NEUR_1142,Cerebellum,3.91,78.79,Rattus norvegicus
NEUR_8182,Hippocampus,50.9,88.53,Macaca mulatta
NEUR_4759,Amygdala,12.54,112.33,Rattus norvegicus
NEUR_2930,Hippocampus,15.16,79.44,Mus musculus
NEUR_6253,Amygdala,128.81,103.92,Rattus norvegicus
NEUR_6196,Thalamus,115.29,116.73,Mus musculus
NEUR_9331,Hypothalamus,118.42,43.21,Rattus norvegicus
NEUR_5908,Hypothalamus,89.99,73.36,Rattus norvegicus
NEUR_3396,Cortex,108.83,24.92,Mus musculus
NEUR_8581,Cerebellum,115.6,36.02,Rattus norvegicus
NEUR_5204,Hippocampus,146.63,63.42,Macaca mulatta
NEUR_4469,Amygdala,7.16,48.83,Mus musculus
NEUR_9684,Amygdala,70.67,112.54,Mus musculus
NEUR_4223,Hypothalamus,16.83,26.32,Mus musculus
NEUR_2814,Hippocampus,33.0,36.11,Danio rerio
NEUR_4021,Striatum,102.85,99.58,Danio rerio
NEUR_8184,Cortex,35.13,72.04,Danio rerio
NEUR_6823,Hypothalamus,42.81,43.91,Macaca mulatta
NEUR_6766,Hippocampus,91.24,119.82,Rattus norvegicus
NEUR_3687,Striatum,74.65,46.53,Mus musculus
NEUR_5727,Hippocampus,19.32,71.5,Mus musculus
NEUR_7714,Hypothalamus,117.02,100.27,Danio rerio
NEUR_9722,Cortex,55.0,78.53,Danio rerio
NEUR_9742,Hypothalamus,91.3,115.94,Macaca mulatta
NEUR_3107,Amygdala,121.48,107.61,Danio rerio
NEUR_4731,Thalamus,93.48,29.01,Macaca mulatta
NEUR_2745,Amygdala,86.0,88.82,Mus musculus
NEUR_2698,Amygdala,70.61,50.4,Danio rerio
NEUR_2768,Amygdala,79.29,58.54,Mus musculus
NEUR_5109,Thalamus,25.2,25.21,Danio rerio
NEUR_9219,Thalamus,136.9,19.41,Danio rerio
NEUR_8272,Hypothalamus,130.11,19.37,Danio rerio
NEUR_1784,Amygdala,65.87,118.22,Rattus norvegicus
NEUR_6534,Cerebellum,32.26,105.69,Macaca mulatta
NEUR_9693,Hypothalamus,35.06,109.86,Macaca mulatta
NEUR_3010,Thalamus,68.7,99.14,Macaca mulatta
NEUR_4841,Cerebellum,12.68,104.01,Danio rerio
NEUR_3480,Striatum,128.39,80.5,Rattus norvegicus
NEUR_6933,Amygdala,100.44,81.41,Rattus norvegicus
NEUR_4325,Striatum,67.04,13.9,Macaca mulatta
NEUR_8047,Cerebellum,143.77,56.28,Rattus norvegicus
NEUR_4207,Hypothalamus,79.92,50.13,Danio rerio
NEUR_9043,Cortex,121.52,75.75,Rattus norvegicus
NEUR_5207,Striatum,47.7,32.25,Mus musculus
NEUR_2263,Hippocampus,11.67,76.75,Rattus norvegicus
NEUR_8536,Cerebellum,59.64,76.02,Mus musculus
NEUR_3821,Amygdala,33.37,27.88,Rattus norvegicus
NEUR_1984,Thalamus,42.11,87.45,Rattus norvegicus
NEUR_7482,Hippocampus,104.24,107.0,Danio rerio
NEUR_2898,Thalamus,96.35,107.56,Danio rerio
NEUR_7779,Thalamus,77.04,91.66,Mus musculus
NEUR_5312,Thalamus,32.44,110.58,Rattus norvegicus
NEUR_7135,Hypothalamus,82.15,118.26,Danio rerio
NEUR_5371,Cortex,74.88,83.38,Rattus norvegicus
NEUR_1671,Cortex,113.97,80.61,Rattus norvegicus
NEUR_7879,Striatum,121.59,56.6,Danio rerio
