neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8384,Hippocampus,26.14,33.62,Rattus norvegicus
NEUR_1310,Hippocampus,53.89,66.72,Macaca mulatta
NEUR_1490,Striatum,49.92,20.64,Rattus norvegicus
NEUR_7565,Amygdala,76.19,96.27,Rattus norvegicus
NEUR_5487,Cortex,35.11,76.17,Danio rerio
NEUR_3801,Cortex,70.32,111.53,Mus musculus
NEUR_7185,Thalamus,145.14,89.86,Danio rerio
NEUR_6226,Cortex,56.28,16.03,Macaca mulatta
NEUR_8728,Striatum,52.08,108.92,Danio rerio
NEUR_9207,Thalamus,45.09,51.93,Mus musculus
NEUR_5355,Hippocampus,21.34,106.78,Rattus norvegicus
NEUR_7340,Amygdala,1.93,111.25,Rattus norvegicus
NEUR_2560,Hippocampus,90.23,79.08,Rattus norvegicus
NEUR_2817,Cerebellum,119.57,10.07,Danio rerio
NEUR_1595,Hippocampus,133.46,26.83,Mus musculus
NEUR_9293,Hypothalamus,20.72,72.67,Rattus norvegicus
NEUR_2783,Cerebellum,119.09,97.04,Macaca mulatta
NEUR_3261,Hippocampus,117.64,64.85,Mus musculus
NEUR_6681,Cerebellum,120.73,30.44,Macaca mulatta
NEUR_7819,Thalamus,16.23,71.09,Rattus norvegicus
NEUR_8769,Amygdala,96.98,14.87,Rattus norvegicus
NEUR_1149,Striatum,121.65,103.69,Mus musculus
NEUR_5610,Hippocampus,19.74,83.38,Mus musculus
NEUR_6121,Amygdala,148.58,84.61,Mus musculus
NEUR_9416,Cortex,28.11,19.44,Macaca mulatta
NEUR_2224,Cerebellum,0.89,48.98,Danio rerio
NEUR_1892,Amygdala,23.56,79.63,Mus musculus
NEUR_2062,Striatum,85.01,49.03,Danio rerio
NEUR_7382,Cortex,135.43,117.2,Mus musculus
NEUR_9326,Thalamus,133.8,107.27,Mus musculus
NEUR_5505,Cortex,122.12,82.58,Rattus norvegicus
NEUR_3030,Hypothalamus,39.95,105.31,Macaca mulatta
NEUR_9810,Cerebellum,138.67,112.12,Mus musculus
NEUR_7649,Hypothalamus,120.26,102.59,Mus musculus
NEUR_5784,Hippocampus,101.3,52.55,Rattus norvegicus
