neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3083,Striatum,140.98,52.73,Mus musculus
NEUR_8436,Amygdala,95.48,102.96,Mus musculus
NEUR_5391,Striatum,102.47,111.15,Macaca mulatta
NEUR_9251,Cerebellum,123.26,98.46,Mus musculus
NEUR_7459,Hippocampus,34.35,68.53,Mus musculus
NEUR_7646,Striatum,140.07,45.69,Mus musculus
NEUR_5658,Cerebellum,34.76,63.16,Danio rerio
NEUR_9795,Hippocampus,60.81,67.99,Danio rerio
NEUR_1841,Cortex,41.62,10.45,Danio rerio
NEUR_5210,Thalamus,21.36,40.11,Danio rerio
NEUR_1441,Amygdala,113.12,95.66,Danio rerio
NEUR_1463,Hippocampus,121.06,87.29,Danio rerio
NEUR_6273,Hypothalamus,123.67,97.2,Mus musculus
NEUR_7043,Striatum,36.4,109.6,Mus musculus
NEUR_6406,Cortex,49.79,118.15,Mus musculus
NEUR_3486,Hippocampus,79.96,76.15,Danio rerio
NEUR_1065,Striatum,16.08,106.41,Rattus norvegicus
NEUR_8696,Cerebellum,92.51,116.7,Macaca mulatta
NEUR_2076,Cerebellum,127.28,45.84,Mus musculus
NEUR_3466,Cerebellum,85.9,57.33,Macaca mulatta
NEUR_5268,Striatum,1.91,41.08,Danio rerio
NEUR_9132,Cerebellum,42.11,79.33,Macaca mulatta
NEUR_6854,Cortex,134.96,28.06,Danio rerio
NEUR_2964,Cortex,61.14,106.03,Rattus norvegicus
NEUR_1273,Cortex,5.09,38.11,Macaca mulatta
NEUR_5541,Cortex,29.86,54.13,Macaca mulatta
NEUR_6023,Amygdala,118.65,39.79,Danio rerio
NEUR_8036,Thalamus,129.6,93.36,Rattus norvegicus
NEUR_2844,Striatum,0.32,103.32,Macaca mulatta
NEUR_1833,Amygdala,94.64,47.33,Rattus norvegicus
NEUR_5571,Striatum,106.97,48.31,Mus musculus
NEUR_7468,Hypothalamus,48.46,21.07,Mus musculus
NEUR_3985,Cortex,39.25,97.16,Danio rerio
NEUR_3056,Hippocampus,2.46,68.09,Mus musculus
NEUR_1707,Striatum,134.21,44.28,Danio rerio
NEUR_9745,Cortex,113.65,30.44,Macaca mulatta
NEUR_2201,Cortex,138.82,19.26,Mus musculus
NEUR_1552,Striatum,110.15,29.96,Macaca mulatta
NEUR_2553,Amygdala,29.46,56.63,Mus musculus
NEUR_5020,Hypothalamus,106.39,116.17,Mus musculus
NEUR_2186,Striatum,45.88,31.4,Macaca mulatta
NEUR_2179,Thalamus,127.17,75.28,Macaca mulatta
NEUR_8624,Striatum,8.13,28.02,Danio rerio
NEUR_3433,Hippocampus,66.01,101.48,Rattus norvegicus
NEUR_7413,Hypothalamus,60.8,60.13,Macaca mulatta
NEUR_6427,Cortex,4.65,99.03,Rattus norvegicus
NEUR_3099,Thalamus,58.42,84.18,Macaca mulatta
NEUR_1190,Hippocampus,47.02,14.75,Macaca mulatta
NEUR_1959,Striatum,34.78,78.17,Macaca mulatta
NEUR_3641,Cortex,62.06,68.75,Rattus norvegicus
NEUR_5796,Cortex,92.71,19.23,Rattus norvegicus
NEUR_6761,Hypothalamus,17.42,28.48,Macaca mulatta
NEUR_6740,Striatum,28.09,59.38,Macaca mulatta
NEUR_1656,Cerebellum,50.43,64.11,Rattus norvegicus
NEUR_7127,Amygdala,71.22,71.0,Rattus norvegicus
NEUR_6054,Striatum,6.24,106.6,Mus musculus
NEUR_2522,Thalamus,73.92,113.93,Macaca mulatta
NEUR_4709,Cortex,111.25,92.28,Danio rerio
NEUR_4401,Hippocampus,93.68,67.38,Rattus norvegicus
NEUR_4240,Cortex,74.81,46.26,Macaca mulatta
NEUR_4843,Cerebellum,6.34,93.48,Rattus norvegicus
NEUR_5161,Hypothalamus,10.88,87.5,Macaca mulatta
NEUR_8276,Striatum,145.52,37.92,Macaca mulatta
NEUR_4958,Hippocampus,44.17,112.9,Danio rerio
NEUR_8951,Striatum,6.68,79.97,Rattus norvegicus
NEUR_8499,Amygdala,83.44,73.7,Danio rerio
NEUR_2726,Cerebellum,118.15,64.58,Macaca mulatta
NEUR_3856,Hippocampus,82.63,42.02,Mus musculus
NEUR_8170,Amygdala,127.41,92.64,Macaca mulatta
NEUR_2840,Amygdala,65.26,97.01,Mus musculus
NEUR_6008,Hypothalamus,129.49,31.55,Mus musculus
NEUR_7471,Amygdala,114.3,24.55,Danio rerio
NEUR_6454,Cerebellum,17.47,101.53,Rattus norvegicus
NEUR_3064,Hippocampus,52.29,58.8,Macaca mulatta
NEUR_9780,Thalamus,120.39,82.17,Danio rerio
NEUR_5318,Thalamus,139.31,21.71,Rattus norvegicus
NEUR_8138,Hypothalamus,112.48,89.98,Rattus norvegicus
NEUR_6269,Hippocampus,84.86,41.37,Danio rerio
NEUR_4270,Striatum,66.71,75.78,Danio rerio
NEUR_2818,Cerebellum,64.8,69.08,Danio rerio
NEUR_8666,Hypothalamus,93.94,77.11,Mus musculus
NEUR_5034,Cerebellum,6.36,82.41,Mus musculus
NEUR_7839,Thalamus,34.34,115.08,Rattus norvegicus
NEUR_7010,Amygdala,139.94,82.05,Rattus norvegicus
NEUR_9247,Hypothalamus,42.66,36.93,Rattus norvegicus
NEUR_1825,Amygdala,25.32,78.4,Macaca mulatta
NEUR_9327,Cerebellum,126.31,119.81,Danio rerio
NEUR_3032,Striatum,112.05,94.25,Macaca mulatta
NEUR_2453,Hippocampus,44.41,69.15,Mus musculus
NEUR_2220,Hippocampus,119.87,74.6,Mus musculus
NEUR_4898,Amygdala,120.03,52.15,Danio rerio
NEUR_8306,Cortex,78.79,108.95,Mus musculus
NEUR_2554,Cerebellum,88.98,71.81,Danio rerio
NEUR_6037,Thalamus,42.12,65.07,Rattus norvegicus
NEUR_9175,Cerebellum,51.74,117.3,Danio rerio
NEUR_6914,Cerebellum,149.44,85.14,Danio rerio
NEUR_8358,Hippocampus,94.2,101.18,Macaca mulatta
NEUR_8227,Cortex,148.11,49.17,Mus musculus
NEUR_4208,Amygdala,84.19,15.06,Macaca mulatta
NEUR_7770,Amygdala,114.47,49.19,Rattus norvegicus
NEUR_1668,Thalamus,136.35,107.74,Rattus norvegicus
NEUR_9321,Thalamus,9.08,54.06,Mus musculus
NEUR_1840,Hypothalamus,74.92,27.08,Rattus norvegicus
NEUR_5895,Amygdala,17.15,23.96,Rattus norvegicus
NEUR_6329,Hippocampus,129.82,93.86,Macaca mulatta
NEUR_2987,Thalamus,48.03,77.26,Macaca mulatta
NEUR_2118,Amygdala,65.49,46.19,Mus musculus
NEUR_9648,Striatum,98.78,64.55,Danio rerio
NEUR_7724,Thalamus,146.46,113.09,Macaca mulatta
NEUR_5771,Hippocampus,116.2,21.02,Macaca mulatta
NEUR_8278,Cerebellum,106.86,93.71,Danio rerio
NEUR_7263,Hippocampus,6.96,96.06,Mus musculus
NEUR_6979,Amygdala,75.0,10.72,Rattus norvegicus
NEUR_8719,Hippocampus,124.83,114.06,Mus musculus
NEUR_4981,Hippocampus,66.11,108.83,Rattus norvegicus
NEUR_5334,Amygdala,117.51,97.17,Danio rerio
NEUR_5406,Amygdala,72.76,107.46,Mus musculus
NEUR_9427,Amygdala,95.76,24.45,Macaca mulatta
NEUR_1363,Thalamus,30.96,27.67,Mus musculus
NEUR_7494,Thalamus,29.58,109.67,Macaca mulatta
NEUR_3996,Cortex,120.08,20.16,Danio rerio
NEUR_4311,Hippocampus,80.4,58.16,Rattus norvegicus
NEUR_3703,Thalamus,70.01,19.21,Danio rerio
NEUR_5043,Cortex,5.94,60.61,Macaca mulatta
NEUR_2686,Cerebellum,97.29,105.33,Rattus norvegicus
NEUR_6664,Hypothalamus,130.54,60.92,Rattus norvegicus
NEUR_8357,Striatum,20.16,93.66,Mus musculus
NEUR_1998,Amygdala,144.54,55.0,Mus musculus
NEUR_5338,Hypothalamus,71.54,114.65,Mus musculus
NEUR_5767,Striatum,130.19,57.15,Mus musculus
NEUR_3100,Cerebellum,77.11,51.77,Rattus norvegicus
NEUR_8149,Hippocampus,126.7,33.06,Macaca mulatta
NEUR_7457,Amygdala,61.21,57.09,Rattus norvegicus
NEUR_7145,Striatum,39.36,55.76,Rattus norvegicus
NEUR_2251,Cortex,114.3,88.89,Danio rerio
NEUR_2502,Thalamus,89.09,23.57,Mus musculus
NEUR_5303,Amygdala,46.57,52.41,Danio rerio
NEUR_2830,Cortex,109.38,63.35,Rattus norvegicus
NEUR_4353,Hypothalamus,76.18,94.07,Danio rerio
NEUR_7630,Cerebellum,45.19,16.52,Mus musculus
NEUR_1958,Hypothalamus,82.99,92.94,Danio rerio
NEUR_3204,Thalamus,49.5,21.29,Macaca mulatta
NEUR_5812,Cortex,38.06,71.54,Macaca mulatta
NEUR_2723,Hippocampus,91.62,10.95,Danio rerio
NEUR_7676,Cortex,4.97,73.46,Mus musculus
NEUR_6739,Hippocampus,101.55,52.31,Mus musculus
NEUR_6294,Striatum,137.48,62.37,Danio rerio
NEUR_2783,Cortex,59.59,86.95,Danio rerio
NEUR_2534,Striatum,12.42,79.13,Mus musculus
NEUR_2441,Cortex,6.82,110.73,Mus musculus
NEUR_9851,Amygdala,21.18,51.54,Rattus norvegicus
NEUR_4025,Striatum,7.7,39.73,Danio rerio
NEUR_5799,Hypothalamus,116.36,96.99,Macaca mulatta
NEUR_7649,Striatum,31.41,93.8,Mus musculus
NEUR_7110,Cortex,66.93,72.82,Mus musculus
NEUR_9635,Hypothalamus,137.77,111.53,Mus musculus
NEUR_4743,Amygdala,112.33,67.86,Mus musculus
NEUR_2081,Thalamus,121.77,11.53,Danio rerio
NEUR_8472,Hippocampus,128.02,47.48,Danio rerio
NEUR_6688,Striatum,32.25,12.78,Danio rerio
NEUR_9376,Cortex,141.52,15.86,Macaca mulatta
NEUR_6956,Thalamus,113.35,86.17,Rattus norvegicus
NEUR_3088,Cortex,11.35,28.64,Danio rerio
NEUR_5131,Amygdala,19.89,25.56,Rattus norvegicus
NEUR_7362,Cerebellum,104.46,94.76,Mus musculus
NEUR_3755,Hypothalamus,82.83,53.6,Rattus norvegicus
NEUR_7201,Cortex,28.01,47.52,Mus musculus
NEUR_4396,Cortex,96.18,95.17,Mus musculus
NEUR_4255,Cerebellum,149.26,12.91,Danio rerio
NEUR_3222,Hippocampus,140.27,92.96,Danio rerio
NEUR_6983,Hypothalamus,116.82,67.66,Macaca mulatta
NEUR_8719,Cerebellum,47.22,116.85,Danio rerio
NEUR_7907,Cerebellum,94.38,105.17,Mus musculus
NEUR_4703,Amygdala,125.44,64.99,Mus musculus
NEUR_2118,Thalamus,144.58,106.38,Mus musculus
NEUR_4202,Cortex,130.0,78.19,Danio rerio
NEUR_3210,Striatum,94.28,79.75,Mus musculus
NEUR_5803,Striatum,66.0,66.83,Mus musculus
NEUR_9415,Cortex,129.62,40.87,Danio rerio
NEUR_8819,Hippocampus,137.19,117.87,Macaca mulatta
NEUR_7506,Thalamus,10.85,29.86,Mus musculus
NEUR_4182,Cortex,12.17,74.9,Macaca mulatta
NEUR_9964,Hippocampus,68.04,114.88,Danio rerio
NEUR_2095,Amygdala,27.9,109.59,Danio rerio
NEUR_1029,Striatum,147.54,116.41,Danio rerio
NEUR_8447,Cortex,135.45,70.2,Mus musculus
NEUR_5961,Hypothalamus,7.73,13.06,Rattus norvegicus
NEUR_6793,Hippocampus,122.41,19.26,Danio rerio
NEUR_6742,Amygdala,129.83,24.14,Macaca mulatta
NEUR_1899,Thalamus,132.79,29.03,Macaca mulatta
NEUR_4501,Cortex,148.22,28.0,Danio rerio
NEUR_4048,Hypothalamus,89.25,58.65,Rattus norvegicus
NEUR_4521,Hippocampus,135.62,51.27,Macaca mulatta
NEUR_5618,Hippocampus,133.04,95.77,Macaca mulatta
NEUR_6819,Striatum,54.83,55.07,Macaca mulatta
NEUR_2412,Thalamus,81.54,41.34,Danio rerio
NEUR_7557,Hypothalamus,120.17,79.46,Danio rerio
NEUR_9002,Thalamus,138.1,66.28,Macaca mulatta
NEUR_1614,Hypothalamus,54.63,92.71,Danio rerio
NEUR_6432,Hippocampus,38.73,73.9,Rattus norvegicus
NEUR_9557,Cerebellum,104.75,91.85,Rattus norvegicus
NEUR_4403,Hippocampus,128.07,16.6,Macaca mulatta
NEUR_1086,Thalamus,74.95,31.57,Danio rerio
NEUR_7919,Amygdala,108.01,79.96,Mus musculus
NEUR_1111,Cortex,40.04,68.25,Danio rerio
NEUR_3343,Hypothalamus,4.72,27.21,Danio rerio
NEUR_9898,Hypothalamus,21.64,115.41,Macaca mulatta
NEUR_2593,Striatum,90.82,23.93,Danio rerio
NEUR_8202,Cerebellum,80.01,47.67,Mus musculus
NEUR_8674,Striatum,110.14,75.88,Macaca mulatta
NEUR_6878,Thalamus,132.57,23.47,Mus musculus
