neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2199,Cortex,115.51,93.68,Mus musculus
NEUR_9046,Amygdala,55.12,108.96,Macaca mulatta
NEUR_1876,Hypothalamus,72.24,108.65,Mus musculus
NEUR_4657,Hippocampus,133.55,83.03,Macaca mulatta
NEUR_7437,Cortex,109.84,59.96,Rattus norvegicus
NEUR_8416,Thalamus,2.62,74.35,Mus musculus
NEUR_1754,Hypothalamus,7.83,33.67,Rattus norvegicus
NEUR_8943,Hypothalamus,24.99,46.16,Rattus norvegicus
NEUR_8621,Cerebellum,130.07,104.83,Rattus norvegicus
NEUR_9640,Hypothalamus,121.48,104.08,Danio rerio
NEUR_7712,Amygdala,85.03,33.77,Rattus norvegicus
NEUR_6894,Thalamus,16.56,82.13,Danio rerio
NEUR_7235,Cerebellum,132.72,79.22,Danio rerio
NEUR_4893,Cortex,119.52,95.7,Mus musculus
NEUR_6289,Amygdala,112.42,89.85,Danio rerio
NEUR_8864,Amygdala,5.67,34.12,Rattus norvegicus
NEUR_7796,Thalamus,14.92,48.38,Danio rerio
NEUR_7469,Striatum,104.42,45.68,Macaca mulatta
NEUR_1333,Striatum,3.66,20.43,Macaca mulatta
NEUR_9166,Hippocampus,18.4,90.75,Macaca mulatta
NEUR_3586,Amygdala,128.21,28.72,Danio rerio
NEUR_2161,Cerebellum,53.5,82.64,Mus musculus
NEUR_5137,Striatum,148.09,109.1,Danio rerio
NEUR_9098,Cortex,103.24,102.17,Danio rerio
NEUR_2780,Thalamus,69.17,30.47,Danio rerio
NEUR_4321,Striatum,88.7,78.66,Rattus norvegicus
NEUR_2451,Hypothalamus,72.76,97.49,Mus musculus
NEUR_1650,Cerebellum,141.86,83.87,Rattus norvegicus
NEUR_6407,Thalamus,15.1,51.09,Danio rerio
NEUR_9582,Thalamus,50.27,71.14,Danio rerio
NEUR_9413,Amygdala,48.56,55.08,Danio rerio
NEUR_8427,Hippocampus,71.75,35.3,Macaca mulatta
NEUR_7504,Cerebellum,62.45,65.98,Danio rerio
NEUR_1800,Hippocampus,46.7,86.51,Rattus norvegicus
NEUR_3471,Cortex,121.92,72.01,Rattus norvegicus
NEUR_6581,Cerebellum,134.61,85.97,Mus musculus
NEUR_9734,Cortex,117.58,69.97,Macaca mulatta
NEUR_6879,Striatum,70.17,81.05,Macaca mulatta
NEUR_9529,Hippocampus,102.17,51.62,Mus musculus
NEUR_7265,Hippocampus,117.69,48.92,Mus musculus
NEUR_3131,Hippocampus,138.21,47.01,Rattus norvegicus
NEUR_6945,Cortex,78.37,107.36,Rattus norvegicus
NEUR_3228,Cortex,103.0,31.78,Rattus norvegicus
NEUR_6064,Amygdala,100.72,59.06,Rattus norvegicus
NEUR_5383,Hippocampus,116.75,78.51,Macaca mulatta
NEUR_3418,Hypothalamus,50.39,110.63,Mus musculus
NEUR_3578,Thalamus,76.8,101.69,Danio rerio
NEUR_8296,Cerebellum,115.17,95.56,Danio rerio
NEUR_2848,Hippocampus,139.17,25.27,Macaca mulatta
NEUR_7117,Striatum,125.93,114.39,Macaca mulatta
NEUR_9559,Hypothalamus,130.3,66.12,Macaca mulatta
NEUR_8438,Amygdala,17.07,86.01,Rattus norvegicus
NEUR_4465,Cerebellum,73.61,108.15,Rattus norvegicus
NEUR_5810,Cerebellum,32.26,91.29,Rattus norvegicus
NEUR_2577,Cerebellum,84.08,105.79,Macaca mulatta
NEUR_2426,Cortex,133.28,91.77,Rattus norvegicus
NEUR_1908,Striatum,79.49,12.71,Macaca mulatta
NEUR_4406,Hypothalamus,87.52,37.84,Rattus norvegicus
NEUR_1103,Hippocampus,141.28,39.58,Mus musculus
NEUR_9850,Hypothalamus,125.27,107.99,Mus musculus
NEUR_1722,Hippocampus,72.02,36.52,Danio rerio
NEUR_6661,Amygdala,46.31,49.04,Rattus norvegicus
NEUR_9035,Cortex,54.99,80.72,Macaca mulatta
NEUR_5801,Amygdala,142.72,10.8,Macaca mulatta
NEUR_3267,Amygdala,134.74,31.29,Rattus norvegicus
NEUR_9006,Striatum,6.38,67.34,Danio rerio
NEUR_3698,Striatum,7.82,45.4,Danio rerio
NEUR_4140,Amygdala,29.09,94.51,Danio rerio
NEUR_1691,Cortex,58.22,96.18,Danio rerio
NEUR_6633,Hippocampus,129.53,91.24,Danio rerio
NEUR_7351,Hippocampus,105.35,76.55,Macaca mulatta
NEUR_6035,Cortex,113.38,79.14,Macaca mulatta
NEUR_4550,Amygdala,118.22,75.98,Rattus norvegicus
