neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2716,Hippocampus,43.74,34.17,Macaca mulatta
NEUR_7048,Hippocampus,16.7,119.53,Mus musculus
NEUR_4070,Cortex,13.05,63.88,Rattus norvegicus
NEUR_7787,Hypothalamus,121.85,115.81,Danio rerio
NEUR_5624,Hypothalamus,64.44,17.3,Rattus norvegicus
NEUR_4130,Cerebellum,5.27,118.81,Mus musculus
NEUR_9990,Striatum,53.21,52.22,Danio rerio
NEUR_6205,Amygdala,31.73,62.18,Danio rerio
NEUR_1345,Thalamus,17.75,19.81,Mus musculus
NEUR_7770,Thalamus,122.72,54.87,Mus musculus
NEUR_1874,Hypothalamus,79.38,73.51,Rattus norvegicus
NEUR_7487,Cortex,67.27,72.53,Rattus norvegicus
NEUR_2253,Cerebellum,12.09,56.74,Mus musculus
NEUR_8499,Striatum,118.42,66.75,Rattus norvegicus
NEUR_7472,Striatum,10.69,93.74,Rattus norvegicus
NEUR_9444,Amygdala,43.5,106.2,Danio rerio
NEUR_2132,Amygdala,89.2,20.08,Mus musculus
NEUR_6094,Amygdala,120.81,66.62,Mus musculus
NEUR_3022,Cortex,122.13,60.05,Macaca mulatta
NEUR_7907,Amygdala,133.23,62.31,Macaca mulatta
NEUR_4594,Thalamus,99.21,94.33,Macaca mulatta
NEUR_1943,Thalamus,65.36,50.72,Rattus norvegicus
NEUR_1286,Thalamus,58.87,75.68,Rattus norvegicus
NEUR_5792,Thalamus,101.07,65.14,Danio rerio
NEUR_6702,Amygdala,93.66,113.76,Macaca mulatta
NEUR_1611,Thalamus,147.91,15.51,Danio rerio
NEUR_6645,Thalamus,20.28,105.24,Mus musculus
NEUR_6204,Hippocampus,69.78,56.2,Mus musculus
NEUR_4565,Striatum,99.4,32.62,Danio rerio
NEUR_8640,Cerebellum,6.03,33.08,Danio rerio
NEUR_1934,Cortex,126.03,79.94,Danio rerio
NEUR_9095,Cerebellum,16.66,79.9,Mus musculus
NEUR_1933,Cerebellum,23.55,43.27,Rattus norvegicus
NEUR_9786,Cortex,28.06,23.56,Danio rerio
NEUR_5130,Cortex,126.8,71.21,Rattus norvegicus
NEUR_2765,Hypothalamus,128.27,58.5,Mus musculus
NEUR_3691,Striatum,89.75,13.33,Rattus norvegicus
NEUR_1352,Hypothalamus,35.42,80.93,Macaca mulatta
NEUR_8745,Striatum,13.19,93.45,Rattus norvegicus
NEUR_3324,Cortex,15.74,21.7,Macaca mulatta
NEUR_6449,Amygdala,131.14,48.4,Rattus norvegicus
NEUR_8122,Cerebellum,6.83,100.51,Rattus norvegicus
NEUR_5413,Thalamus,26.58,81.17,Rattus norvegicus
NEUR_3701,Cerebellum,27.53,17.66,Danio rerio
NEUR_9928,Cerebellum,63.51,36.48,Rattus norvegicus
NEUR_4387,Cerebellum,28.5,63.77,Rattus norvegicus
NEUR_6803,Amygdala,74.71,82.76,Macaca mulatta
