neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5928,Thalamus,14.16,110.51,Danio rerio
NEUR_8598,Hippocampus,94.99,91.85,Rattus norvegicus
NEUR_3971,Amygdala,136.17,79.94,Rattus norvegicus
NEUR_1152,Amygdala,6.76,22.42,Mus musculus
NEUR_1439,Hippocampus,85.23,11.98,Macaca mulatta
NEUR_1523,Thalamus,63.9,33.39,Macaca mulatta
NEUR_8694,Hypothalamus,50.45,16.71,Danio rerio
NEUR_8074,Hypothalamus,89.98,75.62,Danio rerio
NEUR_4430,Hippocampus,81.24,110.76,Rattus norvegicus
NEUR_1890,Hypothalamus,56.82,98.47,Danio rerio
NEUR_6593,Striatum,49.92,74.83,Macaca mulatta
NEUR_4194,Striatum,109.37,85.38,Danio rerio
NEUR_2552,Cerebellum,83.38,88.93,Mus musculus
NEUR_5056,Cerebellum,67.34,109.16,Mus musculus
NEUR_3420,Cerebellum,57.6,72.04,Mus musculus
NEUR_7034,Amygdala,132.9,28.5,Macaca mulatta
NEUR_2302,Hippocampus,20.76,115.54,Macaca mulatta
NEUR_6009,Cerebellum,94.94,44.78,Macaca mulatta
NEUR_7642,Hypothalamus,65.5,27.76,Mus musculus
NEUR_2458,Hypothalamus,12.75,35.62,Danio rerio
NEUR_2182,Striatum,140.07,57.62,Mus musculus
NEUR_7327,Striatum,46.93,65.51,Mus musculus
NEUR_6273,Thalamus,83.17,27.94,Danio rerio
NEUR_4771,Thalamus,1.61,65.54,Mus musculus
NEUR_2020,Cortex,90.65,113.02,Mus musculus
NEUR_3242,Hypothalamus,18.48,76.0,Mus musculus
NEUR_7963,Amygdala,36.35,105.85,Danio rerio
NEUR_2824,Thalamus,44.03,18.43,Mus musculus
NEUR_9324,Cortex,127.58,21.73,Mus musculus
NEUR_7291,Striatum,40.03,116.9,Macaca mulatta
NEUR_9222,Hippocampus,66.23,61.64,Rattus norvegicus
NEUR_7065,Striatum,21.39,46.49,Macaca mulatta
NEUR_3048,Hypothalamus,54.44,94.52,Rattus norvegicus
NEUR_1380,Striatum,43.42,77.98,Danio rerio
NEUR_2803,Cortex,25.88,39.0,Danio rerio
NEUR_5920,Hypothalamus,30.57,74.41,Rattus norvegicus
NEUR_1709,Cerebellum,6.33,14.45,Rattus norvegicus
NEUR_7894,Striatum,41.62,71.18,Mus musculus
NEUR_1252,Cortex,102.27,35.25,Rattus norvegicus
NEUR_4618,Cerebellum,118.1,56.31,Macaca mulatta
NEUR_4182,Amygdala,76.9,76.52,Macaca mulatta
NEUR_8867,Amygdala,93.98,93.07,Mus musculus
NEUR_2656,Cerebellum,130.73,102.39,Danio rerio
NEUR_2046,Cerebellum,147.54,21.11,Danio rerio
NEUR_1448,Cerebellum,58.37,32.81,Mus musculus
NEUR_8809,Striatum,104.18,55.0,Danio rerio
NEUR_4137,Hippocampus,4.62,16.11,Rattus norvegicus
NEUR_4439,Hippocampus,148.64,115.86,Danio rerio
NEUR_2210,Striatum,103.77,106.24,Mus musculus
NEUR_8125,Striatum,28.11,87.23,Rattus norvegicus
NEUR_9024,Striatum,132.32,51.56,Rattus norvegicus
NEUR_2377,Hypothalamus,115.48,90.63,Rattus norvegicus
NEUR_1563,Thalamus,111.88,102.65,Macaca mulatta
NEUR_2793,Striatum,17.07,68.85,Danio rerio
NEUR_6455,Hypothalamus,42.66,97.9,Macaca mulatta
NEUR_6699,Hypothalamus,134.59,79.26,Mus musculus
NEUR_8914,Cortex,65.78,41.08,Rattus norvegicus
NEUR_8168,Amygdala,95.44,50.45,Danio rerio
NEUR_6517,Hippocampus,114.76,25.06,Mus musculus
NEUR_2147,Cerebellum,48.98,81.71,Rattus norvegicus
NEUR_2584,Amygdala,142.08,108.35,Danio rerio
NEUR_4372,Amygdala,76.58,14.98,Macaca mulatta
NEUR_8133,Cerebellum,145.13,92.82,Mus musculus
NEUR_2013,Cerebellum,3.93,115.61,Macaca mulatta
NEUR_9605,Cerebellum,70.28,45.1,Mus musculus
NEUR_7696,Striatum,90.39,21.8,Rattus norvegicus
NEUR_8008,Cortex,97.7,38.32,Macaca mulatta
NEUR_3480,Thalamus,1.16,72.21,Danio rerio
NEUR_3453,Thalamus,42.94,63.75,Macaca mulatta
NEUR_4827,Cortex,15.3,118.91,Rattus norvegicus
NEUR_9206,Cerebellum,65.83,109.34,Rattus norvegicus
NEUR_7787,Cortex,133.96,21.37,Rattus norvegicus
NEUR_6449,Amygdala,51.58,110.89,Macaca mulatta
NEUR_6884,Thalamus,11.64,35.21,Rattus norvegicus
NEUR_8015,Thalamus,146.44,26.44,Macaca mulatta
NEUR_5352,Thalamus,20.81,39.58,Macaca mulatta
NEUR_9789,Hypothalamus,132.0,87.0,Mus musculus
NEUR_1608,Amygdala,16.3,101.42,Macaca mulatta
NEUR_3480,Cortex,32.37,25.47,Mus musculus
NEUR_1687,Thalamus,94.94,47.24,Rattus norvegicus
NEUR_4997,Hypothalamus,30.99,85.35,Rattus norvegicus
NEUR_9401,Hippocampus,143.64,40.92,Mus musculus
NEUR_2946,Cortex,97.13,39.2,Danio rerio
NEUR_5738,Striatum,131.34,84.26,Macaca mulatta
NEUR_9329,Hypothalamus,7.42,25.41,Danio rerio
NEUR_5493,Cerebellum,57.1,28.5,Macaca mulatta
NEUR_1521,Amygdala,97.09,95.12,Macaca mulatta
NEUR_4620,Striatum,40.76,39.62,Mus musculus
NEUR_3610,Amygdala,1.1,21.25,Rattus norvegicus
NEUR_8611,Amygdala,56.82,82.03,Mus musculus
NEUR_6849,Hypothalamus,146.21,106.18,Rattus norvegicus
NEUR_3369,Amygdala,16.57,43.07,Macaca mulatta
NEUR_8682,Hippocampus,136.92,42.3,Mus musculus
NEUR_5790,Cortex,69.51,92.93,Macaca mulatta
NEUR_3872,Striatum,113.72,50.34,Mus musculus
NEUR_9602,Cerebellum,60.13,112.01,Danio rerio
NEUR_6190,Cortex,74.0,25.85,Mus musculus
NEUR_9893,Cerebellum,43.57,64.05,Mus musculus
NEUR_3317,Striatum,25.45,32.11,Macaca mulatta
NEUR_4901,Amygdala,112.34,30.28,Rattus norvegicus
NEUR_3441,Cerebellum,34.34,76.51,Macaca mulatta
NEUR_3460,Hippocampus,34.01,72.43,Rattus norvegicus
NEUR_6999,Striatum,80.19,35.2,Mus musculus
NEUR_6446,Striatum,8.48,58.66,Danio rerio
NEUR_9511,Hypothalamus,50.27,102.89,Danio rerio
NEUR_5426,Thalamus,19.76,60.31,Danio rerio
NEUR_4636,Striatum,72.7,12.95,Mus musculus
NEUR_4942,Striatum,105.7,110.49,Danio rerio
NEUR_4017,Thalamus,135.24,28.3,Mus musculus
NEUR_2948,Thalamus,106.15,62.7,Rattus norvegicus
NEUR_4758,Striatum,20.57,94.02,Danio rerio
NEUR_3002,Thalamus,79.93,96.16,Rattus norvegicus
NEUR_2484,Thalamus,122.3,54.14,Rattus norvegicus
NEUR_6428,Thalamus,88.77,11.92,Danio rerio
NEUR_2052,Hypothalamus,40.83,90.45,Mus musculus
NEUR_9844,Amygdala,35.83,36.63,Danio rerio
NEUR_2174,Cortex,133.19,87.49,Mus musculus
NEUR_1298,Hippocampus,147.71,90.89,Mus musculus
NEUR_5345,Thalamus,147.59,53.94,Macaca mulatta
NEUR_4208,Cortex,76.14,80.8,Rattus norvegicus
NEUR_9896,Thalamus,71.93,33.68,Macaca mulatta
NEUR_9494,Thalamus,47.76,112.45,Macaca mulatta
NEUR_8807,Amygdala,47.15,82.47,Danio rerio
NEUR_5634,Hypothalamus,119.83,25.31,Macaca mulatta
NEUR_4753,Hypothalamus,123.61,66.42,Danio rerio
NEUR_5390,Hypothalamus,36.72,89.96,Rattus norvegicus
NEUR_9315,Thalamus,66.33,113.04,Rattus norvegicus
NEUR_7702,Hippocampus,52.98,51.15,Danio rerio
NEUR_9883,Amygdala,149.2,10.37,Macaca mulatta
NEUR_5451,Amygdala,57.31,66.42,Danio rerio
NEUR_4055,Amygdala,31.83,29.06,Macaca mulatta
NEUR_7752,Hippocampus,22.88,62.12,Mus musculus
NEUR_2463,Thalamus,118.98,75.11,Rattus norvegicus
NEUR_8807,Thalamus,6.7,115.82,Rattus norvegicus
NEUR_2221,Amygdala,104.93,81.85,Rattus norvegicus
NEUR_5839,Cerebellum,128.73,32.52,Mus musculus
NEUR_3352,Hippocampus,10.14,98.01,Danio rerio
NEUR_1428,Amygdala,72.91,33.07,Macaca mulatta
NEUR_3302,Thalamus,78.09,69.07,Macaca mulatta
NEUR_7211,Cerebellum,22.64,25.03,Danio rerio
NEUR_6425,Cerebellum,99.86,84.05,Rattus norvegicus
