neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3332,Hippocampus,111.33,38.4,Macaca mulatta
NEUR_3435,Hypothalamus,60.78,88.76,Rattus norvegicus
NEUR_6684,Hypothalamus,143.76,84.81,Rattus norvegicus
NEUR_5780,Hippocampus,69.8,47.08,Macaca mulatta
NEUR_4171,Hypothalamus,67.9,57.95,Mus musculus
NEUR_7761,Hippocampus,14.83,23.08,Rattus norvegicus
NEUR_9699,Cortex,123.57,74.15,Danio rerio
NEUR_3572,Hippocampus,50.88,63.79,Macaca mulatta
NEUR_6521,Thalamus,91.44,22.73,Macaca mulatta
NEUR_2026,Thalamus,74.94,38.49,Macaca mulatta
NEUR_6697,Hypothalamus,101.25,43.76,Danio rerio
NEUR_2644,Striatum,94.15,113.82,Macaca mulatta
NEUR_1379,Hippocampus,108.53,48.66,Danio rerio
NEUR_3753,Cerebellum,130.87,95.46,Rattus norvegicus
NEUR_5702,Cerebellum,76.44,49.44,Macaca mulatta
NEUR_6165,Thalamus,104.78,102.82,Rattus norvegicus
NEUR_1454,Cerebellum,41.2,50.53,Danio rerio
NEUR_4447,Striatum,34.09,17.98,Danio rerio
NEUR_9966,Hypothalamus,123.78,19.98,Rattus norvegicus
NEUR_2976,Striatum,76.57,48.2,Danio rerio
NEUR_9799,Hippocampus,64.94,44.8,Danio rerio
NEUR_8719,Cortex,39.38,82.93,Mus musculus
NEUR_9762,Cortex,146.48,104.58,Mus musculus
NEUR_2005,Striatum,91.4,99.29,Macaca mulatta
NEUR_9610,Hippocampus,59.86,91.01,Macaca mulatta
NEUR_8097,Amygdala,25.93,101.32,Danio rerio
NEUR_3356,Hippocampus,13.06,79.09,Macaca mulatta
NEUR_5956,Cortex,114.47,23.51,Danio rerio
NEUR_8947,Hypothalamus,73.22,88.45,Mus musculus
NEUR_1463,Cortex,81.96,59.51,Macaca mulatta
NEUR_5965,Striatum,55.48,67.75,Rattus norvegicus
NEUR_3302,Hippocampus,84.14,61.19,Mus musculus
NEUR_7156,Hypothalamus,145.24,74.25,Mus musculus
NEUR_3958,Thalamus,115.93,92.93,Macaca mulatta
NEUR_1637,Cortex,72.12,69.5,Mus musculus
NEUR_4429,Cerebellum,30.07,118.41,Rattus norvegicus
NEUR_2889,Hypothalamus,123.46,71.44,Danio rerio
NEUR_6555,Hypothalamus,131.49,94.64,Macaca mulatta
NEUR_2034,Amygdala,26.03,49.32,Mus musculus
NEUR_8768,Hypothalamus,104.18,106.95,Macaca mulatta
NEUR_8865,Amygdala,125.4,86.94,Macaca mulatta
NEUR_1663,Cerebellum,100.95,21.06,Mus musculus
NEUR_3029,Cerebellum,98.66,75.56,Mus musculus
NEUR_1789,Amygdala,45.35,107.25,Mus musculus
NEUR_2456,Amygdala,31.65,23.51,Mus musculus
NEUR_3650,Hypothalamus,149.11,49.41,Rattus norvegicus
NEUR_5213,Amygdala,43.18,35.89,Danio rerio
NEUR_5837,Hypothalamus,89.97,92.42,Danio rerio
NEUR_5995,Hypothalamus,115.58,26.02,Macaca mulatta
NEUR_8094,Hypothalamus,76.05,16.88,Mus musculus
NEUR_4768,Cortex,64.28,12.7,Danio rerio
NEUR_9849,Striatum,123.56,103.71,Danio rerio
NEUR_4718,Amygdala,43.03,76.29,Mus musculus
NEUR_1913,Cortex,12.97,119.37,Danio rerio
NEUR_9016,Hippocampus,100.86,119.0,Rattus norvegicus
NEUR_3301,Cerebellum,145.62,116.38,Mus musculus
NEUR_3104,Striatum,6.17,17.91,Rattus norvegicus
NEUR_8117,Cerebellum,18.94,19.68,Mus musculus
NEUR_3654,Hippocampus,113.97,45.5,Macaca mulatta
NEUR_6822,Thalamus,24.34,108.12,Rattus norvegicus
NEUR_2179,Amygdala,67.76,76.58,Mus musculus
NEUR_9493,Striatum,146.84,24.4,Mus musculus
NEUR_9045,Hypothalamus,137.54,82.04,Rattus norvegicus
NEUR_3203,Hippocampus,96.38,100.65,Danio rerio
NEUR_1050,Cerebellum,137.76,80.11,Macaca mulatta
NEUR_5984,Thalamus,48.2,102.1,Danio rerio
NEUR_2549,Hippocampus,133.75,34.82,Macaca mulatta
NEUR_6848,Cortex,24.08,86.02,Mus musculus
NEUR_9956,Cerebellum,112.43,106.66,Mus musculus
NEUR_1184,Hypothalamus,82.01,57.23,Rattus norvegicus
NEUR_1114,Hippocampus,8.18,103.05,Mus musculus
NEUR_2090,Hippocampus,54.0,48.49,Rattus norvegicus
NEUR_7214,Thalamus,20.25,13.85,Mus musculus
NEUR_5755,Cortex,66.44,39.34,Danio rerio
NEUR_4853,Amygdala,83.99,23.32,Mus musculus
NEUR_5885,Cortex,121.62,98.79,Danio rerio
NEUR_6982,Hippocampus,21.62,90.62,Mus musculus
NEUR_4990,Amygdala,17.87,11.07,Danio rerio
NEUR_6286,Cortex,134.33,40.13,Mus musculus
NEUR_7951,Cerebellum,102.35,12.25,Rattus norvegicus
NEUR_3253,Hippocampus,130.79,119.12,Mus musculus
NEUR_8119,Cerebellum,67.17,11.87,Macaca mulatta
NEUR_1117,Cerebellum,93.94,112.64,Rattus norvegicus
NEUR_7583,Thalamus,112.22,73.26,Mus musculus
NEUR_6518,Amygdala,100.54,22.4,Rattus norvegicus
NEUR_1172,Striatum,100.07,33.2,Danio rerio
NEUR_3367,Thalamus,86.24,43.55,Danio rerio
NEUR_2224,Hypothalamus,68.11,112.93,Rattus norvegicus
NEUR_9236,Amygdala,84.42,68.83,Mus musculus
NEUR_7817,Hippocampus,82.1,10.95,Danio rerio
NEUR_4906,Cortex,120.07,87.61,Rattus norvegicus
NEUR_6517,Hippocampus,100.11,28.95,Rattus norvegicus
NEUR_7826,Hippocampus,32.62,101.62,Macaca mulatta
NEUR_7850,Hypothalamus,101.25,11.2,Macaca mulatta
NEUR_5710,Hippocampus,130.46,45.34,Macaca mulatta
NEUR_1712,Amygdala,62.32,23.69,Mus musculus
NEUR_7875,Striatum,54.67,92.21,Mus musculus
NEUR_5803,Hippocampus,140.81,18.15,Rattus norvegicus
NEUR_3824,Hippocampus,116.93,103.39,Danio rerio
NEUR_6667,Cortex,122.55,70.06,Danio rerio
NEUR_1846,Hypothalamus,42.1,101.25,Mus musculus
NEUR_4886,Amygdala,102.95,116.53,Mus musculus
NEUR_8471,Thalamus,109.12,101.32,Danio rerio
NEUR_3976,Cortex,77.13,66.17,Danio rerio
NEUR_6058,Thalamus,100.45,66.57,Mus musculus
NEUR_4929,Hypothalamus,53.89,48.89,Mus musculus
NEUR_3724,Hypothalamus,5.56,22.33,Mus musculus
NEUR_7409,Striatum,13.62,35.42,Mus musculus
NEUR_8926,Cortex,83.93,37.07,Macaca mulatta
NEUR_6988,Hypothalamus,142.33,91.62,Danio rerio
NEUR_7095,Cerebellum,116.22,11.07,Macaca mulatta
NEUR_1419,Thalamus,73.71,78.73,Mus musculus
NEUR_4002,Hypothalamus,92.98,39.44,Mus musculus
NEUR_2596,Cerebellum,65.38,112.82,Danio rerio
NEUR_1806,Striatum,122.75,14.98,Danio rerio
NEUR_4081,Cerebellum,60.4,25.79,Macaca mulatta
NEUR_1446,Hippocampus,104.35,42.8,Danio rerio
NEUR_8544,Hippocampus,35.46,115.24,Mus musculus
NEUR_3054,Cortex,77.53,49.45,Mus musculus
NEUR_3131,Thalamus,108.08,10.18,Rattus norvegicus
NEUR_9255,Cerebellum,118.4,56.15,Rattus norvegicus
NEUR_9788,Hippocampus,33.4,86.76,Rattus norvegicus
NEUR_4491,Amygdala,119.48,101.04,Rattus norvegicus
NEUR_4799,Hypothalamus,19.22,110.56,Mus musculus
NEUR_1995,Thalamus,70.13,100.76,Danio rerio
NEUR_4588,Striatum,143.3,92.48,Mus musculus
NEUR_1856,Hippocampus,72.38,45.48,Macaca mulatta
NEUR_5360,Hippocampus,33.58,22.73,Danio rerio
NEUR_9953,Striatum,37.55,49.0,Danio rerio
NEUR_8763,Striatum,136.76,68.66,Mus musculus
NEUR_1626,Thalamus,122.77,119.96,Rattus norvegicus
NEUR_2960,Cortex,127.59,72.06,Macaca mulatta
NEUR_2106,Striatum,131.81,12.92,Macaca mulatta
NEUR_8220,Cortex,56.81,113.72,Rattus norvegicus
NEUR_1825,Striatum,64.58,14.34,Macaca mulatta
NEUR_2761,Striatum,58.04,39.16,Macaca mulatta
NEUR_4453,Amygdala,14.3,97.94,Danio rerio
NEUR_6537,Hypothalamus,72.44,58.73,Mus musculus
NEUR_3380,Cerebellum,123.6,55.61,Rattus norvegicus
NEUR_2029,Cortex,122.36,77.2,Rattus norvegicus
NEUR_8989,Cerebellum,131.32,99.15,Rattus norvegicus
NEUR_9263,Thalamus,3.43,38.16,Rattus norvegicus
NEUR_8366,Hypothalamus,83.3,51.92,Mus musculus
NEUR_6913,Hippocampus,82.65,35.47,Mus musculus
NEUR_1650,Cortex,28.88,100.73,Mus musculus
NEUR_4145,Thalamus,9.12,36.82,Rattus norvegicus
NEUR_4693,Amygdala,109.68,75.71,Rattus norvegicus
NEUR_3017,Hippocampus,136.43,43.48,Rattus norvegicus
NEUR_4452,Striatum,62.36,52.34,Mus musculus
NEUR_8423,Cortex,79.72,11.97,Rattus norvegicus
NEUR_4045,Hypothalamus,108.03,74.5,Rattus norvegicus
NEUR_3922,Striatum,86.83,115.31,Mus musculus
NEUR_1204,Amygdala,25.84,47.51,Rattus norvegicus
NEUR_6468,Cerebellum,34.02,30.49,Danio rerio
NEUR_1413,Amygdala,125.17,80.49,Mus musculus
NEUR_2602,Amygdala,104.7,90.07,Danio rerio
NEUR_1691,Hypothalamus,77.36,86.63,Mus musculus
NEUR_1618,Cerebellum,82.28,35.15,Macaca mulatta
NEUR_4956,Cortex,84.27,85.28,Mus musculus
NEUR_1834,Hippocampus,108.86,24.01,Danio rerio
NEUR_1182,Amygdala,108.36,115.56,Macaca mulatta
NEUR_7525,Hippocampus,97.12,117.64,Danio rerio
NEUR_5374,Cortex,51.78,44.18,Macaca mulatta
NEUR_3114,Cortex,89.98,88.27,Rattus norvegicus
NEUR_7663,Hypothalamus,118.38,112.25,Mus musculus
NEUR_4184,Cerebellum,29.04,43.42,Macaca mulatta
NEUR_7839,Thalamus,148.24,69.24,Danio rerio
NEUR_8854,Striatum,20.98,48.12,Danio rerio
NEUR_5895,Thalamus,67.26,27.73,Macaca mulatta
NEUR_7671,Hippocampus,102.06,64.34,Danio rerio
NEUR_6115,Cortex,111.43,69.85,Rattus norvegicus
NEUR_5960,Thalamus,50.63,13.18,Rattus norvegicus
NEUR_8902,Cerebellum,67.2,70.36,Danio rerio
NEUR_9569,Cerebellum,23.86,58.0,Macaca mulatta
NEUR_8018,Hypothalamus,53.38,112.19,Macaca mulatta
NEUR_1783,Hypothalamus,133.53,118.85,Danio rerio
NEUR_1449,Amygdala,66.91,73.47,Danio rerio
NEUR_1591,Striatum,57.44,19.08,Rattus norvegicus
NEUR_5949,Thalamus,29.42,111.04,Danio rerio
NEUR_6536,Hippocampus,97.06,114.57,Macaca mulatta
NEUR_4696,Striatum,140.15,44.58,Macaca mulatta
NEUR_6561,Cortex,86.74,81.22,Mus musculus
NEUR_1636,Cerebellum,29.59,117.6,Macaca mulatta
NEUR_4720,Hypothalamus,41.07,93.11,Rattus norvegicus
NEUR_3205,Striatum,104.39,35.23,Danio rerio
NEUR_5378,Hippocampus,84.95,34.61,Danio rerio
NEUR_8697,Amygdala,100.54,91.41,Danio rerio
NEUR_6063,Hippocampus,122.17,37.92,Macaca mulatta
NEUR_1698,Cerebellum,18.66,109.82,Mus musculus
NEUR_8459,Cerebellum,37.04,67.95,Mus musculus
NEUR_7917,Amygdala,146.79,14.72,Mus musculus
NEUR_1118,Amygdala,69.03,72.43,Danio rerio
NEUR_1842,Striatum,76.8,93.72,Danio rerio
NEUR_6764,Amygdala,40.64,112.46,Mus musculus
NEUR_5132,Striatum,90.68,113.98,Mus musculus
NEUR_6267,Cerebellum,123.08,39.1,Mus musculus
NEUR_2013,Cortex,10.18,59.09,Rattus norvegicus
NEUR_6347,Hippocampus,16.57,66.13,Danio rerio
NEUR_6533,Striatum,12.44,86.43,Macaca mulatta
NEUR_4563,Amygdala,9.7,83.93,Mus musculus
NEUR_1684,Cortex,113.31,107.17,Macaca mulatta
NEUR_5529,Striatum,85.96,32.79,Mus musculus
NEUR_7475,Cortex,43.18,76.8,Macaca mulatta
NEUR_4611,Cortex,56.02,67.35,Danio rerio
NEUR_7057,Cerebellum,48.81,10.56,Macaca mulatta
NEUR_7931,Hypothalamus,76.63,68.28,Danio rerio
NEUR_1975,Hypothalamus,104.34,31.3,Macaca mulatta
NEUR_4983,Hypothalamus,134.94,102.89,Macaca mulatta
NEUR_8948,Thalamus,79.23,73.32,Mus musculus
NEUR_9808,Hypothalamus,68.32,106.57,Mus musculus
NEUR_1148,Striatum,130.06,23.48,Macaca mulatta
NEUR_8801,Amygdala,5.77,41.31,Danio rerio
NEUR_8238,Hippocampus,105.61,111.93,Danio rerio
NEUR_4209,Cortex,83.35,99.08,Danio rerio
NEUR_8411,Thalamus,99.99,110.05,Macaca mulatta
NEUR_2541,Hypothalamus,21.25,31.2,Mus musculus
NEUR_6302,Cerebellum,65.38,44.75,Danio rerio
NEUR_3770,Cortex,30.22,96.89,Danio rerio
NEUR_7099,Cerebellum,127.14,41.15,Rattus norvegicus
NEUR_9703,Cerebellum,16.4,65.6,Macaca mulatta
NEUR_5843,Cerebellum,65.1,13.21,Mus musculus
NEUR_5048,Thalamus,132.42,22.54,Macaca mulatta
NEUR_6327,Hippocampus,95.45,13.71,Danio rerio
NEUR_1863,Amygdala,4.63,71.37,Danio rerio
NEUR_8421,Cerebellum,149.97,28.13,Rattus norvegicus
NEUR_8003,Cortex,106.21,34.27,Danio rerio
NEUR_9022,Hippocampus,78.81,34.01,Danio rerio
NEUR_3909,Hypothalamus,98.63,14.14,Danio rerio
NEUR_6459,Cortex,143.99,27.05,Danio rerio
NEUR_1899,Hippocampus,115.61,62.71,Danio rerio
NEUR_5134,Amygdala,137.76,63.31,Mus musculus
NEUR_2019,Thalamus,65.93,113.4,Macaca mulatta
NEUR_8121,Hippocampus,119.39,99.47,Rattus norvegicus
NEUR_4290,Amygdala,135.96,115.01,Rattus norvegicus
NEUR_1643,Striatum,7.56,115.04,Danio rerio
NEUR_4886,Amygdala,49.28,39.38,Rattus norvegicus
NEUR_8029,Thalamus,60.11,86.46,Danio rerio
NEUR_9715,Amygdala,9.16,35.85,Danio rerio
NEUR_9055,Amygdala,100.9,90.71,Rattus norvegicus
NEUR_7268,Striatum,109.14,63.9,Danio rerio
NEUR_2271,Hippocampus,125.04,27.25,Rattus norvegicus
NEUR_6668,Cerebellum,125.33,88.51,Mus musculus
NEUR_5112,Cerebellum,117.19,74.86,Danio rerio
NEUR_9524,Cerebellum,10.28,13.09,Rattus norvegicus
NEUR_7391,Striatum,97.51,57.5,Danio rerio
NEUR_3998,Cerebellum,136.53,90.15,Rattus norvegicus
NEUR_7831,Hippocampus,116.2,76.75,Danio rerio
NEUR_3833,Cerebellum,116.06,117.91,Rattus norvegicus
NEUR_3931,Amygdala,7.93,66.42,Rattus norvegicus
NEUR_7489,Cortex,90.47,73.87,Macaca mulatta
NEUR_4518,Thalamus,40.88,114.74,Rattus norvegicus
NEUR_7604,Hypothalamus,111.75,40.64,Rattus norvegicus
NEUR_3814,Hypothalamus,127.65,61.9,Macaca mulatta
NEUR_4094,Hippocampus,79.36,64.18,Danio rerio
NEUR_5978,Striatum,122.21,33.24,Mus musculus
NEUR_8902,Hippocampus,148.11,31.36,Danio rerio
NEUR_3599,Hypothalamus,55.03,67.93,Macaca mulatta
NEUR_5174,Hippocampus,63.6,34.5,Danio rerio
NEUR_3972,Hippocampus,147.4,107.34,Macaca mulatta
NEUR_9313,Hippocampus,51.92,40.65,Danio rerio
NEUR_3079,Thalamus,26.03,43.87,Mus musculus
NEUR_1486,Thalamus,82.79,27.32,Danio rerio
NEUR_2874,Hypothalamus,58.62,57.82,Rattus norvegicus
NEUR_1731,Thalamus,66.71,118.03,Danio rerio
NEUR_2563,Hippocampus,30.5,101.21,Macaca mulatta
NEUR_7412,Cortex,35.98,77.49,Macaca mulatta
NEUR_5860,Cortex,70.8,16.46,Danio rerio
NEUR_1306,Striatum,132.84,11.59,Macaca mulatta
NEUR_3337,Hypothalamus,29.35,79.1,Macaca mulatta
NEUR_7835,Striatum,81.34,97.38,Macaca mulatta
NEUR_8428,Cerebellum,83.03,85.77,Macaca mulatta
NEUR_5129,Striatum,72.99,116.47,Macaca mulatta
NEUR_5915,Cerebellum,13.95,43.57,Mus musculus
NEUR_4182,Cerebellum,20.86,98.63,Rattus norvegicus
NEUR_1325,Striatum,125.7,13.69,Macaca mulatta
NEUR_3365,Hypothalamus,145.26,48.34,Mus musculus
NEUR_3361,Cortex,97.58,40.49,Danio rerio
NEUR_5250,Striatum,14.84,106.31,Mus musculus
NEUR_4862,Thalamus,131.25,92.03,Rattus norvegicus
NEUR_3508,Cerebellum,72.25,77.14,Rattus norvegicus
NEUR_5496,Hippocampus,57.64,50.31,Rattus norvegicus
NEUR_7854,Thalamus,61.86,61.61,Danio rerio
NEUR_6578,Striatum,63.51,86.82,Macaca mulatta
NEUR_9590,Hippocampus,37.2,72.7,Danio rerio
NEUR_1874,Cerebellum,133.35,109.51,Danio rerio
NEUR_7530,Hippocampus,81.09,109.31,Danio rerio
NEUR_7771,Striatum,103.55,34.08,Rattus norvegicus
NEUR_8425,Cortex,97.76,35.31,Macaca mulatta
NEUR_3207,Hypothalamus,119.65,72.7,Mus musculus
