neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1844,Cortex,53.31,30.66,Danio rerio
NEUR_5160,Cerebellum,45.24,56.88,Rattus norvegicus
NEUR_6056,Cerebellum,110.77,42.26,Rattus norvegicus
NEUR_4972,Striatum,130.72,89.63,Danio rerio
NEUR_5318,Thalamus,121.01,104.36,Mus musculus
NEUR_2244,Hypothalamus,27.09,42.22,Macaca mulatta
NEUR_3507,Thalamus,7.03,58.14,Macaca mulatta
NEUR_6474,Hippocampus,107.64,48.88,Danio rerio
NEUR_2385,Hypothalamus,43.92,61.25,Rattus norvegicus
NEUR_9388,Cortex,98.13,114.89,Danio rerio
NEUR_4742,Hypothalamus,142.17,96.08,Macaca mulatta
NEUR_6181,Cerebellum,95.98,48.08,Macaca mulatta
NEUR_3807,Cerebellum,7.32,23.1,Mus musculus
NEUR_9484,Striatum,83.26,118.52,Rattus norvegicus
NEUR_3408,Striatum,133.74,77.23,Danio rerio
NEUR_5212,Hippocampus,32.38,42.77,Rattus norvegicus
NEUR_1923,Hypothalamus,134.5,93.64,Rattus norvegicus
NEUR_4936,Amygdala,110.52,65.07,Mus musculus
NEUR_9185,Amygdala,102.77,97.76,Macaca mulatta
NEUR_6919,Hippocampus,81.14,70.45,Mus musculus
NEUR_3719,Striatum,47.76,103.3,Macaca mulatta
NEUR_3517,Cerebellum,12.04,86.02,Macaca mulatta
NEUR_6423,Hypothalamus,97.1,20.64,Macaca mulatta
NEUR_3074,Cerebellum,82.72,23.09,Mus musculus
NEUR_9111,Hypothalamus,13.92,30.65,Macaca mulatta
NEUR_7946,Cerebellum,8.71,56.18,Danio rerio
NEUR_6896,Striatum,108.86,86.9,Rattus norvegicus
NEUR_5022,Striatum,25.3,42.89,Mus musculus
NEUR_6682,Hypothalamus,3.57,61.55,Danio rerio
NEUR_9771,Hippocampus,139.54,19.01,Danio rerio
NEUR_9640,Hippocampus,60.38,65.4,Mus musculus
NEUR_4106,Striatum,9.76,70.41,Mus musculus
NEUR_8702,Hypothalamus,15.09,112.64,Rattus norvegicus
NEUR_6915,Cortex,57.14,100.08,Mus musculus
NEUR_9156,Hypothalamus,41.52,119.64,Rattus norvegicus
NEUR_8272,Cortex,99.99,39.07,Rattus norvegicus
NEUR_8331,Hypothalamus,68.31,82.59,Mus musculus
NEUR_2535,Striatum,64.4,31.87,Danio rerio
NEUR_8070,Cortex,42.54,60.68,Macaca mulatta
NEUR_3976,Hippocampus,14.73,111.1,Macaca mulatta
NEUR_3934,Cortex,97.67,55.65,Rattus norvegicus
NEUR_2535,Hypothalamus,134.18,71.27,Rattus norvegicus
NEUR_7950,Cortex,136.77,61.76,Danio rerio
NEUR_5163,Hippocampus,18.59,106.36,Mus musculus
NEUR_4659,Hippocampus,135.69,37.64,Rattus norvegicus
NEUR_2525,Cortex,130.69,74.89,Mus musculus
NEUR_8213,Hippocampus,98.84,104.8,Rattus norvegicus
NEUR_7192,Amygdala,78.3,111.66,Macaca mulatta
NEUR_9680,Amygdala,84.98,54.93,Macaca mulatta
NEUR_7197,Cerebellum,86.34,47.86,Macaca mulatta
NEUR_4257,Thalamus,74.74,40.93,Mus musculus
NEUR_6793,Hippocampus,19.46,49.85,Rattus norvegicus
NEUR_3456,Cerebellum,72.41,10.27,Danio rerio
NEUR_6479,Cortex,106.38,70.12,Macaca mulatta
NEUR_9399,Thalamus,3.58,31.51,Mus musculus
NEUR_8863,Cortex,105.74,87.77,Rattus norvegicus
