neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7857,Striatum,75.44,69.9,Rattus norvegicus
NEUR_7861,Hippocampus,127.58,57.71,Mus musculus
NEUR_2592,Thalamus,106.07,69.88,Macaca mulatta
NEUR_5478,Cortex,21.32,63.5,Mus musculus
NEUR_7709,Cortex,28.99,25.94,Mus musculus
NEUR_8644,Thalamus,38.89,107.89,Danio rerio
NEUR_3191,Striatum,16.12,33.44,Danio rerio
NEUR_3207,Amygdala,81.11,25.76,Mus musculus
NEUR_5587,Striatum,122.06,92.98,Mus musculus
NEUR_3873,Hypothalamus,26.6,10.74,Macaca mulatta
NEUR_9423,Amygdala,111.08,69.39,Rattus norvegicus
NEUR_8820,Thalamus,85.5,26.13,Danio rerio
NEUR_6141,Cerebellum,2.98,66.62,Mus musculus
NEUR_6512,Cortex,76.45,25.17,Danio rerio
NEUR_3532,Hippocampus,7.7,13.68,Rattus norvegicus
NEUR_7553,Cortex,56.62,108.39,Rattus norvegicus
NEUR_3455,Striatum,116.31,51.23,Macaca mulatta
NEUR_7759,Thalamus,122.02,110.22,Mus musculus
NEUR_4896,Cortex,2.77,41.7,Mus musculus
NEUR_2192,Hippocampus,61.39,119.76,Macaca mulatta
NEUR_7463,Striatum,80.89,10.92,Rattus norvegicus
NEUR_4844,Thalamus,113.45,58.0,Danio rerio
NEUR_6152,Hippocampus,41.46,65.19,Mus musculus
NEUR_4722,Amygdala,112.33,51.14,Rattus norvegicus
NEUR_4206,Amygdala,6.7,32.62,Danio rerio
NEUR_4651,Cerebellum,58.9,119.97,Rattus norvegicus
NEUR_1906,Hypothalamus,74.12,90.33,Rattus norvegicus
NEUR_5880,Amygdala,29.38,75.8,Mus musculus
NEUR_7156,Cortex,131.32,41.39,Rattus norvegicus
NEUR_3600,Hippocampus,80.55,37.99,Danio rerio
NEUR_7651,Cortex,21.23,96.99,Danio rerio
NEUR_6977,Cortex,104.09,56.67,Danio rerio
NEUR_9256,Amygdala,47.44,32.7,Rattus norvegicus
NEUR_6959,Cerebellum,96.77,115.11,Mus musculus
NEUR_2293,Cerebellum,49.47,69.39,Macaca mulatta
NEUR_6617,Thalamus,98.06,84.56,Rattus norvegicus
NEUR_6821,Amygdala,149.81,26.06,Rattus norvegicus
NEUR_4921,Cortex,46.02,107.8,Rattus norvegicus
NEUR_1204,Striatum,115.85,43.03,Rattus norvegicus
NEUR_9716,Cortex,13.25,11.11,Mus musculus
NEUR_9040,Amygdala,115.52,60.72,Mus musculus
