neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4176,Thalamus,19.26,106.2,Macaca mulatta
NEUR_2448,Hypothalamus,132.23,72.41,Rattus norvegicus
NEUR_8208,Striatum,69.94,27.47,Rattus norvegicus
NEUR_2491,Cortex,102.72,74.48,Mus musculus
NEUR_5515,Striatum,62.83,44.17,Mus musculus
NEUR_3349,Striatum,32.75,50.78,Mus musculus
NEUR_9316,Thalamus,29.99,73.41,Danio rerio
NEUR_6381,Hypothalamus,67.52,84.96,Rattus norvegicus
NEUR_1286,Amygdala,100.57,86.15,Danio rerio
NEUR_6114,Amygdala,145.43,37.01,Mus musculus
NEUR_5113,Thalamus,144.2,55.82,Macaca mulatta
NEUR_9040,Thalamus,77.13,38.53,Mus musculus
NEUR_7554,Striatum,51.63,35.88,Mus musculus
NEUR_2607,Striatum,89.81,40.55,Rattus norvegicus
NEUR_3010,Cerebellum,78.8,50.93,Danio rerio
NEUR_1458,Striatum,125.53,94.09,Mus musculus
NEUR_5946,Striatum,81.38,96.32,Danio rerio
NEUR_6546,Amygdala,120.32,80.44,Danio rerio
NEUR_6742,Striatum,62.42,50.84,Danio rerio
NEUR_4907,Cortex,113.7,37.79,Mus musculus
NEUR_5033,Hippocampus,125.94,60.36,Rattus norvegicus
NEUR_2860,Thalamus,140.95,54.82,Rattus norvegicus
NEUR_1387,Hippocampus,43.1,30.01,Rattus norvegicus
NEUR_8885,Hippocampus,42.37,96.97,Mus musculus
NEUR_9694,Hypothalamus,41.87,112.62,Macaca mulatta
NEUR_7463,Amygdala,85.3,108.07,Macaca mulatta
NEUR_8399,Cortex,139.86,27.81,Rattus norvegicus
NEUR_7325,Cortex,79.95,99.43,Macaca mulatta
NEUR_9365,Hippocampus,91.38,102.06,Macaca mulatta
NEUR_2882,Cortex,35.93,78.1,Danio rerio
NEUR_6735,Cerebellum,126.66,75.99,Mus musculus
NEUR_5000,Amygdala,14.35,60.63,Danio rerio
NEUR_5953,Striatum,81.92,87.32,Danio rerio
NEUR_6271,Hippocampus,68.66,31.06,Rattus norvegicus
NEUR_3325,Thalamus,90.44,119.46,Macaca mulatta
NEUR_8505,Amygdala,44.11,68.06,Macaca mulatta
NEUR_6197,Striatum,5.56,53.68,Rattus norvegicus
NEUR_9209,Amygdala,107.91,57.02,Danio rerio
NEUR_3871,Thalamus,116.19,115.77,Macaca mulatta
NEUR_2007,Cerebellum,80.09,98.45,Macaca mulatta
NEUR_7278,Cortex,120.15,55.35,Danio rerio
NEUR_1753,Thalamus,42.67,50.24,Danio rerio
NEUR_1596,Thalamus,13.07,105.12,Mus musculus
NEUR_8411,Cerebellum,144.68,28.38,Macaca mulatta
NEUR_7033,Striatum,135.13,57.98,Rattus norvegicus
NEUR_8580,Cortex,39.33,68.53,Macaca mulatta
NEUR_4532,Amygdala,109.94,52.84,Mus musculus
NEUR_7275,Hypothalamus,36.26,105.98,Rattus norvegicus
NEUR_9135,Striatum,36.74,31.03,Danio rerio
NEUR_9062,Cortex,80.13,13.43,Macaca mulatta
NEUR_4156,Cerebellum,142.7,91.39,Macaca mulatta
NEUR_6616,Hippocampus,53.5,104.96,Macaca mulatta
NEUR_7538,Hypothalamus,89.83,99.98,Danio rerio
NEUR_5126,Hypothalamus,117.63,82.63,Rattus norvegicus
NEUR_9321,Cerebellum,52.41,37.61,Rattus norvegicus
NEUR_7848,Striatum,37.77,65.57,Macaca mulatta
NEUR_5059,Cortex,29.03,110.55,Rattus norvegicus
NEUR_7811,Amygdala,105.96,24.88,Macaca mulatta
NEUR_2552,Cortex,83.18,30.92,Danio rerio
NEUR_9206,Hypothalamus,142.54,32.7,Rattus norvegicus
NEUR_2762,Cerebellum,82.03,13.6,Mus musculus
NEUR_3706,Hypothalamus,28.76,113.59,Danio rerio
NEUR_1720,Cortex,50.81,95.48,Rattus norvegicus
NEUR_6890,Thalamus,97.38,15.03,Rattus norvegicus
NEUR_7460,Hippocampus,97.52,24.72,Danio rerio
NEUR_2947,Hypothalamus,124.13,118.18,Macaca mulatta
NEUR_4928,Cortex,54.8,11.41,Macaca mulatta
NEUR_8556,Thalamus,35.54,11.51,Macaca mulatta
NEUR_2023,Cerebellum,139.28,71.81,Mus musculus
NEUR_4014,Hippocampus,47.63,33.07,Rattus norvegicus
NEUR_4035,Hypothalamus,21.76,71.56,Rattus norvegicus
NEUR_7025,Amygdala,147.95,78.41,Macaca mulatta
NEUR_6696,Amygdala,2.23,27.16,Macaca mulatta
NEUR_8176,Amygdala,81.57,118.95,Danio rerio
NEUR_8543,Cortex,140.25,82.93,Macaca mulatta
NEUR_4589,Hippocampus,143.61,41.34,Macaca mulatta
NEUR_1578,Hippocampus,94.3,21.78,Danio rerio
NEUR_2073,Cerebellum,36.81,85.26,Danio rerio
NEUR_1508,Cortex,145.38,49.72,Mus musculus
NEUR_1120,Thalamus,16.64,59.41,Rattus norvegicus
NEUR_2333,Hippocampus,133.98,84.07,Macaca mulatta
NEUR_3242,Thalamus,68.07,115.44,Mus musculus
NEUR_1503,Cerebellum,32.12,77.29,Macaca mulatta
NEUR_5179,Thalamus,55.23,42.03,Macaca mulatta
NEUR_2845,Hippocampus,122.73,93.0,Danio rerio
NEUR_3571,Amygdala,18.38,108.72,Rattus norvegicus
NEUR_5593,Cortex,58.2,14.05,Mus musculus
NEUR_6611,Striatum,45.21,38.69,Rattus norvegicus
NEUR_3384,Amygdala,87.21,33.56,Danio rerio
NEUR_1379,Thalamus,135.25,58.55,Mus musculus
NEUR_6977,Thalamus,49.04,116.39,Macaca mulatta
NEUR_6544,Cortex,28.97,66.98,Mus musculus
NEUR_2480,Cerebellum,53.15,119.24,Macaca mulatta
NEUR_2764,Cerebellum,68.49,39.09,Macaca mulatta
NEUR_3661,Thalamus,18.87,31.49,Rattus norvegicus
NEUR_1161,Hippocampus,58.01,89.18,Danio rerio
NEUR_7944,Cerebellum,82.06,112.91,Mus musculus
NEUR_7140,Thalamus,66.39,80.37,Macaca mulatta
NEUR_7656,Cortex,71.37,27.0,Rattus norvegicus
NEUR_3750,Amygdala,10.48,52.03,Mus musculus
NEUR_9190,Cortex,55.87,27.23,Danio rerio
NEUR_3895,Hippocampus,29.66,66.56,Macaca mulatta
NEUR_8657,Cortex,71.85,104.39,Mus musculus
NEUR_2416,Striatum,57.84,10.26,Danio rerio
NEUR_2282,Cerebellum,15.57,65.12,Macaca mulatta
NEUR_9514,Striatum,95.84,62.32,Mus musculus
NEUR_9029,Thalamus,94.32,17.15,Macaca mulatta
NEUR_2631,Striatum,1.86,25.07,Macaca mulatta
NEUR_3956,Hypothalamus,48.61,89.83,Mus musculus
NEUR_2596,Amygdala,46.61,24.77,Danio rerio
NEUR_4452,Thalamus,140.02,10.61,Danio rerio
NEUR_2458,Striatum,53.11,119.59,Danio rerio
NEUR_4730,Amygdala,146.66,56.34,Danio rerio
NEUR_8462,Cortex,96.03,60.18,Mus musculus
NEUR_7472,Amygdala,131.87,118.72,Danio rerio
NEUR_9968,Hippocampus,63.19,75.92,Mus musculus
NEUR_4886,Hippocampus,67.5,63.55,Mus musculus
NEUR_3403,Hypothalamus,43.35,87.78,Rattus norvegicus
NEUR_4089,Hypothalamus,43.42,91.19,Mus musculus
NEUR_7522,Hypothalamus,72.33,79.66,Danio rerio
NEUR_5598,Amygdala,117.49,119.39,Mus musculus
NEUR_5227,Thalamus,70.28,53.8,Mus musculus
NEUR_5321,Hippocampus,123.41,10.95,Macaca mulatta
NEUR_9951,Striatum,104.26,29.42,Danio rerio
NEUR_4381,Cortex,146.15,85.23,Mus musculus
NEUR_3452,Hippocampus,19.98,105.07,Macaca mulatta
NEUR_1827,Amygdala,89.63,10.67,Danio rerio
NEUR_3169,Cortex,109.54,107.37,Rattus norvegicus
NEUR_3027,Hippocampus,78.85,36.25,Danio rerio
NEUR_8519,Striatum,46.19,15.96,Mus musculus
NEUR_3366,Cerebellum,18.77,114.39,Macaca mulatta
NEUR_2281,Thalamus,73.98,39.12,Danio rerio
NEUR_7167,Cerebellum,80.06,116.71,Danio rerio
NEUR_6710,Hypothalamus,63.58,69.47,Rattus norvegicus
NEUR_2954,Hippocampus,146.08,99.5,Mus musculus
NEUR_5954,Thalamus,24.8,95.67,Mus musculus
NEUR_1013,Hypothalamus,110.66,53.89,Macaca mulatta
NEUR_4265,Striatum,135.19,83.91,Mus musculus
NEUR_9425,Hypothalamus,55.09,82.07,Macaca mulatta
NEUR_4033,Cortex,117.37,73.42,Mus musculus
NEUR_6036,Striatum,2.67,101.36,Macaca mulatta
NEUR_5826,Hypothalamus,112.67,19.53,Mus musculus
NEUR_2176,Hippocampus,110.8,51.44,Danio rerio
NEUR_1428,Striatum,89.63,117.82,Rattus norvegicus
NEUR_6345,Cerebellum,11.7,109.16,Mus musculus
NEUR_4612,Striatum,85.26,117.75,Danio rerio
NEUR_4968,Thalamus,98.47,49.93,Rattus norvegicus
NEUR_3344,Hippocampus,116.43,100.88,Danio rerio
NEUR_7557,Striatum,116.29,85.06,Danio rerio
NEUR_8337,Hypothalamus,8.62,95.18,Mus musculus
NEUR_4593,Cerebellum,84.61,113.04,Macaca mulatta
NEUR_1575,Hypothalamus,128.24,38.65,Danio rerio
NEUR_9148,Cortex,108.13,84.01,Rattus norvegicus
NEUR_1240,Cortex,23.89,93.03,Mus musculus
NEUR_8770,Cortex,44.36,30.08,Mus musculus
NEUR_3152,Hypothalamus,63.04,87.11,Macaca mulatta
NEUR_5566,Hippocampus,120.99,89.42,Danio rerio
NEUR_3396,Thalamus,5.79,77.39,Rattus norvegicus
NEUR_6345,Hippocampus,117.34,12.47,Rattus norvegicus
NEUR_5186,Thalamus,137.63,118.95,Macaca mulatta
NEUR_9948,Cortex,109.28,44.17,Mus musculus
NEUR_2489,Cerebellum,68.38,40.94,Mus musculus
NEUR_5009,Hippocampus,13.0,26.59,Rattus norvegicus
NEUR_2825,Hippocampus,64.73,37.28,Mus musculus
NEUR_4095,Cortex,73.2,10.13,Danio rerio
NEUR_9935,Cortex,83.27,58.8,Rattus norvegicus
NEUR_7437,Hippocampus,80.67,68.83,Rattus norvegicus
NEUR_6890,Hypothalamus,40.46,20.09,Macaca mulatta
NEUR_9949,Amygdala,42.64,20.47,Danio rerio
NEUR_6900,Hypothalamus,4.17,100.58,Macaca mulatta
NEUR_7512,Cerebellum,8.25,75.34,Danio rerio
NEUR_9060,Amygdala,9.37,93.4,Danio rerio
NEUR_1618,Hypothalamus,42.44,17.48,Macaca mulatta
NEUR_2990,Cortex,97.55,24.55,Danio rerio
NEUR_6579,Hippocampus,59.02,85.67,Mus musculus
NEUR_2891,Striatum,103.36,77.68,Danio rerio
NEUR_2326,Cortex,129.92,50.6,Danio rerio
NEUR_5820,Hypothalamus,109.18,47.77,Danio rerio
NEUR_8766,Hippocampus,147.69,105.23,Danio rerio
NEUR_8110,Thalamus,28.01,111.15,Danio rerio
NEUR_4650,Cortex,132.1,19.44,Rattus norvegicus
NEUR_4127,Cerebellum,55.61,84.09,Mus musculus
NEUR_5321,Striatum,70.98,104.25,Macaca mulatta
NEUR_3303,Cerebellum,126.26,84.3,Rattus norvegicus
NEUR_7536,Cortex,126.98,70.44,Mus musculus
NEUR_9297,Striatum,13.65,69.01,Rattus norvegicus
NEUR_1434,Thalamus,96.31,33.04,Danio rerio
NEUR_9972,Thalamus,125.14,38.25,Rattus norvegicus
NEUR_4709,Hippocampus,145.61,116.23,Mus musculus
NEUR_2588,Thalamus,37.44,27.4,Mus musculus
NEUR_1963,Striatum,71.99,53.73,Mus musculus
NEUR_3804,Amygdala,25.17,58.01,Macaca mulatta
NEUR_9070,Striatum,116.95,93.69,Macaca mulatta
NEUR_2823,Cerebellum,46.54,49.9,Macaca mulatta
NEUR_8999,Hippocampus,17.28,91.78,Rattus norvegicus
NEUR_3118,Cortex,37.57,27.84,Macaca mulatta
NEUR_3723,Cerebellum,61.82,103.75,Macaca mulatta
NEUR_1222,Striatum,25.64,82.21,Mus musculus
NEUR_3123,Cortex,24.66,54.78,Danio rerio
NEUR_6960,Cortex,7.68,65.43,Rattus norvegicus
NEUR_6034,Cerebellum,76.42,45.47,Mus musculus
NEUR_3015,Striatum,51.39,105.18,Macaca mulatta
NEUR_9331,Cerebellum,47.2,24.97,Rattus norvegicus
NEUR_1666,Hippocampus,147.27,77.33,Danio rerio
NEUR_6590,Amygdala,120.21,55.06,Rattus norvegicus
NEUR_2222,Hippocampus,35.35,77.98,Macaca mulatta
NEUR_1339,Cortex,141.59,13.03,Danio rerio
NEUR_8070,Cortex,144.89,36.99,Mus musculus
NEUR_5636,Striatum,134.97,16.59,Rattus norvegicus
NEUR_2814,Cerebellum,38.97,69.47,Mus musculus
NEUR_3357,Amygdala,14.57,105.21,Mus musculus
NEUR_9181,Cortex,67.93,80.42,Rattus norvegicus
NEUR_2111,Hypothalamus,92.13,39.14,Danio rerio
NEUR_6829,Hippocampus,66.52,24.99,Mus musculus
NEUR_6414,Hippocampus,32.69,98.73,Macaca mulatta
NEUR_1572,Striatum,149.66,39.75,Mus musculus
NEUR_5921,Thalamus,6.66,95.71,Danio rerio
NEUR_3650,Thalamus,73.58,73.57,Macaca mulatta
NEUR_7019,Hippocampus,49.04,93.48,Rattus norvegicus
NEUR_4348,Cortex,95.37,13.15,Rattus norvegicus
NEUR_9896,Cortex,100.63,49.74,Danio rerio
NEUR_6512,Cortex,79.01,112.26,Mus musculus
NEUR_8800,Amygdala,10.07,70.63,Rattus norvegicus
NEUR_3739,Amygdala,141.12,37.56,Danio rerio
NEUR_4188,Hippocampus,114.35,72.71,Rattus norvegicus
NEUR_1102,Hippocampus,123.52,117.38,Danio rerio
NEUR_4597,Striatum,39.73,92.85,Mus musculus
NEUR_7473,Cerebellum,32.33,21.7,Rattus norvegicus
NEUR_3577,Cortex,117.91,67.75,Mus musculus
NEUR_6291,Striatum,54.69,12.86,Macaca mulatta
NEUR_8085,Cortex,52.62,33.32,Macaca mulatta
NEUR_2485,Cerebellum,124.14,37.02,Danio rerio
NEUR_7866,Hypothalamus,98.95,53.72,Danio rerio
NEUR_3833,Striatum,57.43,43.95,Macaca mulatta
NEUR_7806,Hypothalamus,71.03,56.89,Macaca mulatta
NEUR_8545,Cerebellum,92.23,70.19,Mus musculus
NEUR_7585,Hippocampus,54.96,63.1,Macaca mulatta
NEUR_4437,Cerebellum,18.07,113.36,Danio rerio
NEUR_6262,Hypothalamus,129.09,85.81,Danio rerio
NEUR_7660,Thalamus,144.59,91.78,Rattus norvegicus
NEUR_5897,Cerebellum,44.09,53.99,Mus musculus
NEUR_8767,Amygdala,82.4,53.52,Mus musculus
NEUR_9019,Striatum,129.94,113.01,Mus musculus
NEUR_7018,Striatum,114.25,16.76,Danio rerio
NEUR_8220,Striatum,34.89,104.14,Mus musculus
NEUR_3679,Striatum,93.8,38.58,Danio rerio
NEUR_5829,Cerebellum,95.87,81.63,Mus musculus
NEUR_1359,Cortex,99.08,17.68,Danio rerio
NEUR_9388,Thalamus,9.59,50.62,Mus musculus
NEUR_1762,Cortex,79.3,42.89,Mus musculus
NEUR_1647,Cerebellum,143.61,64.05,Danio rerio
NEUR_6791,Amygdala,71.84,73.5,Macaca mulatta
NEUR_3906,Hypothalamus,106.18,21.31,Rattus norvegicus
NEUR_8430,Hypothalamus,13.73,90.1,Macaca mulatta
NEUR_9463,Hippocampus,58.54,97.56,Danio rerio
NEUR_4331,Striatum,31.56,114.5,Macaca mulatta
NEUR_4922,Thalamus,22.62,15.13,Macaca mulatta
NEUR_7930,Hippocampus,124.82,92.9,Danio rerio
NEUR_5808,Cortex,123.68,59.27,Macaca mulatta
NEUR_9169,Hypothalamus,29.62,73.0,Danio rerio
NEUR_5440,Cerebellum,13.92,92.33,Macaca mulatta
NEUR_8523,Cortex,6.03,48.74,Macaca mulatta
NEUR_9133,Cerebellum,137.81,45.95,Mus musculus
NEUR_2571,Cerebellum,133.66,91.35,Mus musculus
NEUR_6115,Amygdala,36.43,16.08,Mus musculus
NEUR_6384,Hippocampus,27.45,102.26,Macaca mulatta
NEUR_2789,Thalamus,27.09,17.67,Rattus norvegicus
NEUR_3238,Cortex,57.85,91.32,Rattus norvegicus
NEUR_7777,Striatum,99.33,111.48,Macaca mulatta
NEUR_8754,Amygdala,2.58,34.45,Danio rerio
NEUR_9600,Striatum,23.73,109.13,Rattus norvegicus
NEUR_5245,Cortex,2.16,117.15,Macaca mulatta
NEUR_6909,Cerebellum,132.44,53.02,Macaca mulatta
NEUR_9663,Hypothalamus,134.98,60.03,Danio rerio
NEUR_5629,Thalamus,74.11,94.2,Mus musculus
NEUR_1497,Striatum,125.31,102.81,Macaca mulatta
NEUR_8711,Cortex,62.15,56.86,Rattus norvegicus
NEUR_7829,Hippocampus,64.53,101.44,Mus musculus
NEUR_4969,Thalamus,3.25,31.03,Danio rerio
NEUR_1098,Striatum,1.13,47.31,Macaca mulatta
NEUR_2546,Thalamus,102.52,12.32,Mus musculus
NEUR_5913,Amygdala,101.81,116.28,Mus musculus
NEUR_2279,Cortex,137.57,59.85,Macaca mulatta
NEUR_5008,Hypothalamus,141.23,14.56,Rattus norvegicus
NEUR_9217,Amygdala,39.96,97.84,Macaca mulatta
NEUR_9387,Striatum,18.31,84.82,Mus musculus
NEUR_5511,Cortex,26.51,36.89,Danio rerio
NEUR_2079,Hypothalamus,54.34,64.26,Macaca mulatta
NEUR_4952,Striatum,34.87,68.34,Danio rerio
NEUR_2097,Cerebellum,127.45,30.21,Macaca mulatta
NEUR_2933,Thalamus,136.2,35.44,Danio rerio
NEUR_6373,Amygdala,48.53,115.97,Macaca mulatta
NEUR_1572,Thalamus,122.22,75.75,Mus musculus
NEUR_4977,Hippocampus,147.72,75.09,Macaca mulatta
NEUR_7564,Striatum,100.57,31.21,Danio rerio
NEUR_4444,Hypothalamus,53.81,17.8,Danio rerio
NEUR_7822,Striatum,53.13,80.79,Mus musculus
NEUR_2086,Cortex,122.43,56.52,Macaca mulatta
NEUR_8119,Cerebellum,82.31,110.16,Rattus norvegicus
NEUR_2043,Hypothalamus,4.68,95.31,Mus musculus
NEUR_6466,Striatum,35.09,56.74,Danio rerio
NEUR_1293,Hippocampus,6.93,13.5,Macaca mulatta
NEUR_1911,Cerebellum,118.74,76.92,Rattus norvegicus
NEUR_6809,Cerebellum,28.81,109.31,Macaca mulatta
NEUR_7907,Cortex,68.51,100.83,Mus musculus
NEUR_8796,Amygdala,18.66,40.06,Macaca mulatta
NEUR_9941,Cerebellum,4.41,75.33,Macaca mulatta
NEUR_5863,Cortex,115.81,110.07,Mus musculus
NEUR_5187,Amygdala,141.15,53.59,Macaca mulatta
NEUR_2339,Cerebellum,144.13,74.75,Macaca mulatta
NEUR_8700,Striatum,90.41,13.37,Macaca mulatta
NEUR_8473,Cortex,9.3,26.06,Rattus norvegicus
NEUR_8262,Hippocampus,69.25,94.56,Mus musculus
NEUR_5463,Cortex,109.22,58.72,Danio rerio
NEUR_2725,Striatum,73.27,115.17,Danio rerio
NEUR_2620,Thalamus,128.28,37.29,Rattus norvegicus
NEUR_8263,Hypothalamus,18.55,44.32,Danio rerio
NEUR_9112,Amygdala,58.93,74.2,Rattus norvegicus
NEUR_2701,Hippocampus,76.32,111.66,Mus musculus
NEUR_3366,Cerebellum,98.7,26.89,Rattus norvegicus
NEUR_6984,Thalamus,7.82,14.04,Danio rerio
NEUR_6515,Cerebellum,75.97,116.64,Mus musculus
NEUR_2949,Hippocampus,26.2,102.34,Danio rerio
NEUR_2438,Hippocampus,84.96,24.19,Mus musculus
NEUR_9082,Thalamus,61.63,98.94,Danio rerio
NEUR_2865,Amygdala,11.18,22.02,Rattus norvegicus
NEUR_2928,Hypothalamus,60.31,73.23,Rattus norvegicus
NEUR_7255,Cerebellum,18.27,34.11,Danio rerio
NEUR_9029,Hippocampus,83.88,103.17,Macaca mulatta
NEUR_2761,Hypothalamus,39.09,61.53,Danio rerio
NEUR_4663,Striatum,43.3,88.1,Danio rerio
NEUR_6578,Hypothalamus,30.9,13.05,Mus musculus
NEUR_1356,Cerebellum,60.21,81.56,Danio rerio
NEUR_7856,Cortex,79.16,60.6,Macaca mulatta
NEUR_9436,Hypothalamus,52.77,52.72,Mus musculus
NEUR_5253,Thalamus,43.61,20.74,Danio rerio
NEUR_8061,Cerebellum,13.51,56.7,Danio rerio
NEUR_3219,Striatum,90.11,47.65,Mus musculus
NEUR_3558,Cortex,104.9,10.34,Rattus norvegicus
NEUR_6520,Hypothalamus,103.53,37.83,Macaca mulatta
NEUR_5591,Thalamus,90.84,37.74,Mus musculus
NEUR_8736,Hypothalamus,68.61,116.7,Danio rerio
NEUR_4263,Striatum,135.14,99.25,Rattus norvegicus
NEUR_4643,Cortex,119.29,15.72,Danio rerio
NEUR_6366,Striatum,21.57,117.89,Macaca mulatta
NEUR_9669,Cerebellum,105.33,86.0,Mus musculus
NEUR_7728,Hippocampus,142.3,12.13,Mus musculus
NEUR_5685,Hippocampus,53.09,83.06,Danio rerio
NEUR_4260,Cortex,30.4,63.79,Rattus norvegicus
NEUR_8004,Hippocampus,123.91,99.44,Macaca mulatta
NEUR_8140,Striatum,6.0,93.42,Macaca mulatta
NEUR_7681,Cerebellum,82.39,66.78,Mus musculus
NEUR_3739,Thalamus,105.88,93.79,Rattus norvegicus
NEUR_1553,Amygdala,128.37,55.81,Rattus norvegicus
NEUR_4532,Hypothalamus,144.04,24.99,Macaca mulatta
NEUR_7447,Thalamus,124.93,113.94,Rattus norvegicus
NEUR_9425,Thalamus,83.67,33.65,Macaca mulatta
NEUR_4379,Hypothalamus,101.91,28.98,Danio rerio
NEUR_9857,Cerebellum,136.48,54.55,Danio rerio
NEUR_6738,Hypothalamus,113.51,69.28,Rattus norvegicus
NEUR_9577,Cerebellum,24.63,91.9,Rattus norvegicus
NEUR_6143,Amygdala,91.17,23.03,Danio rerio
NEUR_8431,Cortex,2.22,95.63,Mus musculus
NEUR_4530,Amygdala,116.44,71.57,Rattus norvegicus
NEUR_9408,Hypothalamus,132.23,20.11,Danio rerio
NEUR_7912,Cortex,107.67,93.73,Mus musculus
NEUR_4798,Amygdala,10.31,88.3,Danio rerio
NEUR_8675,Striatum,132.64,21.56,Macaca mulatta
NEUR_8089,Amygdala,5.45,35.51,Mus musculus
NEUR_6488,Hypothalamus,111.97,38.01,Rattus norvegicus
NEUR_9844,Thalamus,84.84,116.94,Danio rerio
NEUR_1418,Cortex,143.2,33.77,Danio rerio
NEUR_5319,Amygdala,0.7,69.72,Macaca mulatta
NEUR_2163,Cortex,34.97,115.34,Macaca mulatta
NEUR_9609,Hypothalamus,143.63,115.05,Rattus norvegicus
NEUR_8946,Striatum,58.38,86.27,Macaca mulatta
NEUR_4484,Striatum,102.99,80.76,Macaca mulatta
NEUR_1308,Amygdala,99.48,30.3,Macaca mulatta
NEUR_7479,Striatum,29.55,70.35,Rattus norvegicus
