neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2024,Striatum,12.94,18.26,Danio rerio
NEUR_4681,Amygdala,9.81,92.89,Mus musculus
NEUR_1934,Hypothalamus,5.72,111.27,Danio rerio
NEUR_6112,Amygdala,134.35,43.39,Danio rerio
NEUR_3073,Amygdala,50.98,66.41,Danio rerio
NEUR_3786,Thalamus,19.01,33.07,Mus musculus
NEUR_5744,Hippocampus,65.98,119.83,Rattus norvegicus
NEUR_8763,Cortex,20.42,92.97,Mus musculus
NEUR_9493,Striatum,145.35,114.24,Mus musculus
NEUR_6442,Cerebellum,70.38,100.96,Mus musculus
NEUR_1303,Striatum,86.22,42.32,Rattus norvegicus
NEUR_9670,Striatum,119.08,53.15,Mus musculus
NEUR_1249,Thalamus,138.94,50.29,Macaca mulatta
NEUR_5236,Thalamus,137.23,29.36,Danio rerio
NEUR_1967,Cerebellum,40.65,117.26,Rattus norvegicus
NEUR_1329,Striatum,108.26,82.96,Rattus norvegicus
NEUR_4204,Amygdala,61.71,101.37,Macaca mulatta
NEUR_4297,Thalamus,22.35,77.88,Mus musculus
NEUR_3097,Hypothalamus,30.32,102.6,Mus musculus
NEUR_4648,Amygdala,73.71,50.62,Rattus norvegicus
NEUR_8985,Cortex,136.55,73.46,Mus musculus
NEUR_2139,Striatum,8.55,89.72,Rattus norvegicus
NEUR_9406,Striatum,65.61,64.83,Danio rerio
NEUR_7674,Cortex,98.26,46.1,Mus musculus
NEUR_3951,Amygdala,12.44,39.93,Rattus norvegicus
NEUR_3006,Cerebellum,71.75,107.92,Danio rerio
NEUR_5235,Cortex,128.0,10.26,Rattus norvegicus
NEUR_4744,Hippocampus,48.3,29.56,Danio rerio
NEUR_2864,Cerebellum,72.8,113.57,Macaca mulatta
NEUR_3835,Cerebellum,56.09,45.74,Danio rerio
NEUR_1307,Thalamus,140.42,24.5,Rattus norvegicus
NEUR_2347,Cerebellum,83.25,48.57,Rattus norvegicus
NEUR_3063,Hypothalamus,20.03,72.98,Mus musculus
NEUR_4437,Amygdala,57.16,28.03,Rattus norvegicus
NEUR_5087,Hypothalamus,59.71,76.94,Danio rerio
NEUR_2173,Hippocampus,79.39,92.08,Macaca mulatta
NEUR_2117,Hippocampus,134.52,19.79,Danio rerio
NEUR_5606,Striatum,50.05,107.85,Rattus norvegicus
NEUR_2380,Cerebellum,104.48,65.21,Mus musculus
NEUR_3290,Hippocampus,47.9,17.62,Rattus norvegicus
NEUR_5847,Hippocampus,47.22,64.07,Rattus norvegicus
NEUR_9271,Cerebellum,84.34,99.49,Macaca mulatta
NEUR_2568,Amygdala,22.71,33.58,Mus musculus
NEUR_7452,Thalamus,52.91,73.95,Rattus norvegicus
NEUR_6553,Amygdala,77.17,111.19,Mus musculus
NEUR_1423,Amygdala,82.32,80.09,Rattus norvegicus
NEUR_6048,Striatum,135.79,98.47,Macaca mulatta
NEUR_7539,Thalamus,7.68,78.96,Macaca mulatta
NEUR_7843,Striatum,58.8,83.19,Mus musculus
NEUR_8777,Hippocampus,21.39,104.48,Danio rerio
NEUR_6615,Hippocampus,76.85,112.13,Macaca mulatta
NEUR_4059,Hippocampus,60.83,80.75,Mus musculus
NEUR_8089,Amygdala,50.25,67.26,Danio rerio
NEUR_3442,Hippocampus,72.92,44.69,Mus musculus
NEUR_1815,Cerebellum,148.58,99.47,Macaca mulatta
NEUR_5701,Hippocampus,107.05,56.75,Mus musculus
NEUR_2900,Striatum,52.78,82.12,Rattus norvegicus
NEUR_3227,Hippocampus,8.94,10.59,Macaca mulatta
NEUR_7487,Striatum,138.4,90.49,Mus musculus
NEUR_2704,Striatum,51.77,87.06,Macaca mulatta
NEUR_9866,Hippocampus,22.76,83.23,Rattus norvegicus
NEUR_5925,Cerebellum,5.48,111.61,Mus musculus
NEUR_4501,Cerebellum,114.07,30.68,Rattus norvegicus
NEUR_3401,Cortex,38.9,23.92,Rattus norvegicus
NEUR_3342,Striatum,120.05,110.55,Mus musculus
NEUR_4597,Hypothalamus,24.8,33.5,Mus musculus
NEUR_9107,Cortex,107.6,33.15,Mus musculus
NEUR_6043,Hippocampus,31.82,48.07,Rattus norvegicus
NEUR_2396,Hippocampus,86.59,42.44,Mus musculus
NEUR_4764,Cerebellum,138.68,89.01,Macaca mulatta
NEUR_4026,Cortex,41.97,11.55,Macaca mulatta
NEUR_6901,Hippocampus,136.7,63.21,Mus musculus
NEUR_7236,Striatum,42.92,98.93,Danio rerio
NEUR_8928,Thalamus,112.83,95.02,Macaca mulatta
NEUR_1597,Cerebellum,24.18,20.31,Mus musculus
NEUR_8611,Striatum,33.89,45.81,Macaca mulatta
NEUR_8794,Striatum,100.41,56.83,Rattus norvegicus
NEUR_8062,Hippocampus,53.16,36.39,Danio rerio
NEUR_2940,Amygdala,41.76,58.75,Mus musculus
NEUR_1847,Striatum,110.26,52.0,Danio rerio
NEUR_7928,Cortex,96.76,85.34,Macaca mulatta
NEUR_5921,Cortex,74.14,109.81,Macaca mulatta
NEUR_6823,Hypothalamus,22.52,88.12,Mus musculus
NEUR_4042,Thalamus,28.48,63.86,Rattus norvegicus
NEUR_9095,Striatum,149.86,87.05,Macaca mulatta
NEUR_9099,Thalamus,121.97,11.13,Rattus norvegicus
NEUR_7664,Amygdala,140.18,101.27,Rattus norvegicus
NEUR_6168,Hippocampus,7.66,76.44,Mus musculus
NEUR_6199,Thalamus,130.76,29.34,Macaca mulatta
NEUR_2644,Amygdala,13.72,31.15,Danio rerio
NEUR_1192,Cerebellum,55.92,106.27,Macaca mulatta
NEUR_9999,Hippocampus,102.22,102.51,Macaca mulatta
NEUR_6636,Striatum,26.07,45.61,Macaca mulatta
NEUR_2810,Cerebellum,22.52,78.17,Mus musculus
NEUR_8628,Thalamus,97.31,83.12,Macaca mulatta
NEUR_9119,Thalamus,55.91,93.69,Rattus norvegicus
NEUR_7117,Hypothalamus,82.9,89.35,Rattus norvegicus
NEUR_4332,Amygdala,106.77,62.96,Mus musculus
NEUR_4069,Hypothalamus,69.98,103.28,Rattus norvegicus
NEUR_9139,Amygdala,51.37,75.35,Mus musculus
NEUR_2906,Hippocampus,23.73,94.13,Rattus norvegicus
NEUR_7667,Amygdala,78.17,113.53,Macaca mulatta
NEUR_9710,Thalamus,78.36,77.3,Mus musculus
NEUR_3225,Thalamus,91.42,81.32,Rattus norvegicus
NEUR_9739,Striatum,77.18,113.93,Mus musculus
