neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1728,Thalamus,148.78,19.54,Danio rerio
NEUR_7195,Cerebellum,138.11,106.56,Danio rerio
NEUR_7295,Amygdala,98.77,30.67,Macaca mulatta
NEUR_5147,Thalamus,6.15,110.65,Macaca mulatta
NEUR_6907,Cerebellum,143.98,41.77,Mus musculus
NEUR_5235,Cerebellum,111.72,36.84,Mus musculus
NEUR_3178,Hippocampus,65.47,103.81,Danio rerio
NEUR_7780,Thalamus,99.64,38.81,Rattus norvegicus
NEUR_4111,Hypothalamus,58.92,62.02,Rattus norvegicus
NEUR_7876,Amygdala,26.16,80.16,Rattus norvegicus
NEUR_6802,Cortex,55.95,119.4,Mus musculus
NEUR_9730,Cerebellum,35.73,71.61,Rattus norvegicus
NEUR_6147,Amygdala,139.2,65.59,Danio rerio
NEUR_9601,Thalamus,23.26,73.1,Rattus norvegicus
NEUR_3131,Thalamus,32.54,109.46,Mus musculus
NEUR_6454,Cortex,139.32,11.11,Danio rerio
NEUR_5268,Striatum,140.26,53.8,Macaca mulatta
NEUR_7790,Amygdala,82.33,110.92,Macaca mulatta
NEUR_1484,Cerebellum,95.39,30.03,Danio rerio
NEUR_8511,Cerebellum,145.76,53.57,Rattus norvegicus
NEUR_5244,Striatum,94.23,68.89,Mus musculus
NEUR_6775,Hypothalamus,14.19,70.71,Mus musculus
NEUR_8425,Hippocampus,97.86,100.84,Rattus norvegicus
NEUR_1557,Striatum,35.22,40.84,Danio rerio
NEUR_9855,Cerebellum,102.88,72.62,Rattus norvegicus
NEUR_9168,Amygdala,101.22,66.29,Rattus norvegicus
NEUR_9215,Cerebellum,79.57,17.96,Macaca mulatta
NEUR_2487,Cerebellum,29.4,117.8,Danio rerio
NEUR_2702,Cortex,49.38,35.43,Macaca mulatta
NEUR_7386,Cerebellum,29.29,18.43,Mus musculus
NEUR_4870,Hippocampus,25.47,117.44,Rattus norvegicus
NEUR_9980,Thalamus,91.29,93.86,Rattus norvegicus
NEUR_5520,Cerebellum,33.5,45.85,Mus musculus
NEUR_4440,Cerebellum,10.82,34.18,Danio rerio
NEUR_7145,Striatum,71.2,13.75,Danio rerio
NEUR_1849,Cortex,4.19,18.71,Macaca mulatta
NEUR_4538,Cerebellum,106.8,107.06,Rattus norvegicus
NEUR_8477,Hippocampus,39.07,20.61,Danio rerio
NEUR_4483,Striatum,76.28,118.16,Mus musculus
NEUR_9384,Striatum,36.19,27.31,Danio rerio
NEUR_9104,Hippocampus,2.46,25.66,Macaca mulatta
NEUR_9979,Hippocampus,14.37,12.59,Macaca mulatta
NEUR_7168,Cerebellum,17.78,117.41,Danio rerio
NEUR_1992,Striatum,105.71,111.02,Rattus norvegicus
NEUR_3578,Hypothalamus,142.38,118.25,Mus musculus
NEUR_7963,Thalamus,40.24,93.65,Macaca mulatta
NEUR_5016,Thalamus,25.7,63.9,Rattus norvegicus
NEUR_4746,Striatum,136.8,40.68,Rattus norvegicus
NEUR_2438,Thalamus,2.98,18.38,Macaca mulatta
NEUR_5882,Cortex,71.29,56.94,Mus musculus
NEUR_8421,Striatum,128.0,21.04,Macaca mulatta
NEUR_7588,Amygdala,86.12,45.72,Macaca mulatta
NEUR_4607,Cortex,114.56,16.31,Rattus norvegicus
NEUR_6556,Cerebellum,104.39,18.61,Rattus norvegicus
NEUR_5741,Cerebellum,116.06,76.73,Rattus norvegicus
NEUR_8628,Amygdala,68.87,111.14,Macaca mulatta
NEUR_3166,Cortex,20.24,89.39,Mus musculus
NEUR_9675,Striatum,29.43,97.49,Danio rerio
NEUR_7975,Amygdala,25.21,113.76,Macaca mulatta
NEUR_5499,Hippocampus,29.72,20.63,Danio rerio
NEUR_7182,Cortex,122.08,118.26,Rattus norvegicus
NEUR_6201,Amygdala,88.57,59.15,Danio rerio
NEUR_9597,Thalamus,34.0,23.75,Rattus norvegicus
NEUR_3178,Hypothalamus,42.03,101.88,Rattus norvegicus
NEUR_1156,Hippocampus,97.13,98.19,Mus musculus
NEUR_3238,Cortex,6.11,68.35,Macaca mulatta
NEUR_5637,Cerebellum,37.29,49.23,Danio rerio
NEUR_4800,Hippocampus,39.99,72.68,Danio rerio
NEUR_8527,Amygdala,63.86,32.43,Macaca mulatta
NEUR_8149,Striatum,106.45,104.29,Danio rerio
NEUR_6128,Amygdala,129.48,61.94,Mus musculus
NEUR_9527,Hippocampus,54.88,55.66,Rattus norvegicus
NEUR_6564,Cerebellum,66.1,16.69,Mus musculus
NEUR_6788,Cortex,87.37,96.76,Rattus norvegicus
NEUR_8877,Cerebellum,142.18,29.53,Macaca mulatta
NEUR_2473,Amygdala,149.88,110.09,Mus musculus
NEUR_3514,Hippocampus,38.87,35.32,Rattus norvegicus
NEUR_5834,Cerebellum,19.1,106.85,Danio rerio
NEUR_6966,Striatum,47.96,105.77,Danio rerio
NEUR_8619,Thalamus,88.05,17.34,Danio rerio
NEUR_5434,Hippocampus,102.16,72.07,Mus musculus
NEUR_6786,Cerebellum,146.82,88.97,Macaca mulatta
NEUR_8437,Cortex,32.74,53.71,Danio rerio
NEUR_6514,Cortex,20.58,62.32,Mus musculus
NEUR_6008,Striatum,145.14,98.82,Rattus norvegicus
NEUR_6836,Cerebellum,75.49,78.31,Danio rerio
NEUR_3586,Striatum,149.6,56.97,Mus musculus
NEUR_1301,Amygdala,107.27,32.26,Mus musculus
NEUR_4044,Thalamus,127.56,105.85,Mus musculus
NEUR_5300,Hippocampus,13.09,118.61,Danio rerio
NEUR_7394,Thalamus,98.94,103.07,Danio rerio
NEUR_2323,Thalamus,148.82,23.99,Mus musculus
NEUR_4615,Striatum,7.72,98.9,Macaca mulatta
NEUR_8811,Cortex,149.56,58.21,Rattus norvegicus
NEUR_8119,Striatum,91.79,105.6,Rattus norvegicus
NEUR_3399,Thalamus,93.93,11.22,Macaca mulatta
NEUR_7372,Thalamus,121.17,43.71,Macaca mulatta
NEUR_5111,Hippocampus,106.32,101.09,Rattus norvegicus
NEUR_9856,Cerebellum,98.43,40.53,Macaca mulatta
NEUR_7976,Hypothalamus,89.4,34.91,Danio rerio
NEUR_7091,Striatum,99.96,95.13,Danio rerio
NEUR_9800,Cortex,14.52,72.37,Macaca mulatta
NEUR_5543,Hypothalamus,41.29,28.76,Rattus norvegicus
NEUR_2028,Striatum,99.11,109.33,Macaca mulatta
NEUR_6304,Thalamus,82.48,42.47,Rattus norvegicus
NEUR_1889,Hypothalamus,14.05,29.56,Mus musculus
NEUR_9926,Thalamus,132.07,48.7,Danio rerio
NEUR_6155,Thalamus,66.34,115.68,Rattus norvegicus
NEUR_4499,Thalamus,46.48,53.96,Macaca mulatta
NEUR_6982,Thalamus,60.63,72.71,Macaca mulatta
NEUR_6240,Striatum,149.47,119.21,Macaca mulatta
NEUR_8932,Amygdala,115.68,97.72,Mus musculus
NEUR_1736,Hippocampus,78.25,116.67,Macaca mulatta
NEUR_5820,Cerebellum,36.76,63.05,Mus musculus
NEUR_3132,Hypothalamus,20.91,33.11,Mus musculus
