neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6729,Hypothalamus,69.52,10.05,Macaca mulatta
NEUR_7015,Striatum,102.02,33.14,Danio rerio
NEUR_8297,Striatum,108.98,83.66,Macaca mulatta
NEUR_8295,Amygdala,112.61,15.94,Rattus norvegicus
NEUR_3345,Hypothalamus,25.34,111.76,Rattus norvegicus
NEUR_3131,Cerebellum,51.79,102.77,Mus musculus
NEUR_2008,Cerebellum,40.31,48.1,Mus musculus
NEUR_6342,Hypothalamus,36.65,40.02,Rattus norvegicus
NEUR_6264,Amygdala,4.93,50.91,Danio rerio
NEUR_7066,Striatum,100.06,117.94,Rattus norvegicus
NEUR_4201,Cortex,2.89,73.29,Macaca mulatta
NEUR_8656,Striatum,138.88,87.56,Danio rerio
NEUR_7520,Hippocampus,11.78,28.33,Macaca mulatta
NEUR_9338,Hypothalamus,142.73,91.4,Macaca mulatta
NEUR_5379,Amygdala,84.99,28.27,Mus musculus
NEUR_5103,Hypothalamus,32.54,30.5,Rattus norvegicus
NEUR_4587,Cortex,9.51,119.54,Rattus norvegicus
NEUR_7550,Hypothalamus,136.3,53.18,Mus musculus
NEUR_2164,Striatum,110.93,63.38,Danio rerio
NEUR_9808,Hypothalamus,80.34,96.16,Mus musculus
NEUR_8558,Cortex,68.03,26.17,Rattus norvegicus
NEUR_5344,Cortex,34.86,99.24,Danio rerio
NEUR_8147,Hippocampus,14.42,98.46,Rattus norvegicus
NEUR_7869,Hypothalamus,93.24,99.92,Danio rerio
NEUR_5977,Striatum,142.27,97.12,Danio rerio
NEUR_2347,Striatum,28.36,36.85,Mus musculus
NEUR_2969,Hippocampus,66.56,19.34,Danio rerio
NEUR_1568,Cerebellum,25.95,14.56,Danio rerio
NEUR_9476,Hippocampus,127.88,53.83,Mus musculus
NEUR_9950,Cerebellum,73.13,113.22,Danio rerio
NEUR_4317,Hippocampus,71.08,91.63,Rattus norvegicus
NEUR_1280,Cerebellum,66.09,53.33,Rattus norvegicus
NEUR_3914,Cortex,54.49,100.83,Danio rerio
NEUR_3694,Thalamus,18.16,101.16,Rattus norvegicus
NEUR_5490,Cerebellum,91.47,91.85,Mus musculus
NEUR_9562,Amygdala,136.45,110.43,Danio rerio
NEUR_9529,Hippocampus,99.44,87.79,Rattus norvegicus
NEUR_6327,Cerebellum,73.27,91.21,Macaca mulatta
