neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4468,Cerebellum,47.37,59.67,Danio rerio
NEUR_1562,Cortex,76.8,78.67,Mus musculus
NEUR_3336,Striatum,144.71,75.69,Danio rerio
NEUR_1307,Amygdala,74.08,102.37,Mus musculus
NEUR_6279,Striatum,66.04,70.5,Danio rerio
NEUR_6400,Hippocampus,141.34,86.17,Macaca mulatta
NEUR_1346,Hypothalamus,124.56,116.81,Macaca mulatta
NEUR_1930,Thalamus,31.23,76.23,Rattus norvegicus
NEUR_6890,Striatum,146.91,16.42,Danio rerio
NEUR_3096,Hypothalamus,110.68,52.05,Macaca mulatta
NEUR_8999,Amygdala,142.27,67.68,Rattus norvegicus
NEUR_9138,Striatum,3.01,80.9,Mus musculus
NEUR_6617,Thalamus,13.23,37.66,Macaca mulatta
NEUR_8584,Hypothalamus,96.61,79.55,Rattus norvegicus
NEUR_4535,Thalamus,49.56,116.68,Rattus norvegicus
NEUR_1374,Hypothalamus,131.56,41.16,Danio rerio
NEUR_7763,Amygdala,8.03,19.51,Rattus norvegicus
NEUR_4790,Striatum,28.19,101.51,Danio rerio
NEUR_6916,Hippocampus,146.82,97.52,Mus musculus
NEUR_7192,Thalamus,87.44,25.45,Macaca mulatta
NEUR_9948,Cerebellum,124.68,81.62,Rattus norvegicus
NEUR_2177,Amygdala,101.34,67.24,Rattus norvegicus
NEUR_1479,Amygdala,87.17,85.62,Mus musculus
NEUR_8638,Hippocampus,12.2,61.19,Danio rerio
NEUR_4954,Cerebellum,125.62,71.71,Danio rerio
NEUR_2921,Hypothalamus,80.15,84.38,Macaca mulatta
NEUR_3194,Hippocampus,134.92,31.75,Macaca mulatta
NEUR_9843,Hippocampus,31.08,87.79,Macaca mulatta
NEUR_3760,Thalamus,149.78,75.63,Macaca mulatta
NEUR_2080,Hypothalamus,51.26,55.7,Rattus norvegicus
NEUR_6333,Striatum,47.97,21.46,Danio rerio
NEUR_7168,Thalamus,53.44,76.64,Macaca mulatta
NEUR_2092,Striatum,25.84,63.21,Macaca mulatta
NEUR_6038,Amygdala,85.74,99.1,Danio rerio
NEUR_5669,Thalamus,97.83,13.08,Danio rerio
NEUR_4659,Hippocampus,71.69,13.89,Rattus norvegicus
NEUR_4039,Hippocampus,105.62,31.48,Danio rerio
NEUR_6703,Hypothalamus,66.81,76.7,Rattus norvegicus
NEUR_2106,Hippocampus,67.72,47.78,Rattus norvegicus
NEUR_1913,Hypothalamus,144.84,71.95,Danio rerio
NEUR_2665,Cerebellum,52.76,108.74,Danio rerio
NEUR_9560,Striatum,1.78,119.74,Rattus norvegicus
NEUR_4603,Amygdala,116.18,41.82,Macaca mulatta
NEUR_5229,Striatum,95.41,98.03,Macaca mulatta
NEUR_4971,Amygdala,40.9,71.81,Rattus norvegicus
NEUR_2190,Striatum,19.43,98.04,Rattus norvegicus
NEUR_3579,Cerebellum,59.0,86.23,Mus musculus
NEUR_8782,Hypothalamus,97.62,117.87,Mus musculus
NEUR_6537,Striatum,134.12,52.47,Rattus norvegicus
NEUR_8477,Hippocampus,117.41,96.85,Macaca mulatta
NEUR_7566,Striatum,3.03,55.28,Macaca mulatta
NEUR_6196,Thalamus,73.14,94.42,Macaca mulatta
NEUR_1150,Striatum,19.01,117.3,Danio rerio
NEUR_4560,Cortex,23.48,44.87,Danio rerio
NEUR_2375,Hippocampus,12.42,100.65,Rattus norvegicus
NEUR_2475,Cerebellum,106.28,68.95,Rattus norvegicus
NEUR_7502,Hippocampus,82.73,28.85,Rattus norvegicus
NEUR_4123,Amygdala,42.19,59.84,Danio rerio
NEUR_7325,Striatum,56.24,67.42,Rattus norvegicus
NEUR_6632,Cortex,78.24,24.43,Rattus norvegicus
NEUR_5685,Cerebellum,136.62,116.29,Rattus norvegicus
NEUR_4607,Cortex,107.81,102.44,Macaca mulatta
NEUR_3561,Amygdala,138.62,68.23,Mus musculus
NEUR_5857,Striatum,98.18,19.53,Danio rerio
NEUR_2114,Amygdala,46.89,15.78,Danio rerio
NEUR_3788,Cortex,6.9,98.23,Macaca mulatta
NEUR_9219,Hippocampus,81.18,41.57,Danio rerio
NEUR_2505,Amygdala,107.69,104.93,Rattus norvegicus
NEUR_7281,Cortex,40.69,91.44,Mus musculus
NEUR_6012,Striatum,103.58,114.3,Mus musculus
NEUR_7162,Striatum,126.48,76.47,Mus musculus
NEUR_8188,Hippocampus,62.8,101.27,Mus musculus
NEUR_1549,Thalamus,29.27,88.25,Macaca mulatta
NEUR_1266,Hippocampus,70.31,41.59,Mus musculus
NEUR_4604,Hypothalamus,73.58,80.7,Danio rerio
NEUR_7572,Cerebellum,3.02,115.04,Danio rerio
NEUR_5543,Amygdala,147.43,72.63,Danio rerio
NEUR_6730,Amygdala,44.0,52.19,Mus musculus
NEUR_3959,Cerebellum,97.69,70.83,Rattus norvegicus
NEUR_7565,Hypothalamus,32.23,78.92,Mus musculus
NEUR_1494,Cortex,77.79,75.18,Mus musculus
NEUR_1957,Striatum,149.02,60.85,Mus musculus
NEUR_4405,Cortex,85.85,83.62,Macaca mulatta
NEUR_6790,Hippocampus,75.47,61.38,Macaca mulatta
NEUR_5289,Cortex,39.78,115.08,Macaca mulatta
NEUR_7702,Cortex,133.62,75.28,Mus musculus
NEUR_5641,Thalamus,133.7,46.56,Rattus norvegicus
NEUR_6375,Cortex,137.43,65.21,Danio rerio
NEUR_7638,Hippocampus,34.95,85.18,Macaca mulatta
NEUR_1162,Hippocampus,45.92,16.24,Danio rerio
NEUR_7426,Cerebellum,46.22,17.59,Macaca mulatta
NEUR_4719,Amygdala,149.12,114.5,Rattus norvegicus
NEUR_3578,Cortex,21.73,117.89,Rattus norvegicus
NEUR_6935,Striatum,27.07,26.66,Mus musculus
NEUR_2084,Striatum,6.05,56.5,Mus musculus
NEUR_6784,Amygdala,73.11,36.16,Rattus norvegicus
NEUR_7816,Thalamus,17.79,98.7,Danio rerio
NEUR_7411,Hypothalamus,29.14,77.68,Mus musculus
NEUR_5228,Hippocampus,3.08,107.25,Mus musculus
NEUR_7349,Striatum,75.75,62.33,Danio rerio
NEUR_2203,Hippocampus,101.89,58.93,Macaca mulatta
NEUR_5541,Cortex,132.97,82.55,Macaca mulatta
NEUR_4626,Cerebellum,147.59,116.32,Danio rerio
NEUR_7952,Thalamus,54.22,90.06,Rattus norvegicus
NEUR_6568,Thalamus,9.89,48.61,Mus musculus
NEUR_9418,Cerebellum,116.79,24.69,Macaca mulatta
NEUR_6517,Cortex,65.01,35.15,Macaca mulatta
NEUR_2983,Cerebellum,132.7,22.55,Danio rerio
NEUR_3168,Amygdala,44.17,88.89,Danio rerio
NEUR_2955,Hypothalamus,47.73,108.45,Rattus norvegicus
NEUR_5975,Striatum,20.91,12.04,Danio rerio
NEUR_2515,Hypothalamus,14.2,44.67,Macaca mulatta
NEUR_9466,Cerebellum,102.4,100.6,Macaca mulatta
NEUR_1591,Cortex,97.77,80.63,Rattus norvegicus
NEUR_6945,Hypothalamus,63.33,77.33,Danio rerio
NEUR_4792,Amygdala,32.27,49.4,Rattus norvegicus
NEUR_6948,Amygdala,41.33,62.49,Danio rerio
NEUR_1981,Amygdala,67.23,118.09,Macaca mulatta
NEUR_9997,Cerebellum,2.67,80.07,Mus musculus
NEUR_9036,Amygdala,3.4,81.82,Macaca mulatta
NEUR_1921,Hypothalamus,115.1,16.2,Macaca mulatta
NEUR_2561,Hippocampus,4.31,51.33,Rattus norvegicus
NEUR_4652,Thalamus,149.7,38.79,Mus musculus
NEUR_9072,Hippocampus,106.52,58.52,Danio rerio
NEUR_8170,Cortex,61.29,53.47,Mus musculus
NEUR_8505,Amygdala,51.27,95.27,Danio rerio
NEUR_1990,Hippocampus,105.67,37.8,Mus musculus
NEUR_7079,Cerebellum,58.54,85.06,Mus musculus
NEUR_1025,Amygdala,82.44,67.29,Macaca mulatta
NEUR_5405,Cerebellum,140.63,101.3,Macaca mulatta
NEUR_9767,Hippocampus,106.73,24.21,Macaca mulatta
NEUR_8675,Cortex,36.13,68.49,Macaca mulatta
NEUR_4641,Cerebellum,132.68,16.9,Danio rerio
NEUR_4577,Amygdala,51.61,50.77,Mus musculus
NEUR_2951,Amygdala,13.37,102.85,Danio rerio
NEUR_9191,Striatum,56.34,89.54,Danio rerio
NEUR_5745,Thalamus,95.66,108.58,Macaca mulatta
NEUR_2581,Thalamus,108.1,85.01,Rattus norvegicus
NEUR_6755,Hypothalamus,11.54,113.73,Rattus norvegicus
NEUR_9270,Cortex,103.71,100.42,Rattus norvegicus
NEUR_7850,Thalamus,26.0,18.35,Mus musculus
NEUR_2704,Striatum,0.68,73.39,Danio rerio
NEUR_1886,Hypothalamus,54.48,13.02,Rattus norvegicus
NEUR_5083,Amygdala,30.03,111.41,Mus musculus
NEUR_8226,Hippocampus,6.3,67.15,Mus musculus
NEUR_5078,Hypothalamus,66.83,80.5,Rattus norvegicus
NEUR_3900,Cerebellum,69.3,113.72,Danio rerio
NEUR_3182,Amygdala,47.18,54.84,Rattus norvegicus
NEUR_5904,Cortex,148.26,53.02,Macaca mulatta
NEUR_2428,Hippocampus,147.77,45.64,Danio rerio
NEUR_7914,Hypothalamus,112.22,82.33,Rattus norvegicus
NEUR_8931,Cerebellum,19.28,100.67,Danio rerio
NEUR_3812,Thalamus,116.06,95.58,Mus musculus
NEUR_7757,Amygdala,92.47,55.54,Macaca mulatta
NEUR_6098,Cerebellum,143.03,78.1,Mus musculus
NEUR_1537,Cerebellum,11.75,66.29,Rattus norvegicus
NEUR_3135,Amygdala,107.09,101.12,Macaca mulatta
NEUR_2724,Striatum,97.19,89.8,Rattus norvegicus
NEUR_4344,Hippocampus,94.23,108.53,Macaca mulatta
NEUR_5004,Hypothalamus,121.05,47.97,Rattus norvegicus
NEUR_3032,Thalamus,13.68,67.12,Rattus norvegicus
NEUR_2038,Amygdala,98.26,108.73,Macaca mulatta
NEUR_3569,Amygdala,145.95,56.22,Danio rerio
NEUR_4883,Thalamus,132.67,84.03,Macaca mulatta
NEUR_4628,Hippocampus,42.61,113.97,Macaca mulatta
NEUR_3281,Hypothalamus,53.45,87.18,Danio rerio
NEUR_8664,Cortex,28.73,97.41,Macaca mulatta
NEUR_2413,Amygdala,125.6,81.59,Danio rerio
NEUR_1438,Cortex,65.84,40.5,Mus musculus
NEUR_9235,Hippocampus,1.87,36.31,Danio rerio
NEUR_4698,Hippocampus,125.53,105.1,Macaca mulatta
NEUR_7172,Thalamus,44.48,89.08,Mus musculus
NEUR_1252,Striatum,2.06,24.29,Rattus norvegicus
NEUR_3053,Cortex,111.81,108.55,Mus musculus
NEUR_9243,Thalamus,86.89,56.4,Macaca mulatta
NEUR_2078,Hippocampus,85.2,93.0,Rattus norvegicus
NEUR_4004,Amygdala,45.92,79.75,Rattus norvegicus
NEUR_5031,Striatum,49.39,102.74,Macaca mulatta
NEUR_2549,Hippocampus,91.84,97.88,Danio rerio
NEUR_9996,Amygdala,41.83,58.91,Mus musculus
NEUR_8753,Thalamus,94.91,80.61,Mus musculus
NEUR_1121,Hippocampus,143.81,106.54,Danio rerio
NEUR_3241,Cortex,143.1,114.27,Rattus norvegicus
NEUR_9597,Hypothalamus,9.02,34.77,Macaca mulatta
NEUR_8815,Cerebellum,54.95,111.83,Macaca mulatta
NEUR_7484,Thalamus,143.12,47.6,Danio rerio
NEUR_9376,Amygdala,8.96,89.45,Macaca mulatta
NEUR_9868,Striatum,13.77,52.63,Danio rerio
NEUR_7101,Cerebellum,97.13,77.3,Rattus norvegicus
NEUR_5339,Hippocampus,96.88,16.86,Danio rerio
NEUR_3032,Cortex,4.28,59.42,Macaca mulatta
NEUR_6460,Hypothalamus,90.47,85.84,Macaca mulatta
NEUR_9856,Thalamus,18.74,47.21,Mus musculus
NEUR_2517,Cerebellum,104.19,84.53,Mus musculus
NEUR_3464,Cortex,74.48,109.04,Mus musculus
NEUR_5681,Hypothalamus,15.29,118.91,Danio rerio
NEUR_6716,Cortex,30.62,66.84,Danio rerio
NEUR_2091,Thalamus,131.5,85.44,Macaca mulatta
NEUR_4144,Cortex,116.57,73.55,Mus musculus
NEUR_7480,Striatum,112.54,46.85,Macaca mulatta
NEUR_3040,Hypothalamus,133.32,31.3,Rattus norvegicus
NEUR_9496,Cortex,96.53,30.12,Mus musculus
NEUR_1697,Hypothalamus,27.78,68.45,Danio rerio
NEUR_7203,Cerebellum,117.16,91.33,Rattus norvegicus
NEUR_9376,Hippocampus,61.25,101.08,Mus musculus
NEUR_7054,Thalamus,113.37,77.93,Rattus norvegicus
NEUR_7935,Hippocampus,68.94,81.15,Rattus norvegicus
NEUR_3793,Hypothalamus,94.59,95.41,Macaca mulatta
NEUR_7321,Amygdala,26.69,104.46,Macaca mulatta
NEUR_5012,Cortex,119.3,57.39,Danio rerio
NEUR_5978,Hippocampus,138.66,70.67,Macaca mulatta
NEUR_8024,Striatum,94.81,73.03,Rattus norvegicus
NEUR_1914,Thalamus,44.52,59.01,Macaca mulatta
NEUR_1304,Hypothalamus,43.44,54.77,Danio rerio
NEUR_4752,Cortex,97.13,25.62,Rattus norvegicus
NEUR_2265,Thalamus,64.1,80.82,Macaca mulatta
NEUR_1545,Hippocampus,55.83,93.96,Rattus norvegicus
NEUR_8745,Thalamus,95.24,77.26,Danio rerio
NEUR_3269,Cerebellum,27.42,41.55,Rattus norvegicus
NEUR_8254,Thalamus,2.04,114.28,Macaca mulatta
NEUR_7700,Striatum,72.93,106.83,Danio rerio
NEUR_6270,Striatum,22.54,81.56,Rattus norvegicus
NEUR_8599,Thalamus,98.79,94.93,Macaca mulatta
NEUR_4464,Hippocampus,86.69,18.44,Danio rerio
NEUR_4197,Cortex,143.55,107.77,Danio rerio
NEUR_4280,Striatum,92.28,17.57,Mus musculus
NEUR_6302,Cerebellum,48.0,46.54,Danio rerio
