neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9140,Cortex,39.19,116.28,Macaca mulatta
NEUR_5887,Hypothalamus,133.76,12.3,Macaca mulatta
NEUR_5790,Hippocampus,134.55,39.59,Mus musculus
NEUR_8375,Thalamus,118.92,113.81,Mus musculus
NEUR_8615,Hippocampus,117.01,88.31,Danio rerio
NEUR_6020,Striatum,9.23,91.83,Danio rerio
NEUR_3697,Cerebellum,66.34,79.9,Macaca mulatta
NEUR_6812,Thalamus,13.14,75.08,Macaca mulatta
NEUR_9868,Amygdala,10.58,112.77,Danio rerio
NEUR_6256,Cerebellum,3.77,34.48,Mus musculus
NEUR_5582,Cortex,90.37,59.74,Danio rerio
NEUR_4923,Striatum,69.22,62.98,Danio rerio
NEUR_7205,Cerebellum,22.2,40.03,Mus musculus
NEUR_1361,Amygdala,52.55,62.25,Mus musculus
NEUR_6962,Amygdala,115.25,17.95,Danio rerio
NEUR_8553,Thalamus,71.66,46.91,Danio rerio
NEUR_2899,Cortex,141.39,49.65,Macaca mulatta
NEUR_9441,Hippocampus,52.61,79.61,Danio rerio
NEUR_2705,Hypothalamus,69.78,70.93,Mus musculus
NEUR_5929,Striatum,25.22,83.36,Mus musculus
NEUR_9489,Cerebellum,139.96,10.32,Mus musculus
NEUR_5963,Amygdala,134.48,40.75,Mus musculus
NEUR_8971,Cerebellum,26.52,106.03,Rattus norvegicus
NEUR_3022,Hippocampus,139.37,59.5,Danio rerio
NEUR_3171,Amygdala,116.04,95.03,Danio rerio
NEUR_8443,Striatum,110.07,89.82,Mus musculus
NEUR_7446,Cerebellum,74.49,62.76,Danio rerio
NEUR_7099,Thalamus,10.7,31.55,Macaca mulatta
NEUR_4977,Thalamus,23.42,101.61,Danio rerio
NEUR_4128,Thalamus,52.51,30.74,Rattus norvegicus
NEUR_4127,Thalamus,69.29,26.21,Macaca mulatta
NEUR_7846,Hippocampus,64.69,46.55,Rattus norvegicus
NEUR_4764,Cerebellum,63.62,11.75,Danio rerio
NEUR_4736,Striatum,144.41,69.93,Rattus norvegicus
NEUR_4567,Cerebellum,133.63,75.2,Danio rerio
NEUR_1412,Hippocampus,3.6,24.42,Mus musculus
NEUR_9540,Cortex,52.33,79.87,Danio rerio
NEUR_2795,Hippocampus,50.43,82.89,Mus musculus
NEUR_1435,Hypothalamus,83.47,35.63,Macaca mulatta
NEUR_6457,Cortex,93.27,64.39,Macaca mulatta
NEUR_1389,Thalamus,91.07,119.35,Rattus norvegicus
NEUR_2422,Thalamus,146.73,61.86,Rattus norvegicus
NEUR_8446,Striatum,2.0,14.73,Mus musculus
NEUR_5245,Cortex,130.09,18.19,Rattus norvegicus
NEUR_8685,Striatum,0.94,87.78,Danio rerio
NEUR_2405,Cerebellum,85.21,77.94,Mus musculus
NEUR_3744,Thalamus,106.44,52.64,Rattus norvegicus
NEUR_5827,Hypothalamus,44.23,12.39,Danio rerio
NEUR_7766,Hypothalamus,142.61,105.72,Macaca mulatta
NEUR_8593,Striatum,125.26,58.85,Mus musculus
NEUR_4581,Striatum,147.65,23.69,Mus musculus
NEUR_3719,Cortex,110.79,21.51,Macaca mulatta
NEUR_9929,Cerebellum,32.02,58.29,Macaca mulatta
NEUR_3132,Cerebellum,0.43,64.65,Macaca mulatta
NEUR_1705,Cortex,11.84,17.13,Macaca mulatta
NEUR_4491,Thalamus,67.63,30.73,Danio rerio
NEUR_9522,Hypothalamus,77.46,85.28,Rattus norvegicus
NEUR_2652,Striatum,110.93,66.09,Macaca mulatta
NEUR_8409,Hypothalamus,89.81,84.8,Danio rerio
NEUR_7099,Hypothalamus,46.7,13.26,Danio rerio
NEUR_1032,Striatum,51.16,77.28,Rattus norvegicus
NEUR_9290,Hippocampus,61.86,48.08,Danio rerio
NEUR_1386,Cerebellum,47.47,73.19,Rattus norvegicus
NEUR_4169,Amygdala,15.91,118.27,Rattus norvegicus
NEUR_3367,Thalamus,140.72,111.95,Rattus norvegicus
NEUR_7252,Cortex,59.34,47.81,Danio rerio
NEUR_3684,Hippocampus,99.48,75.78,Macaca mulatta
NEUR_5598,Hypothalamus,47.57,106.56,Mus musculus
NEUR_5159,Hypothalamus,117.06,47.77,Danio rerio
NEUR_1295,Hypothalamus,59.78,108.24,Mus musculus
NEUR_3040,Thalamus,75.7,21.78,Rattus norvegicus
NEUR_6060,Thalamus,0.69,80.25,Macaca mulatta
NEUR_4662,Cerebellum,71.49,98.18,Danio rerio
NEUR_4060,Cerebellum,90.01,96.89,Rattus norvegicus
NEUR_6718,Hypothalamus,95.12,23.69,Rattus norvegicus
NEUR_4486,Hypothalamus,52.8,71.32,Rattus norvegicus
NEUR_8852,Striatum,133.77,108.82,Mus musculus
NEUR_7916,Cortex,143.92,77.84,Mus musculus
NEUR_9498,Hippocampus,16.0,70.43,Danio rerio
NEUR_9497,Striatum,132.27,46.71,Rattus norvegicus
NEUR_1686,Hippocampus,4.87,103.02,Danio rerio
NEUR_2178,Thalamus,88.75,43.63,Rattus norvegicus
NEUR_9524,Amygdala,72.74,32.96,Mus musculus
NEUR_8423,Hippocampus,122.12,36.91,Macaca mulatta
NEUR_6862,Cortex,101.96,114.99,Macaca mulatta
NEUR_3950,Hippocampus,42.87,13.45,Macaca mulatta
NEUR_7836,Hypothalamus,86.34,59.71,Rattus norvegicus
NEUR_1444,Amygdala,14.34,81.64,Danio rerio
NEUR_1818,Striatum,63.49,88.55,Macaca mulatta
NEUR_9178,Hippocampus,104.19,49.87,Danio rerio
NEUR_3050,Amygdala,54.7,18.07,Macaca mulatta
NEUR_4112,Thalamus,74.19,50.05,Macaca mulatta
NEUR_3976,Hippocampus,61.39,39.08,Danio rerio
NEUR_1232,Cerebellum,93.14,64.43,Mus musculus
NEUR_7382,Hypothalamus,64.9,27.06,Rattus norvegicus
NEUR_7610,Striatum,87.55,94.66,Rattus norvegicus
NEUR_1475,Amygdala,84.21,14.36,Macaca mulatta
NEUR_3987,Striatum,123.94,20.56,Danio rerio
NEUR_3229,Cortex,134.11,26.16,Macaca mulatta
NEUR_1724,Cortex,51.15,44.69,Danio rerio
NEUR_2563,Striatum,30.03,44.2,Danio rerio
NEUR_2708,Cerebellum,61.29,59.37,Danio rerio
NEUR_9689,Hypothalamus,32.39,100.36,Macaca mulatta
NEUR_5996,Thalamus,2.51,101.98,Mus musculus
NEUR_3225,Hypothalamus,67.88,86.57,Mus musculus
NEUR_1882,Amygdala,1.51,76.4,Mus musculus
NEUR_7387,Cerebellum,41.75,35.5,Danio rerio
NEUR_4117,Hippocampus,133.23,65.2,Danio rerio
NEUR_2767,Hypothalamus,62.49,63.53,Macaca mulatta
NEUR_9648,Cortex,34.14,70.84,Danio rerio
NEUR_6835,Hippocampus,43.68,62.76,Rattus norvegicus
NEUR_4579,Thalamus,54.39,102.22,Danio rerio
NEUR_5686,Thalamus,94.92,19.0,Rattus norvegicus
NEUR_4709,Amygdala,117.66,72.43,Macaca mulatta
NEUR_2503,Amygdala,41.77,44.97,Mus musculus
NEUR_1125,Amygdala,71.32,76.55,Macaca mulatta
NEUR_8049,Striatum,52.19,70.29,Danio rerio
NEUR_5846,Cortex,49.11,101.97,Rattus norvegicus
NEUR_2953,Striatum,103.04,107.82,Mus musculus
NEUR_3348,Hippocampus,123.23,78.41,Rattus norvegicus
NEUR_4309,Hippocampus,102.62,80.97,Mus musculus
NEUR_5549,Hypothalamus,17.78,82.62,Danio rerio
NEUR_1718,Cortex,118.84,75.88,Macaca mulatta
NEUR_6743,Striatum,132.61,112.31,Rattus norvegicus
NEUR_7108,Thalamus,15.35,77.06,Macaca mulatta
NEUR_7705,Thalamus,42.07,17.84,Rattus norvegicus
NEUR_3437,Striatum,35.46,14.95,Rattus norvegicus
NEUR_1350,Hypothalamus,12.64,20.11,Macaca mulatta
NEUR_6323,Hypothalamus,55.25,93.6,Danio rerio
NEUR_1888,Cerebellum,119.07,73.08,Macaca mulatta
NEUR_4539,Amygdala,48.08,99.51,Danio rerio
NEUR_7504,Cortex,5.03,110.14,Danio rerio
NEUR_2019,Cerebellum,140.05,75.41,Mus musculus
NEUR_4141,Striatum,57.63,58.39,Mus musculus
NEUR_8637,Cerebellum,105.05,21.79,Danio rerio
NEUR_7009,Striatum,98.72,10.28,Mus musculus
NEUR_5915,Hippocampus,114.44,81.31,Mus musculus
NEUR_5376,Amygdala,30.75,91.43,Rattus norvegicus
NEUR_1144,Thalamus,24.44,25.4,Danio rerio
NEUR_6795,Cortex,97.66,72.13,Rattus norvegicus
NEUR_7135,Cerebellum,7.8,16.51,Macaca mulatta
NEUR_9520,Striatum,80.63,20.62,Mus musculus
NEUR_4067,Striatum,61.82,32.98,Danio rerio
NEUR_9412,Striatum,127.35,107.83,Danio rerio
NEUR_9568,Hippocampus,115.25,92.6,Macaca mulatta
NEUR_7347,Hippocampus,86.78,44.82,Mus musculus
NEUR_3827,Cerebellum,83.44,68.38,Mus musculus
NEUR_4568,Striatum,134.16,15.46,Rattus norvegicus
NEUR_9473,Cerebellum,139.18,13.52,Danio rerio
NEUR_8434,Striatum,22.47,18.65,Rattus norvegicus
NEUR_6148,Hippocampus,60.49,16.7,Mus musculus
NEUR_5883,Amygdala,29.41,65.86,Rattus norvegicus
NEUR_5340,Cerebellum,103.04,68.24,Mus musculus
NEUR_7197,Hippocampus,48.86,43.93,Macaca mulatta
NEUR_2537,Cortex,40.22,23.41,Macaca mulatta
NEUR_2607,Striatum,4.95,42.68,Danio rerio
NEUR_8964,Hypothalamus,134.03,11.76,Macaca mulatta
NEUR_9977,Thalamus,124.72,65.01,Rattus norvegicus
NEUR_2495,Hypothalamus,42.53,72.82,Macaca mulatta
NEUR_9673,Hypothalamus,16.12,92.31,Macaca mulatta
NEUR_7064,Cerebellum,6.34,44.97,Rattus norvegicus
NEUR_3397,Amygdala,123.21,11.93,Mus musculus
NEUR_6775,Striatum,101.18,17.79,Danio rerio
NEUR_6741,Thalamus,70.15,91.19,Mus musculus
NEUR_9181,Hippocampus,96.18,107.36,Mus musculus
NEUR_5532,Amygdala,62.48,64.44,Macaca mulatta
NEUR_7419,Striatum,130.65,33.1,Danio rerio
NEUR_4609,Striatum,90.65,74.67,Rattus norvegicus
NEUR_2955,Hippocampus,57.63,93.72,Danio rerio
NEUR_3988,Thalamus,88.03,31.08,Danio rerio
NEUR_9270,Hippocampus,41.73,77.93,Rattus norvegicus
NEUR_7604,Striatum,147.89,33.12,Danio rerio
NEUR_3466,Hypothalamus,28.98,117.91,Danio rerio
NEUR_6550,Hippocampus,15.58,73.64,Rattus norvegicus
NEUR_1729,Cortex,67.49,67.98,Macaca mulatta
NEUR_3791,Thalamus,129.65,100.38,Rattus norvegicus
NEUR_1828,Cerebellum,125.53,47.81,Rattus norvegicus
NEUR_9085,Cortex,34.87,79.96,Danio rerio
NEUR_2793,Hypothalamus,135.73,70.97,Rattus norvegicus
NEUR_6554,Hypothalamus,4.69,98.56,Macaca mulatta
NEUR_7792,Cortex,38.75,101.21,Macaca mulatta
NEUR_1929,Striatum,121.72,58.37,Macaca mulatta
NEUR_4434,Thalamus,97.68,109.54,Rattus norvegicus
NEUR_9037,Hippocampus,102.29,113.59,Danio rerio
NEUR_3120,Hypothalamus,59.55,54.53,Macaca mulatta
NEUR_7939,Amygdala,90.78,64.68,Danio rerio
NEUR_9746,Amygdala,90.55,44.79,Macaca mulatta
NEUR_7192,Striatum,30.88,37.08,Macaca mulatta
NEUR_6260,Cortex,42.34,113.41,Mus musculus
NEUR_1862,Hypothalamus,74.12,64.32,Rattus norvegicus
NEUR_8928,Striatum,26.95,63.8,Macaca mulatta
NEUR_5385,Hypothalamus,8.29,54.68,Macaca mulatta
NEUR_1456,Striatum,88.03,102.22,Danio rerio
NEUR_5591,Hippocampus,7.57,99.41,Rattus norvegicus
NEUR_7941,Hippocampus,14.69,49.09,Macaca mulatta
NEUR_2793,Hippocampus,4.07,61.54,Mus musculus
NEUR_6414,Cortex,97.8,30.49,Macaca mulatta
NEUR_7708,Striatum,50.62,110.34,Rattus norvegicus
NEUR_7520,Amygdala,66.13,108.84,Danio rerio
NEUR_9595,Thalamus,44.44,59.91,Macaca mulatta
NEUR_1134,Cortex,90.76,39.68,Macaca mulatta
NEUR_8740,Cerebellum,37.61,54.71,Mus musculus
NEUR_1415,Cortex,12.82,88.61,Mus musculus
NEUR_1704,Cortex,149.02,10.66,Mus musculus
NEUR_1018,Striatum,72.19,82.16,Danio rerio
NEUR_7745,Cerebellum,74.84,104.15,Danio rerio
NEUR_8356,Thalamus,32.93,18.02,Macaca mulatta
NEUR_1533,Cerebellum,59.09,35.8,Mus musculus
NEUR_7560,Hypothalamus,110.95,41.78,Macaca mulatta
NEUR_5402,Cerebellum,111.47,20.3,Danio rerio
NEUR_3936,Amygdala,50.24,36.2,Macaca mulatta
NEUR_5800,Hypothalamus,127.4,69.83,Mus musculus
NEUR_4236,Cerebellum,88.74,26.44,Macaca mulatta
NEUR_5924,Striatum,44.27,71.46,Mus musculus
NEUR_3389,Amygdala,68.61,25.63,Danio rerio
NEUR_2283,Cortex,145.25,72.63,Mus musculus
NEUR_4255,Striatum,68.02,72.66,Mus musculus
NEUR_9172,Cerebellum,56.12,35.16,Danio rerio
NEUR_8093,Striatum,5.7,75.85,Danio rerio
NEUR_1192,Striatum,140.21,103.1,Mus musculus
NEUR_6020,Hypothalamus,42.18,43.77,Danio rerio
NEUR_4979,Striatum,143.34,24.43,Rattus norvegicus
NEUR_6562,Amygdala,82.14,57.51,Macaca mulatta
NEUR_4046,Hippocampus,139.25,43.24,Mus musculus
NEUR_6064,Cortex,73.12,111.47,Danio rerio
NEUR_5183,Cortex,60.18,117.6,Mus musculus
NEUR_8655,Hypothalamus,31.27,51.53,Danio rerio
NEUR_6900,Hippocampus,138.21,41.33,Danio rerio
NEUR_3197,Thalamus,136.6,75.72,Rattus norvegicus
NEUR_8914,Amygdala,149.52,104.15,Danio rerio
NEUR_8623,Hypothalamus,43.14,27.11,Rattus norvegicus
NEUR_8102,Cerebellum,120.64,107.99,Mus musculus
NEUR_5212,Hypothalamus,118.2,26.05,Mus musculus
NEUR_6905,Thalamus,142.52,21.67,Mus musculus
NEUR_8226,Hippocampus,12.13,16.33,Danio rerio
NEUR_7486,Hypothalamus,117.49,46.31,Rattus norvegicus
NEUR_2279,Striatum,99.51,61.44,Danio rerio
NEUR_4503,Striatum,122.14,17.25,Mus musculus
NEUR_7460,Cerebellum,22.61,119.95,Macaca mulatta
NEUR_2345,Cerebellum,93.73,88.4,Macaca mulatta
NEUR_2504,Thalamus,57.29,10.7,Rattus norvegicus
NEUR_8611,Cerebellum,4.54,40.11,Mus musculus
NEUR_1140,Thalamus,75.67,96.03,Rattus norvegicus
NEUR_8010,Hypothalamus,10.6,81.33,Rattus norvegicus
NEUR_3208,Thalamus,25.08,80.56,Danio rerio
NEUR_3720,Striatum,36.68,12.44,Rattus norvegicus
NEUR_4453,Thalamus,127.52,108.73,Danio rerio
NEUR_9868,Striatum,107.51,50.28,Rattus norvegicus
NEUR_4812,Hippocampus,26.73,44.2,Rattus norvegicus
NEUR_7497,Thalamus,142.05,46.04,Rattus norvegicus
NEUR_4243,Hypothalamus,10.72,67.45,Rattus norvegicus
NEUR_2686,Thalamus,45.37,31.01,Mus musculus
NEUR_4054,Amygdala,20.44,74.87,Rattus norvegicus
NEUR_5181,Striatum,30.46,78.98,Macaca mulatta
NEUR_7829,Cerebellum,146.76,22.86,Mus musculus
NEUR_6511,Amygdala,128.08,104.79,Mus musculus
NEUR_4079,Hippocampus,105.99,54.66,Rattus norvegicus
NEUR_9677,Hypothalamus,118.99,116.86,Macaca mulatta
NEUR_9003,Hypothalamus,30.16,33.04,Rattus norvegicus
NEUR_3243,Hypothalamus,46.55,69.54,Mus musculus
NEUR_6069,Striatum,59.01,65.67,Mus musculus
NEUR_2926,Hippocampus,47.73,55.38,Macaca mulatta
NEUR_9994,Cerebellum,67.86,61.58,Macaca mulatta
NEUR_2335,Striatum,137.57,37.71,Macaca mulatta
NEUR_8695,Striatum,49.78,46.42,Macaca mulatta
NEUR_6592,Cerebellum,80.48,114.35,Danio rerio
NEUR_8109,Hypothalamus,22.48,97.51,Rattus norvegicus
NEUR_2240,Cortex,74.99,51.1,Rattus norvegicus
NEUR_8846,Amygdala,110.66,82.68,Mus musculus
NEUR_5584,Cortex,38.32,106.32,Macaca mulatta
NEUR_5402,Thalamus,125.29,60.82,Rattus norvegicus
NEUR_2522,Cortex,110.51,66.63,Danio rerio
NEUR_5960,Cerebellum,89.1,17.88,Danio rerio
NEUR_7803,Hippocampus,39.44,30.98,Macaca mulatta
NEUR_5959,Hippocampus,90.01,116.64,Danio rerio
NEUR_7305,Cerebellum,92.79,79.47,Macaca mulatta
NEUR_7064,Cerebellum,67.29,19.65,Macaca mulatta
NEUR_5922,Hippocampus,12.25,101.74,Rattus norvegicus
NEUR_4442,Hippocampus,39.05,20.44,Mus musculus
NEUR_5298,Hypothalamus,56.76,25.2,Mus musculus
NEUR_1253,Thalamus,65.48,30.82,Rattus norvegicus
NEUR_2370,Hippocampus,96.32,35.6,Rattus norvegicus
NEUR_5284,Striatum,81.88,57.34,Mus musculus
NEUR_8754,Hippocampus,148.88,109.03,Rattus norvegicus
NEUR_7253,Cerebellum,29.65,78.95,Macaca mulatta
NEUR_7905,Striatum,90.08,27.87,Mus musculus
NEUR_8765,Hippocampus,75.81,45.35,Mus musculus
NEUR_2344,Amygdala,36.82,26.91,Mus musculus
NEUR_1936,Thalamus,8.46,51.54,Danio rerio
NEUR_9828,Cerebellum,101.3,12.89,Macaca mulatta
NEUR_5150,Amygdala,90.23,63.4,Macaca mulatta
NEUR_9730,Striatum,135.82,101.71,Rattus norvegicus
NEUR_2284,Thalamus,119.92,92.07,Danio rerio
NEUR_6401,Striatum,116.82,26.12,Rattus norvegicus
NEUR_7655,Hippocampus,33.72,73.29,Danio rerio
NEUR_4548,Amygdala,18.17,91.93,Macaca mulatta
NEUR_8053,Striatum,36.93,21.28,Macaca mulatta
NEUR_4003,Cortex,135.54,28.85,Macaca mulatta
NEUR_5892,Cortex,60.59,59.22,Rattus norvegicus
NEUR_9894,Striatum,54.39,42.84,Danio rerio
NEUR_2386,Striatum,24.68,53.77,Mus musculus
NEUR_5385,Striatum,31.2,119.25,Rattus norvegicus
NEUR_7778,Hippocampus,127.28,31.86,Macaca mulatta
NEUR_9309,Hypothalamus,103.44,90.82,Mus musculus
NEUR_6544,Thalamus,56.83,49.77,Mus musculus
NEUR_7867,Cortex,108.82,70.65,Mus musculus
NEUR_7026,Amygdala,14.49,86.06,Rattus norvegicus
NEUR_8870,Hippocampus,5.93,41.89,Macaca mulatta
NEUR_5202,Hypothalamus,128.92,18.65,Mus musculus
NEUR_7587,Striatum,68.56,17.19,Danio rerio
NEUR_1620,Striatum,13.0,72.6,Mus musculus
NEUR_1819,Hypothalamus,83.22,119.79,Danio rerio
NEUR_7311,Amygdala,99.25,61.73,Mus musculus
NEUR_6398,Hypothalamus,63.03,67.27,Macaca mulatta
NEUR_4423,Hippocampus,144.71,53.25,Mus musculus
NEUR_1725,Cortex,93.34,67.04,Macaca mulatta
NEUR_8799,Thalamus,139.56,81.79,Mus musculus
NEUR_5665,Cortex,134.99,62.58,Macaca mulatta
NEUR_5824,Amygdala,33.17,74.38,Danio rerio
NEUR_8433,Cerebellum,35.42,19.93,Mus musculus
NEUR_1756,Cortex,109.38,115.02,Danio rerio
NEUR_1420,Thalamus,121.5,69.99,Mus musculus
NEUR_6233,Thalamus,96.65,12.67,Mus musculus
NEUR_9353,Amygdala,46.44,80.57,Mus musculus
NEUR_4848,Thalamus,58.84,84.59,Macaca mulatta
NEUR_6995,Amygdala,83.41,112.12,Rattus norvegicus
NEUR_5280,Hippocampus,97.19,49.41,Rattus norvegicus
NEUR_5083,Striatum,56.23,90.99,Danio rerio
NEUR_9893,Cortex,90.29,88.87,Danio rerio
NEUR_4149,Striatum,41.75,59.26,Macaca mulatta
NEUR_7890,Cerebellum,115.85,46.31,Danio rerio
NEUR_1316,Hippocampus,145.0,98.44,Macaca mulatta
NEUR_4197,Hippocampus,90.68,79.76,Macaca mulatta
NEUR_6261,Amygdala,56.48,27.25,Rattus norvegicus
NEUR_8161,Hypothalamus,129.92,117.64,Macaca mulatta
NEUR_4186,Hippocampus,26.49,85.99,Rattus norvegicus
NEUR_9075,Cortex,46.77,28.27,Macaca mulatta
NEUR_4296,Hippocampus,6.01,37.42,Macaca mulatta
NEUR_7728,Hypothalamus,83.15,57.0,Danio rerio
NEUR_8428,Amygdala,66.43,77.1,Mus musculus
NEUR_8293,Amygdala,61.1,12.03,Mus musculus
NEUR_7540,Cerebellum,120.92,96.51,Mus musculus
NEUR_1143,Cortex,38.96,100.93,Macaca mulatta
NEUR_1410,Hypothalamus,1.48,15.91,Danio rerio
NEUR_1208,Cerebellum,73.85,41.93,Rattus norvegicus
NEUR_3021,Thalamus,46.5,99.2,Danio rerio
NEUR_7451,Cortex,45.66,81.27,Mus musculus
NEUR_8192,Cerebellum,56.16,108.63,Danio rerio
NEUR_2576,Hypothalamus,106.88,48.88,Macaca mulatta
NEUR_7072,Thalamus,16.32,21.68,Danio rerio
NEUR_6446,Cerebellum,142.24,80.62,Danio rerio
NEUR_5476,Amygdala,18.09,65.43,Macaca mulatta
NEUR_5355,Thalamus,111.74,10.38,Mus musculus
NEUR_1420,Cortex,50.53,19.58,Danio rerio
NEUR_4881,Striatum,43.72,87.68,Macaca mulatta
NEUR_7821,Cerebellum,97.65,114.48,Danio rerio
NEUR_9329,Cerebellum,138.25,52.36,Mus musculus
NEUR_6999,Striatum,109.59,112.57,Rattus norvegicus
NEUR_6184,Hypothalamus,57.27,71.62,Rattus norvegicus
NEUR_7320,Cerebellum,10.29,109.07,Macaca mulatta
NEUR_5209,Thalamus,83.48,65.71,Danio rerio
NEUR_4131,Amygdala,0.5,18.23,Macaca mulatta
NEUR_1447,Thalamus,104.92,38.71,Macaca mulatta
NEUR_5750,Cerebellum,92.33,95.44,Danio rerio
NEUR_2903,Striatum,84.7,46.39,Mus musculus
NEUR_2602,Hypothalamus,66.26,58.94,Mus musculus
NEUR_7794,Cortex,63.73,14.13,Rattus norvegicus
NEUR_3320,Cortex,96.84,72.79,Rattus norvegicus
NEUR_5638,Amygdala,110.73,19.04,Danio rerio
NEUR_7600,Amygdala,116.47,28.01,Macaca mulatta
NEUR_7276,Amygdala,42.23,117.76,Rattus norvegicus
NEUR_9600,Cerebellum,127.26,56.74,Mus musculus
NEUR_8832,Hypothalamus,69.72,30.55,Rattus norvegicus
NEUR_7737,Striatum,30.27,22.27,Macaca mulatta
NEUR_3626,Hypothalamus,107.44,85.92,Mus musculus
NEUR_6882,Cerebellum,128.41,110.03,Macaca mulatta
NEUR_1704,Cerebellum,31.64,16.83,Danio rerio
NEUR_6083,Striatum,33.37,115.87,Rattus norvegicus
NEUR_6635,Hippocampus,53.52,78.71,Macaca mulatta
NEUR_9866,Striatum,35.66,13.2,Rattus norvegicus
NEUR_7296,Striatum,20.3,101.82,Danio rerio
NEUR_8955,Thalamus,74.81,104.59,Macaca mulatta
NEUR_7209,Thalamus,65.1,102.97,Macaca mulatta
NEUR_5138,Amygdala,118.94,90.25,Rattus norvegicus
NEUR_8416,Thalamus,108.64,77.6,Rattus norvegicus
NEUR_2461,Striatum,76.42,53.25,Macaca mulatta
NEUR_9358,Hippocampus,51.69,65.09,Danio rerio
NEUR_6519,Amygdala,129.63,61.61,Mus musculus
NEUR_3859,Hippocampus,141.53,76.06,Macaca mulatta
NEUR_9287,Cortex,16.59,89.05,Danio rerio
NEUR_6156,Cerebellum,5.07,102.96,Danio rerio
NEUR_7852,Thalamus,145.15,63.45,Mus musculus
NEUR_8029,Thalamus,59.18,63.66,Danio rerio
NEUR_8808,Striatum,58.98,84.84,Danio rerio
NEUR_4407,Cerebellum,5.22,79.02,Danio rerio
NEUR_2958,Cerebellum,28.46,84.84,Danio rerio
NEUR_3210,Hippocampus,90.87,64.75,Mus musculus
NEUR_4537,Striatum,106.47,70.98,Rattus norvegicus
NEUR_8553,Amygdala,127.96,86.44,Macaca mulatta
NEUR_8210,Striatum,140.29,92.84,Mus musculus
NEUR_5687,Hippocampus,119.24,86.29,Danio rerio
NEUR_1125,Hypothalamus,82.99,76.64,Mus musculus
NEUR_6035,Hypothalamus,99.78,23.38,Danio rerio
NEUR_9741,Cerebellum,123.43,116.2,Danio rerio
NEUR_3975,Cortex,85.47,69.51,Macaca mulatta
NEUR_4364,Cerebellum,134.48,62.75,Rattus norvegicus
NEUR_2187,Thalamus,50.23,34.86,Mus musculus
NEUR_4840,Hippocampus,109.42,88.57,Rattus norvegicus
NEUR_6984,Cerebellum,92.23,52.05,Danio rerio
NEUR_2767,Cerebellum,21.33,75.81,Rattus norvegicus
NEUR_1652,Cerebellum,90.96,67.12,Rattus norvegicus
NEUR_2091,Cortex,57.42,117.23,Rattus norvegicus
NEUR_9649,Hippocampus,30.33,81.17,Danio rerio
NEUR_1916,Cerebellum,9.62,115.61,Rattus norvegicus
