neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7989,Hypothalamus,8.2,22.67,Rattus norvegicus
NEUR_2632,Amygdala,21.38,38.25,Rattus norvegicus
NEUR_4934,Hypothalamus,90.23,36.74,Rattus norvegicus
NEUR_1501,Thalamus,4.87,43.74,Danio rerio
NEUR_4551,Cerebellum,66.45,76.42,Danio rerio
NEUR_5275,Hippocampus,110.0,85.34,Mus musculus
NEUR_2128,Hypothalamus,31.09,61.77,Rattus norvegicus
NEUR_5233,Cortex,79.26,38.65,Mus musculus
NEUR_1760,Striatum,19.38,32.66,Rattus norvegicus
NEUR_9502,Amygdala,32.16,118.64,Rattus norvegicus
NEUR_8399,Amygdala,23.8,103.85,Rattus norvegicus
NEUR_7512,Striatum,45.58,104.45,Mus musculus
NEUR_4427,Amygdala,106.12,76.54,Macaca mulatta
NEUR_6270,Hippocampus,143.36,38.33,Danio rerio
NEUR_9373,Cerebellum,64.89,67.55,Macaca mulatta
NEUR_5658,Hippocampus,105.59,36.13,Danio rerio
NEUR_7877,Cerebellum,68.39,112.37,Mus musculus
NEUR_4227,Hippocampus,147.87,99.81,Rattus norvegicus
NEUR_7279,Striatum,73.12,13.16,Macaca mulatta
NEUR_1852,Amygdala,50.6,54.29,Macaca mulatta
NEUR_9403,Hypothalamus,53.09,37.36,Rattus norvegicus
NEUR_7737,Amygdala,65.68,54.72,Danio rerio
NEUR_7288,Amygdala,83.35,63.68,Danio rerio
NEUR_4717,Cerebellum,60.36,97.07,Macaca mulatta
NEUR_7779,Hypothalamus,19.65,39.22,Mus musculus
NEUR_9273,Striatum,107.32,93.02,Macaca mulatta
NEUR_9734,Hippocampus,72.72,31.26,Mus musculus
NEUR_2760,Cortex,69.98,53.89,Macaca mulatta
NEUR_9029,Thalamus,85.38,94.67,Danio rerio
NEUR_7381,Striatum,109.57,13.94,Mus musculus
NEUR_8885,Cerebellum,1.61,26.32,Macaca mulatta
NEUR_7853,Hippocampus,92.95,55.5,Rattus norvegicus
NEUR_6052,Striatum,147.73,34.29,Danio rerio
NEUR_4161,Striatum,41.62,91.87,Rattus norvegicus
NEUR_1185,Amygdala,109.67,97.56,Danio rerio
NEUR_2971,Thalamus,138.9,52.37,Rattus norvegicus
NEUR_2644,Cerebellum,104.62,111.05,Macaca mulatta
NEUR_4753,Amygdala,109.74,42.16,Rattus norvegicus
NEUR_6669,Cerebellum,88.54,99.32,Rattus norvegicus
NEUR_3133,Thalamus,19.23,106.53,Macaca mulatta
NEUR_7644,Cerebellum,76.29,29.14,Rattus norvegicus
NEUR_2770,Thalamus,48.24,71.23,Rattus norvegicus
NEUR_7577,Cortex,69.23,91.75,Danio rerio
NEUR_8903,Amygdala,18.29,111.28,Macaca mulatta
NEUR_4405,Amygdala,124.75,111.97,Danio rerio
NEUR_6057,Cerebellum,116.65,112.03,Macaca mulatta
NEUR_2104,Cerebellum,147.03,83.02,Mus musculus
NEUR_5368,Cerebellum,129.33,29.55,Danio rerio
NEUR_6809,Hippocampus,18.81,35.42,Danio rerio
NEUR_9649,Hippocampus,126.16,27.47,Rattus norvegicus
NEUR_5806,Striatum,120.17,69.76,Rattus norvegicus
NEUR_2325,Amygdala,115.56,91.76,Mus musculus
NEUR_4284,Cerebellum,58.14,36.28,Rattus norvegicus
NEUR_8351,Hippocampus,2.46,21.92,Danio rerio
NEUR_4595,Striatum,70.4,26.25,Rattus norvegicus
NEUR_6556,Cerebellum,8.82,91.41,Macaca mulatta
NEUR_7124,Amygdala,52.44,48.3,Macaca mulatta
NEUR_7070,Hypothalamus,11.46,90.01,Mus musculus
NEUR_4155,Cortex,48.05,42.06,Mus musculus
NEUR_8276,Striatum,97.42,23.42,Macaca mulatta
NEUR_9404,Hippocampus,2.23,69.68,Rattus norvegicus
NEUR_4786,Hypothalamus,141.94,112.82,Mus musculus
NEUR_6321,Amygdala,92.8,59.5,Mus musculus
NEUR_5656,Hippocampus,149.68,113.13,Danio rerio
NEUR_9409,Hippocampus,57.62,79.45,Mus musculus
NEUR_3022,Thalamus,22.22,48.3,Mus musculus
NEUR_3403,Striatum,136.09,68.34,Mus musculus
NEUR_6637,Thalamus,96.36,54.28,Mus musculus
NEUR_2252,Hippocampus,27.31,96.58,Macaca mulatta
NEUR_5171,Hypothalamus,13.42,109.43,Mus musculus
NEUR_8456,Thalamus,79.76,29.93,Rattus norvegicus
NEUR_3820,Amygdala,139.97,71.32,Macaca mulatta
NEUR_5008,Amygdala,86.26,16.44,Mus musculus
NEUR_3694,Thalamus,48.22,73.11,Mus musculus
NEUR_3330,Thalamus,75.61,77.45,Rattus norvegicus
NEUR_6671,Amygdala,9.01,89.66,Danio rerio
NEUR_6718,Amygdala,90.0,113.0,Mus musculus
NEUR_7144,Amygdala,15.6,75.69,Mus musculus
NEUR_3109,Striatum,12.69,104.0,Mus musculus
NEUR_5829,Amygdala,4.72,111.22,Mus musculus
NEUR_3252,Cerebellum,107.42,112.77,Macaca mulatta
NEUR_1333,Hypothalamus,124.41,60.91,Danio rerio
NEUR_8941,Cerebellum,96.68,68.1,Rattus norvegicus
NEUR_1133,Striatum,15.6,28.44,Rattus norvegicus
NEUR_6658,Amygdala,107.26,108.89,Danio rerio
NEUR_7941,Amygdala,53.46,81.71,Rattus norvegicus
NEUR_6663,Amygdala,9.62,52.27,Rattus norvegicus
NEUR_1247,Thalamus,135.58,86.53,Macaca mulatta
NEUR_2074,Hippocampus,27.68,112.75,Mus musculus
NEUR_2425,Cerebellum,50.03,60.43,Macaca mulatta
NEUR_4314,Amygdala,72.73,25.73,Danio rerio
NEUR_8494,Hippocampus,86.78,32.62,Macaca mulatta
NEUR_1228,Thalamus,106.23,114.69,Rattus norvegicus
NEUR_5874,Hippocampus,11.78,47.76,Danio rerio
NEUR_2460,Amygdala,33.3,19.39,Danio rerio
NEUR_9218,Cortex,148.94,44.37,Macaca mulatta
NEUR_8719,Cerebellum,93.55,104.18,Danio rerio
NEUR_5365,Cerebellum,53.17,24.11,Danio rerio
NEUR_3178,Amygdala,92.87,49.76,Rattus norvegicus
NEUR_2416,Cerebellum,109.96,56.57,Rattus norvegicus
NEUR_7445,Striatum,28.35,40.5,Macaca mulatta
