neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2379,Thalamus,11.0,109.48,Macaca mulatta
NEUR_5680,Cerebellum,47.75,40.22,Rattus norvegicus
NEUR_2072,Hippocampus,56.29,67.18,Mus musculus
NEUR_5443,Thalamus,13.69,55.37,Macaca mulatta
NEUR_7101,Hypothalamus,139.53,27.49,Danio rerio
NEUR_1184,Cortex,25.8,39.85,Macaca mulatta
NEUR_3388,Cortex,101.57,85.25,Macaca mulatta
NEUR_8625,Hippocampus,143.52,79.27,Rattus norvegicus
NEUR_7412,Thalamus,63.07,78.07,Macaca mulatta
NEUR_9169,Striatum,32.49,74.35,Danio rerio
NEUR_8266,Amygdala,27.46,102.4,Macaca mulatta
NEUR_2661,Thalamus,113.36,47.99,Macaca mulatta
NEUR_3217,Hypothalamus,50.64,86.83,Mus musculus
NEUR_3184,Hippocampus,30.09,108.36,Rattus norvegicus
NEUR_5093,Amygdala,105.51,89.81,Rattus norvegicus
NEUR_5223,Striatum,61.18,113.37,Danio rerio
NEUR_6162,Cortex,127.83,31.93,Danio rerio
NEUR_4892,Hypothalamus,87.99,10.57,Mus musculus
NEUR_4714,Thalamus,114.57,58.4,Rattus norvegicus
NEUR_5009,Cortex,125.51,102.19,Mus musculus
NEUR_3169,Striatum,85.32,15.11,Rattus norvegicus
NEUR_5136,Hypothalamus,142.94,49.87,Danio rerio
NEUR_7887,Thalamus,51.04,113.67,Macaca mulatta
NEUR_9522,Amygdala,1.67,81.46,Rattus norvegicus
NEUR_8255,Amygdala,83.21,42.28,Mus musculus
NEUR_7818,Striatum,40.72,79.71,Danio rerio
NEUR_7490,Hypothalamus,64.11,106.68,Rattus norvegicus
NEUR_2798,Amygdala,21.27,22.32,Macaca mulatta
NEUR_7569,Cerebellum,123.16,19.73,Mus musculus
NEUR_2093,Hypothalamus,65.0,76.11,Mus musculus
NEUR_5909,Hypothalamus,45.53,74.36,Danio rerio
NEUR_3649,Striatum,145.48,10.28,Rattus norvegicus
NEUR_3262,Hypothalamus,136.48,62.96,Mus musculus
NEUR_2093,Striatum,137.81,42.24,Rattus norvegicus
NEUR_6098,Striatum,4.66,10.36,Mus musculus
NEUR_9757,Cortex,52.52,103.35,Macaca mulatta
NEUR_2433,Hypothalamus,6.22,73.46,Rattus norvegicus
NEUR_9935,Hypothalamus,67.89,52.85,Danio rerio
