neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7877,Amygdala,26.86,91.69,Mus musculus
NEUR_6592,Cerebellum,1.59,33.13,Mus musculus
NEUR_4910,Hippocampus,134.22,103.67,Rattus norvegicus
NEUR_9191,Amygdala,53.43,76.77,Rattus norvegicus
NEUR_2113,Cerebellum,57.72,102.63,Rattus norvegicus
NEUR_4896,Thalamus,58.26,49.43,Mus musculus
NEUR_5504,Thalamus,83.13,61.71,Danio rerio
NEUR_3468,Hypothalamus,28.77,36.94,Rattus norvegicus
NEUR_7071,Thalamus,141.03,17.56,Rattus norvegicus
NEUR_7715,Cerebellum,143.31,72.78,Mus musculus
NEUR_8528,Striatum,67.58,114.47,Danio rerio
NEUR_8335,Thalamus,119.68,60.65,Danio rerio
NEUR_4763,Hypothalamus,120.29,107.61,Mus musculus
NEUR_9683,Hypothalamus,73.42,99.84,Rattus norvegicus
NEUR_5622,Striatum,130.45,36.37,Macaca mulatta
NEUR_3718,Thalamus,141.36,99.84,Rattus norvegicus
NEUR_7156,Cortex,57.43,108.96,Danio rerio
NEUR_3995,Thalamus,136.25,51.74,Mus musculus
NEUR_3965,Hippocampus,94.23,61.91,Macaca mulatta
NEUR_1717,Cortex,131.1,60.33,Macaca mulatta
NEUR_6029,Hippocampus,115.51,17.71,Macaca mulatta
NEUR_2011,Striatum,19.02,68.33,Macaca mulatta
NEUR_1913,Cortex,105.78,74.68,Macaca mulatta
NEUR_2811,Striatum,19.57,112.53,Mus musculus
NEUR_1055,Striatum,59.86,79.08,Danio rerio
NEUR_5662,Striatum,44.15,33.2,Macaca mulatta
NEUR_7710,Hippocampus,44.4,76.68,Rattus norvegicus
NEUR_6956,Thalamus,35.95,50.84,Danio rerio
NEUR_6627,Thalamus,31.06,55.65,Rattus norvegicus
NEUR_5412,Cerebellum,141.81,110.27,Danio rerio
NEUR_6120,Hypothalamus,115.06,54.86,Rattus norvegicus
NEUR_8442,Cortex,62.74,32.68,Danio rerio
NEUR_7155,Cerebellum,124.98,90.61,Mus musculus
NEUR_4053,Hippocampus,144.2,113.81,Rattus norvegicus
NEUR_5564,Cortex,54.02,105.23,Danio rerio
NEUR_8281,Hypothalamus,15.98,50.99,Macaca mulatta
NEUR_8254,Cortex,13.91,72.81,Danio rerio
NEUR_6368,Striatum,25.92,42.76,Danio rerio
NEUR_8229,Cortex,102.67,39.89,Macaca mulatta
NEUR_3433,Cortex,3.46,26.44,Mus musculus
NEUR_4942,Hippocampus,92.39,112.0,Mus musculus
NEUR_1959,Striatum,68.08,16.47,Rattus norvegicus
NEUR_6787,Striatum,75.45,35.63,Macaca mulatta
NEUR_7742,Hippocampus,37.03,95.27,Rattus norvegicus
NEUR_4991,Hypothalamus,18.28,15.11,Mus musculus
NEUR_4992,Cerebellum,27.42,112.68,Rattus norvegicus
NEUR_3900,Hippocampus,60.63,27.31,Danio rerio
NEUR_7105,Cortex,54.81,63.23,Macaca mulatta
NEUR_7938,Striatum,71.5,23.82,Macaca mulatta
NEUR_9154,Cerebellum,17.94,79.23,Danio rerio
NEUR_8997,Hypothalamus,141.39,22.57,Macaca mulatta
NEUR_5813,Thalamus,30.15,92.45,Rattus norvegicus
NEUR_6814,Hypothalamus,75.96,47.09,Danio rerio
NEUR_8343,Cerebellum,79.12,61.9,Danio rerio
NEUR_8754,Hypothalamus,9.25,59.74,Danio rerio
NEUR_7955,Cerebellum,4.69,85.64,Danio rerio
NEUR_6597,Hippocampus,88.3,69.68,Macaca mulatta
NEUR_3586,Hippocampus,10.71,16.79,Macaca mulatta
NEUR_7196,Thalamus,23.92,48.95,Danio rerio
NEUR_8494,Thalamus,144.17,53.58,Macaca mulatta
NEUR_9500,Amygdala,84.56,15.05,Rattus norvegicus
NEUR_8601,Hypothalamus,69.25,28.46,Danio rerio
NEUR_5003,Hypothalamus,87.05,36.88,Danio rerio
NEUR_7406,Striatum,141.45,58.24,Danio rerio
NEUR_4475,Cerebellum,66.85,94.76,Macaca mulatta
NEUR_9745,Hippocampus,90.51,108.06,Danio rerio
NEUR_1014,Cortex,126.83,13.7,Mus musculus
NEUR_9702,Striatum,131.05,108.55,Macaca mulatta
NEUR_1211,Cerebellum,124.15,24.41,Rattus norvegicus
NEUR_2150,Hippocampus,108.3,16.25,Danio rerio
NEUR_3494,Cortex,127.62,106.27,Mus musculus
NEUR_4841,Cortex,30.87,58.22,Macaca mulatta
NEUR_3933,Hippocampus,149.59,84.95,Macaca mulatta
NEUR_9974,Hippocampus,83.2,39.86,Macaca mulatta
NEUR_4094,Cerebellum,65.01,27.48,Mus musculus
NEUR_4160,Amygdala,28.79,94.48,Danio rerio
NEUR_6027,Amygdala,32.29,12.27,Macaca mulatta
NEUR_3980,Cortex,46.9,64.05,Mus musculus
NEUR_8770,Thalamus,116.18,12.75,Mus musculus
NEUR_5399,Cortex,27.54,19.94,Rattus norvegicus
NEUR_5211,Cerebellum,143.16,93.7,Macaca mulatta
NEUR_7261,Cortex,28.18,46.39,Macaca mulatta
NEUR_4442,Thalamus,42.11,52.78,Rattus norvegicus
NEUR_8780,Cortex,117.25,76.71,Macaca mulatta
NEUR_2650,Hippocampus,132.51,71.2,Mus musculus
NEUR_2451,Hippocampus,129.87,28.56,Rattus norvegicus
NEUR_8631,Hypothalamus,46.0,35.73,Danio rerio
NEUR_4130,Thalamus,113.69,24.86,Rattus norvegicus
NEUR_5773,Amygdala,83.61,98.45,Rattus norvegicus
NEUR_1862,Hippocampus,84.99,82.3,Mus musculus
NEUR_3739,Thalamus,57.32,43.51,Danio rerio
NEUR_4109,Hypothalamus,31.77,89.85,Danio rerio
NEUR_1278,Striatum,20.48,47.72,Macaca mulatta
NEUR_5557,Cerebellum,94.65,27.43,Macaca mulatta
NEUR_1175,Cortex,133.96,12.49,Macaca mulatta
NEUR_2270,Hippocampus,56.18,37.59,Macaca mulatta
NEUR_7828,Cortex,11.12,43.17,Mus musculus
NEUR_6067,Amygdala,60.69,106.41,Macaca mulatta
NEUR_8271,Thalamus,85.7,96.56,Mus musculus
NEUR_8856,Hypothalamus,57.2,65.83,Rattus norvegicus
NEUR_8702,Hypothalamus,133.62,49.95,Mus musculus
NEUR_6555,Cerebellum,89.4,67.37,Rattus norvegicus
NEUR_5260,Striatum,90.76,31.32,Danio rerio
NEUR_8990,Striatum,84.74,28.57,Rattus norvegicus
NEUR_8842,Cortex,46.86,100.24,Macaca mulatta
NEUR_8526,Hippocampus,65.16,22.81,Danio rerio
NEUR_5626,Amygdala,140.91,113.3,Danio rerio
NEUR_9883,Striatum,66.49,85.87,Rattus norvegicus
NEUR_1348,Thalamus,121.54,27.17,Rattus norvegicus
NEUR_9590,Thalamus,125.83,56.81,Danio rerio
NEUR_4578,Cortex,2.29,39.21,Rattus norvegicus
NEUR_1376,Hypothalamus,81.99,25.76,Rattus norvegicus
NEUR_3601,Hypothalamus,103.92,21.37,Rattus norvegicus
NEUR_2445,Cerebellum,97.14,108.06,Danio rerio
NEUR_4708,Amygdala,116.09,98.5,Danio rerio
NEUR_8532,Cortex,109.35,82.9,Macaca mulatta
NEUR_8266,Thalamus,118.12,36.42,Macaca mulatta
NEUR_5081,Cerebellum,127.72,110.91,Macaca mulatta
NEUR_3303,Amygdala,92.85,81.82,Danio rerio
NEUR_2342,Striatum,86.01,16.86,Danio rerio
NEUR_4734,Thalamus,12.68,13.48,Danio rerio
NEUR_9752,Cortex,43.99,14.99,Rattus norvegicus
NEUR_2001,Cerebellum,14.75,24.99,Macaca mulatta
NEUR_9844,Striatum,34.41,108.44,Danio rerio
NEUR_4949,Cerebellum,88.85,74.14,Mus musculus
NEUR_3263,Amygdala,72.23,10.97,Mus musculus
NEUR_2402,Hippocampus,127.42,83.75,Macaca mulatta
NEUR_9707,Amygdala,95.21,52.86,Danio rerio
NEUR_7712,Hypothalamus,144.82,117.51,Macaca mulatta
NEUR_4878,Hippocampus,113.98,12.97,Rattus norvegicus
NEUR_3057,Hippocampus,37.75,114.2,Mus musculus
NEUR_6141,Cerebellum,56.27,90.17,Mus musculus
NEUR_4318,Cortex,145.55,33.58,Macaca mulatta
NEUR_3683,Hippocampus,115.26,61.56,Rattus norvegicus
NEUR_1795,Striatum,14.54,92.76,Mus musculus
NEUR_7819,Cortex,1.52,85.78,Rattus norvegicus
NEUR_8397,Thalamus,131.29,17.97,Rattus norvegicus
NEUR_6688,Hypothalamus,73.09,62.26,Mus musculus
NEUR_7905,Thalamus,54.52,80.61,Macaca mulatta
NEUR_5745,Hippocampus,121.15,79.99,Rattus norvegicus
NEUR_8720,Thalamus,35.67,36.31,Macaca mulatta
NEUR_9254,Hypothalamus,100.91,82.36,Rattus norvegicus
NEUR_2400,Hypothalamus,109.56,108.47,Macaca mulatta
NEUR_7525,Hippocampus,14.08,20.95,Mus musculus
NEUR_9911,Hypothalamus,147.56,38.58,Danio rerio
NEUR_6050,Thalamus,118.55,100.04,Mus musculus
NEUR_3879,Amygdala,139.0,119.09,Danio rerio
NEUR_4098,Hypothalamus,96.42,118.92,Rattus norvegicus
NEUR_1007,Striatum,115.37,80.64,Danio rerio
NEUR_8362,Thalamus,62.4,112.26,Macaca mulatta
NEUR_4728,Hypothalamus,77.04,86.17,Danio rerio
NEUR_9386,Cortex,29.21,111.47,Danio rerio
NEUR_7720,Hippocampus,148.0,27.62,Rattus norvegicus
NEUR_2668,Cerebellum,83.12,63.3,Danio rerio
NEUR_9040,Striatum,136.63,59.65,Macaca mulatta
NEUR_7181,Hypothalamus,18.22,92.74,Rattus norvegicus
NEUR_8295,Cerebellum,45.11,10.06,Mus musculus
NEUR_6924,Hippocampus,4.02,24.55,Macaca mulatta
NEUR_8839,Hypothalamus,30.61,96.97,Macaca mulatta
NEUR_2732,Hippocampus,124.73,14.73,Danio rerio
NEUR_4949,Cortex,55.71,68.97,Macaca mulatta
NEUR_1537,Hippocampus,64.28,86.71,Mus musculus
NEUR_5988,Cerebellum,47.54,55.87,Macaca mulatta
NEUR_8245,Hippocampus,116.87,25.24,Danio rerio
NEUR_8488,Striatum,55.29,66.85,Mus musculus
NEUR_7693,Striatum,144.99,11.88,Danio rerio
NEUR_5487,Hippocampus,29.8,38.45,Danio rerio
NEUR_3449,Amygdala,23.84,46.3,Mus musculus
NEUR_9538,Cortex,28.43,110.63,Rattus norvegicus
NEUR_5049,Striatum,27.41,29.47,Danio rerio
NEUR_6264,Cerebellum,7.26,52.67,Macaca mulatta
NEUR_1364,Thalamus,117.69,35.46,Mus musculus
