neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2712,Hippocampus,143.63,20.58,Rattus norvegicus
NEUR_9777,Cortex,136.41,107.54,Danio rerio
NEUR_9929,Cerebellum,6.88,11.69,Macaca mulatta
NEUR_8322,Thalamus,148.76,44.95,Danio rerio
NEUR_6189,Striatum,68.19,98.35,Rattus norvegicus
NEUR_9490,Thalamus,102.55,85.5,Danio rerio
NEUR_7212,Cerebellum,57.68,15.5,Rattus norvegicus
NEUR_8371,Cortex,6.55,39.9,Mus musculus
NEUR_6497,Hippocampus,142.21,63.32,Mus musculus
NEUR_2716,Striatum,66.74,104.31,Mus musculus
NEUR_5983,Thalamus,144.92,93.53,Rattus norvegicus
NEUR_7105,Cerebellum,99.98,57.94,Danio rerio
NEUR_2253,Hippocampus,131.56,20.68,Danio rerio
NEUR_7268,Cerebellum,48.57,106.36,Danio rerio
NEUR_9966,Hypothalamus,8.84,67.74,Mus musculus
NEUR_6350,Striatum,137.74,101.59,Rattus norvegicus
NEUR_5439,Cortex,4.55,99.22,Mus musculus
NEUR_3857,Striatum,79.68,10.18,Rattus norvegicus
NEUR_6181,Cortex,10.11,51.67,Rattus norvegicus
NEUR_8539,Hypothalamus,103.68,53.41,Macaca mulatta
NEUR_1922,Hippocampus,62.92,84.75,Rattus norvegicus
NEUR_8291,Cortex,52.57,11.01,Rattus norvegicus
NEUR_8402,Striatum,78.17,97.7,Macaca mulatta
NEUR_9920,Striatum,37.47,32.72,Mus musculus
NEUR_2161,Cortex,39.22,57.51,Macaca mulatta
NEUR_7402,Cortex,89.62,76.64,Rattus norvegicus
NEUR_5728,Cerebellum,86.13,25.77,Macaca mulatta
NEUR_1768,Thalamus,139.17,59.99,Macaca mulatta
NEUR_7764,Amygdala,94.9,97.34,Macaca mulatta
NEUR_3732,Thalamus,50.86,20.36,Macaca mulatta
NEUR_9570,Cerebellum,49.84,53.71,Danio rerio
NEUR_6832,Thalamus,56.79,25.94,Macaca mulatta
NEUR_9411,Amygdala,116.5,66.7,Mus musculus
NEUR_4583,Striatum,91.94,59.91,Rattus norvegicus
NEUR_3043,Hypothalamus,109.15,119.63,Macaca mulatta
NEUR_6487,Amygdala,131.97,110.48,Mus musculus
NEUR_4032,Thalamus,142.03,32.15,Mus musculus
NEUR_2628,Amygdala,52.87,108.11,Danio rerio
NEUR_5835,Striatum,15.46,85.8,Macaca mulatta
NEUR_6905,Cortex,104.41,79.79,Danio rerio
NEUR_5344,Hippocampus,33.79,29.88,Rattus norvegicus
NEUR_9637,Amygdala,102.04,13.9,Danio rerio
NEUR_2343,Hypothalamus,107.26,38.6,Mus musculus
NEUR_1293,Cerebellum,10.6,12.87,Macaca mulatta
NEUR_9335,Thalamus,35.52,29.67,Macaca mulatta
NEUR_9730,Thalamus,145.26,109.88,Danio rerio
NEUR_2028,Hypothalamus,68.72,58.85,Macaca mulatta
NEUR_1765,Amygdala,25.39,13.38,Rattus norvegicus
NEUR_7639,Cerebellum,143.98,48.33,Rattus norvegicus
NEUR_1596,Cerebellum,5.61,23.81,Macaca mulatta
NEUR_7303,Thalamus,0.21,85.34,Rattus norvegicus
NEUR_8019,Hypothalamus,98.07,20.47,Macaca mulatta
NEUR_7729,Cortex,20.18,67.03,Macaca mulatta
