neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8524,Hypothalamus,59.71,94.13,Macaca mulatta
NEUR_2378,Thalamus,80.42,103.97,Rattus norvegicus
NEUR_1865,Thalamus,99.69,40.6,Rattus norvegicus
NEUR_4109,Amygdala,112.58,104.76,Danio rerio
NEUR_8015,Hypothalamus,38.23,72.67,Rattus norvegicus
NEUR_4819,Cerebellum,139.48,23.37,Danio rerio
NEUR_5330,Thalamus,85.15,24.65,Macaca mulatta
NEUR_3650,Hippocampus,86.97,19.76,Mus musculus
NEUR_2195,Cortex,149.28,44.32,Macaca mulatta
NEUR_6450,Thalamus,64.23,63.07,Macaca mulatta
NEUR_5404,Hypothalamus,114.4,75.3,Macaca mulatta
NEUR_3432,Cerebellum,85.81,118.98,Rattus norvegicus
NEUR_9268,Thalamus,30.58,40.73,Rattus norvegicus
NEUR_4697,Striatum,12.7,88.53,Macaca mulatta
NEUR_9566,Thalamus,91.24,20.77,Rattus norvegicus
NEUR_8475,Hypothalamus,100.78,92.81,Macaca mulatta
NEUR_1199,Amygdala,78.16,93.28,Danio rerio
NEUR_4373,Thalamus,121.57,85.83,Mus musculus
NEUR_2864,Cortex,10.69,84.6,Macaca mulatta
NEUR_9858,Hippocampus,45.96,56.3,Danio rerio
NEUR_9675,Thalamus,129.09,102.46,Danio rerio
NEUR_8663,Hippocampus,24.93,11.33,Rattus norvegicus
NEUR_7218,Hypothalamus,12.21,78.04,Macaca mulatta
NEUR_8617,Amygdala,112.3,38.3,Rattus norvegicus
NEUR_3318,Striatum,56.93,39.34,Rattus norvegicus
NEUR_2387,Amygdala,66.38,69.4,Mus musculus
NEUR_8605,Cortex,22.76,86.01,Rattus norvegicus
NEUR_4213,Striatum,108.69,64.35,Rattus norvegicus
NEUR_9498,Thalamus,7.86,111.29,Rattus norvegicus
NEUR_8573,Cortex,59.52,106.01,Danio rerio
NEUR_6770,Hippocampus,72.59,16.02,Macaca mulatta
NEUR_2026,Thalamus,106.66,71.36,Danio rerio
NEUR_7205,Hypothalamus,118.38,15.48,Danio rerio
NEUR_7694,Thalamus,149.81,63.14,Mus musculus
NEUR_1821,Amygdala,13.21,19.37,Macaca mulatta
NEUR_8279,Hippocampus,129.54,99.19,Danio rerio
NEUR_6240,Thalamus,134.48,53.97,Danio rerio
NEUR_5093,Hippocampus,42.03,27.67,Macaca mulatta
NEUR_9365,Cortex,60.18,79.49,Danio rerio
NEUR_4160,Striatum,16.39,58.69,Danio rerio
NEUR_7062,Thalamus,44.59,56.92,Macaca mulatta
NEUR_3299,Striatum,121.78,37.22,Mus musculus
NEUR_1594,Striatum,72.03,24.64,Danio rerio
NEUR_6538,Cerebellum,60.81,23.48,Mus musculus
NEUR_8457,Hippocampus,122.62,96.14,Mus musculus
NEUR_7708,Thalamus,59.41,100.05,Danio rerio
NEUR_4495,Hypothalamus,42.67,70.9,Macaca mulatta
NEUR_6591,Hypothalamus,139.86,115.47,Macaca mulatta
NEUR_4122,Amygdala,15.74,21.83,Danio rerio
NEUR_5199,Striatum,63.56,83.19,Danio rerio
NEUR_6271,Cerebellum,100.02,115.39,Rattus norvegicus
NEUR_8219,Amygdala,18.72,30.88,Danio rerio
NEUR_4869,Cortex,131.93,108.63,Danio rerio
NEUR_5963,Thalamus,16.65,64.96,Mus musculus
NEUR_6030,Thalamus,59.15,33.61,Mus musculus
NEUR_5854,Thalamus,85.06,27.44,Macaca mulatta
NEUR_3411,Hypothalamus,36.66,100.44,Mus musculus
NEUR_2574,Hypothalamus,32.51,101.85,Macaca mulatta
NEUR_1872,Striatum,89.42,43.82,Danio rerio
NEUR_4746,Striatum,7.7,73.39,Rattus norvegicus
NEUR_8563,Cerebellum,148.54,102.15,Mus musculus
NEUR_3244,Cerebellum,21.56,95.36,Danio rerio
NEUR_9687,Thalamus,62.31,18.5,Rattus norvegicus
NEUR_4899,Striatum,58.03,74.0,Rattus norvegicus
NEUR_9620,Cerebellum,103.02,62.76,Rattus norvegicus
NEUR_8518,Thalamus,131.55,67.21,Danio rerio
NEUR_8457,Amygdala,89.61,101.66,Danio rerio
NEUR_7130,Cerebellum,46.83,86.4,Danio rerio
NEUR_2859,Amygdala,62.61,47.57,Rattus norvegicus
NEUR_3353,Hypothalamus,68.4,15.9,Macaca mulatta
NEUR_7922,Amygdala,26.83,84.67,Mus musculus
NEUR_9679,Cerebellum,130.23,28.61,Danio rerio
NEUR_8956,Cerebellum,102.21,62.45,Danio rerio
NEUR_3966,Amygdala,146.02,108.0,Danio rerio
NEUR_8373,Cerebellum,121.89,27.44,Danio rerio
NEUR_9738,Cerebellum,45.36,22.41,Macaca mulatta
NEUR_5910,Striatum,78.54,38.97,Mus musculus
NEUR_9615,Striatum,53.56,62.87,Danio rerio
NEUR_7831,Amygdala,74.98,84.56,Danio rerio
NEUR_2116,Cerebellum,114.02,32.91,Mus musculus
NEUR_9400,Hippocampus,114.82,72.23,Danio rerio
NEUR_3595,Thalamus,9.65,21.28,Macaca mulatta
