neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6464,Striatum,97.38,40.37,Rattus norvegicus
NEUR_6368,Hypothalamus,71.57,25.71,Danio rerio
NEUR_3132,Thalamus,80.31,55.11,Rattus norvegicus
NEUR_3807,Cortex,123.65,14.05,Rattus norvegicus
NEUR_4539,Hypothalamus,136.43,117.55,Macaca mulatta
NEUR_1829,Hippocampus,94.2,60.64,Danio rerio
NEUR_6621,Hippocampus,68.74,92.53,Danio rerio
NEUR_2489,Hippocampus,47.65,14.78,Rattus norvegicus
NEUR_1266,Thalamus,109.37,13.92,Rattus norvegicus
NEUR_5978,Amygdala,103.3,16.82,Rattus norvegicus
NEUR_4216,Amygdala,99.75,25.04,Macaca mulatta
NEUR_1211,Cortex,20.63,49.11,Mus musculus
NEUR_4694,Striatum,135.03,97.23,Rattus norvegicus
NEUR_9054,Amygdala,7.2,98.52,Mus musculus
NEUR_9391,Striatum,55.17,16.58,Mus musculus
NEUR_6368,Hypothalamus,17.75,60.44,Danio rerio
NEUR_2155,Amygdala,143.16,53.04,Macaca mulatta
NEUR_6182,Cerebellum,47.81,54.89,Rattus norvegicus
NEUR_8814,Striatum,136.22,72.47,Macaca mulatta
NEUR_4975,Amygdala,122.09,51.16,Mus musculus
NEUR_4126,Cortex,74.74,101.34,Macaca mulatta
NEUR_9815,Cerebellum,55.78,48.2,Danio rerio
NEUR_4616,Hippocampus,78.69,94.95,Macaca mulatta
NEUR_7175,Cortex,19.98,98.61,Rattus norvegicus
NEUR_6584,Amygdala,143.43,15.16,Mus musculus
NEUR_3808,Hypothalamus,5.23,77.99,Rattus norvegicus
NEUR_8009,Cerebellum,115.51,35.78,Macaca mulatta
NEUR_5065,Hippocampus,107.83,81.78,Danio rerio
NEUR_6822,Hypothalamus,88.41,59.42,Danio rerio
NEUR_8066,Cerebellum,40.99,93.47,Danio rerio
NEUR_3208,Cerebellum,122.43,55.33,Danio rerio
NEUR_4249,Amygdala,15.45,13.8,Danio rerio
NEUR_7250,Hippocampus,20.84,107.1,Mus musculus
NEUR_2216,Hypothalamus,75.08,119.36,Danio rerio
NEUR_9546,Amygdala,6.36,58.07,Macaca mulatta
NEUR_3247,Hypothalamus,144.91,99.58,Danio rerio
NEUR_1631,Hypothalamus,85.66,107.89,Danio rerio
NEUR_7759,Hippocampus,65.19,90.68,Danio rerio
NEUR_7758,Hypothalamus,140.66,34.07,Rattus norvegicus
NEUR_6869,Amygdala,70.97,94.91,Danio rerio
NEUR_7431,Striatum,117.64,87.31,Mus musculus
NEUR_2159,Cerebellum,47.64,57.91,Mus musculus
NEUR_4166,Cortex,122.96,34.61,Danio rerio
NEUR_8751,Thalamus,138.39,11.47,Danio rerio
NEUR_1071,Cortex,32.91,81.6,Mus musculus
NEUR_9767,Amygdala,140.46,29.57,Rattus norvegicus
NEUR_1717,Hippocampus,145.04,49.99,Macaca mulatta
NEUR_1983,Cerebellum,126.46,113.9,Macaca mulatta
NEUR_1395,Striatum,107.74,44.86,Mus musculus
NEUR_6127,Thalamus,110.26,45.56,Macaca mulatta
NEUR_5223,Cortex,145.49,42.57,Danio rerio
NEUR_3753,Thalamus,141.89,87.93,Danio rerio
NEUR_9823,Cerebellum,82.79,117.8,Macaca mulatta
NEUR_4137,Cortex,14.75,110.77,Macaca mulatta
NEUR_6399,Hippocampus,26.06,39.61,Rattus norvegicus
NEUR_1612,Hippocampus,1.14,71.17,Mus musculus
NEUR_6033,Amygdala,118.9,73.52,Danio rerio
NEUR_1494,Thalamus,116.71,32.11,Macaca mulatta
NEUR_5897,Striatum,115.45,96.93,Mus musculus
NEUR_3025,Cerebellum,42.53,33.34,Macaca mulatta
NEUR_4008,Cerebellum,82.21,59.89,Danio rerio
NEUR_2592,Hippocampus,123.2,114.12,Rattus norvegicus
NEUR_6076,Amygdala,91.08,99.58,Mus musculus
NEUR_7962,Thalamus,132.55,69.65,Macaca mulatta
NEUR_3257,Striatum,54.51,80.96,Danio rerio
NEUR_9235,Cortex,103.0,115.32,Macaca mulatta
NEUR_4179,Hippocampus,114.08,69.61,Danio rerio
NEUR_2005,Amygdala,68.6,74.71,Danio rerio
NEUR_8803,Thalamus,123.02,77.29,Macaca mulatta
NEUR_1288,Hypothalamus,136.7,32.11,Danio rerio
NEUR_1349,Cerebellum,6.57,87.57,Rattus norvegicus
NEUR_3150,Striatum,91.29,104.61,Macaca mulatta
NEUR_2943,Amygdala,115.7,35.3,Danio rerio
NEUR_3839,Thalamus,145.92,48.05,Rattus norvegicus
NEUR_2839,Thalamus,98.73,47.57,Rattus norvegicus
NEUR_6855,Hippocampus,69.63,70.44,Danio rerio
NEUR_7530,Striatum,113.47,17.03,Danio rerio
NEUR_5369,Cerebellum,77.14,80.09,Rattus norvegicus
NEUR_2309,Striatum,92.44,70.05,Macaca mulatta
NEUR_3710,Cerebellum,40.78,97.42,Rattus norvegicus
NEUR_6164,Striatum,115.62,90.73,Danio rerio
NEUR_4708,Striatum,35.83,81.87,Macaca mulatta
NEUR_6182,Hippocampus,7.29,64.09,Mus musculus
NEUR_7144,Striatum,46.64,51.25,Danio rerio
NEUR_6762,Cerebellum,135.82,36.39,Macaca mulatta
NEUR_5430,Cortex,107.71,73.49,Macaca mulatta
NEUR_6438,Cerebellum,55.23,75.48,Rattus norvegicus
NEUR_3203,Hippocampus,59.15,114.84,Macaca mulatta
NEUR_2012,Thalamus,19.88,63.58,Mus musculus
NEUR_6015,Cerebellum,22.34,72.63,Rattus norvegicus
NEUR_8085,Striatum,45.86,74.78,Macaca mulatta
NEUR_3904,Hypothalamus,47.44,16.56,Danio rerio
NEUR_1487,Hippocampus,132.17,38.91,Danio rerio
NEUR_9388,Thalamus,133.51,37.96,Rattus norvegicus
NEUR_8200,Thalamus,114.0,86.46,Rattus norvegicus
NEUR_1628,Cerebellum,43.96,88.81,Mus musculus
NEUR_6755,Hypothalamus,135.49,95.67,Macaca mulatta
NEUR_6742,Cortex,48.17,24.77,Rattus norvegicus
NEUR_5955,Cerebellum,142.68,16.68,Mus musculus
NEUR_7978,Cortex,119.75,28.44,Macaca mulatta
NEUR_8662,Hypothalamus,31.92,70.92,Rattus norvegicus
NEUR_5861,Cortex,56.98,56.74,Rattus norvegicus
NEUR_5727,Thalamus,119.05,12.62,Danio rerio
NEUR_7418,Cerebellum,19.62,39.01,Macaca mulatta
NEUR_1188,Striatum,131.4,19.26,Rattus norvegicus
NEUR_5887,Thalamus,76.9,67.6,Danio rerio
NEUR_1165,Striatum,145.7,99.22,Mus musculus
NEUR_7949,Cortex,15.14,74.44,Danio rerio
NEUR_7141,Amygdala,7.93,20.47,Mus musculus
NEUR_5708,Striatum,14.86,53.24,Mus musculus
NEUR_4790,Striatum,38.98,80.37,Danio rerio
NEUR_3342,Hypothalamus,128.28,76.18,Mus musculus
NEUR_2593,Amygdala,136.02,11.04,Mus musculus
NEUR_9421,Hippocampus,86.77,23.07,Mus musculus
NEUR_4784,Cortex,94.49,61.87,Mus musculus
NEUR_7271,Thalamus,60.79,92.23,Macaca mulatta
NEUR_9059,Cerebellum,40.69,63.12,Danio rerio
NEUR_1627,Hypothalamus,103.02,35.34,Rattus norvegicus
NEUR_3769,Thalamus,112.72,77.98,Mus musculus
NEUR_3561,Cerebellum,46.94,95.69,Danio rerio
NEUR_1604,Hypothalamus,117.79,85.79,Rattus norvegicus
NEUR_3329,Cerebellum,30.93,37.05,Rattus norvegicus
NEUR_4109,Hypothalamus,5.64,97.63,Rattus norvegicus
NEUR_8366,Thalamus,55.1,90.68,Danio rerio
NEUR_1513,Cerebellum,22.02,54.54,Danio rerio
NEUR_1495,Thalamus,7.64,37.5,Rattus norvegicus
NEUR_3369,Hypothalamus,61.73,12.36,Macaca mulatta
NEUR_8637,Cortex,83.28,23.06,Danio rerio
NEUR_3125,Cerebellum,148.65,73.28,Macaca mulatta
NEUR_7403,Striatum,124.09,38.53,Macaca mulatta
NEUR_6234,Striatum,139.77,77.99,Mus musculus
NEUR_5520,Cortex,1.56,41.67,Rattus norvegicus
NEUR_9586,Hippocampus,87.73,89.38,Mus musculus
NEUR_7351,Hypothalamus,6.53,32.91,Mus musculus
NEUR_7090,Cortex,39.55,113.36,Mus musculus
NEUR_9194,Cortex,78.5,98.06,Macaca mulatta
NEUR_5409,Amygdala,147.79,18.77,Danio rerio
NEUR_1952,Hypothalamus,18.77,93.68,Rattus norvegicus
NEUR_1296,Hippocampus,102.64,95.71,Macaca mulatta
NEUR_4652,Cortex,91.59,102.12,Macaca mulatta
NEUR_2058,Amygdala,110.13,13.85,Macaca mulatta
NEUR_3899,Hypothalamus,78.16,68.01,Danio rerio
NEUR_4268,Striatum,100.4,91.22,Mus musculus
NEUR_7529,Amygdala,130.67,13.24,Danio rerio
NEUR_3485,Hippocampus,72.09,46.61,Macaca mulatta
NEUR_6873,Thalamus,26.09,48.73,Danio rerio
NEUR_5610,Striatum,38.25,83.41,Macaca mulatta
NEUR_9317,Cerebellum,27.38,88.86,Danio rerio
NEUR_7417,Hippocampus,65.45,10.61,Macaca mulatta
NEUR_1054,Striatum,117.42,99.86,Mus musculus
NEUR_8115,Cerebellum,106.3,91.49,Danio rerio
NEUR_9597,Thalamus,75.2,23.86,Mus musculus
NEUR_5523,Cerebellum,17.25,80.29,Danio rerio
NEUR_4644,Striatum,34.0,83.82,Macaca mulatta
NEUR_5966,Cerebellum,111.25,86.22,Macaca mulatta
NEUR_8678,Hypothalamus,5.07,84.64,Danio rerio
NEUR_5293,Hypothalamus,62.35,78.79,Rattus norvegicus
NEUR_9199,Cortex,55.84,88.25,Rattus norvegicus
NEUR_4355,Thalamus,108.02,88.43,Danio rerio
NEUR_3808,Thalamus,98.48,119.76,Rattus norvegicus
NEUR_6099,Amygdala,80.95,110.43,Danio rerio
NEUR_3943,Cerebellum,70.11,35.88,Mus musculus
NEUR_7693,Hypothalamus,25.84,96.7,Macaca mulatta
NEUR_6031,Cerebellum,3.66,57.48,Macaca mulatta
NEUR_8959,Amygdala,106.48,34.15,Macaca mulatta
NEUR_9249,Cortex,113.12,80.83,Macaca mulatta
NEUR_6602,Cortex,60.46,112.9,Danio rerio
NEUR_2030,Cortex,135.2,83.84,Macaca mulatta
NEUR_6222,Cortex,5.19,44.7,Macaca mulatta
NEUR_3730,Amygdala,95.18,100.87,Mus musculus
NEUR_5120,Thalamus,127.48,40.8,Rattus norvegicus
NEUR_9066,Cerebellum,76.55,114.83,Rattus norvegicus
