neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4778,Hypothalamus,14.18,106.48,Rattus norvegicus
NEUR_4183,Cortex,95.34,63.88,Danio rerio
NEUR_5485,Cerebellum,41.03,73.76,Danio rerio
NEUR_5871,Thalamus,10.11,42.19,Rattus norvegicus
NEUR_7689,Cerebellum,3.38,45.99,Danio rerio
NEUR_2161,Cortex,107.39,102.87,Rattus norvegicus
NEUR_8846,Amygdala,123.65,68.21,Danio rerio
NEUR_5115,Striatum,84.78,80.11,Danio rerio
NEUR_1328,Striatum,11.81,93.24,Danio rerio
NEUR_9388,Thalamus,21.4,64.02,Danio rerio
NEUR_5195,Amygdala,43.36,119.88,Danio rerio
NEUR_2339,Cerebellum,44.4,24.28,Macaca mulatta
NEUR_6634,Cerebellum,16.75,20.1,Danio rerio
NEUR_5954,Amygdala,104.47,56.78,Macaca mulatta
NEUR_2830,Cortex,43.4,12.54,Macaca mulatta
NEUR_1960,Cerebellum,119.59,73.07,Rattus norvegicus
NEUR_7914,Hypothalamus,123.14,18.35,Macaca mulatta
NEUR_8087,Amygdala,73.23,88.69,Rattus norvegicus
NEUR_5106,Amygdala,69.92,21.65,Rattus norvegicus
NEUR_6317,Amygdala,107.11,15.68,Mus musculus
NEUR_8931,Striatum,121.48,60.6,Danio rerio
NEUR_3718,Hippocampus,147.45,89.56,Danio rerio
NEUR_6221,Striatum,60.36,23.21,Macaca mulatta
NEUR_1037,Thalamus,92.27,18.94,Macaca mulatta
NEUR_9275,Cerebellum,120.22,73.38,Danio rerio
NEUR_6700,Striatum,22.63,83.47,Mus musculus
NEUR_1803,Thalamus,54.89,38.4,Rattus norvegicus
NEUR_1831,Thalamus,45.52,78.81,Mus musculus
NEUR_7139,Cortex,53.99,109.45,Rattus norvegicus
NEUR_3176,Striatum,71.09,64.15,Danio rerio
NEUR_4595,Cortex,142.16,101.05,Rattus norvegicus
NEUR_8039,Striatum,81.13,46.22,Mus musculus
NEUR_1884,Hippocampus,27.06,32.88,Mus musculus
NEUR_1452,Thalamus,147.1,46.58,Macaca mulatta
NEUR_5456,Hippocampus,12.55,91.28,Rattus norvegicus
NEUR_8848,Hippocampus,41.99,86.72,Mus musculus
NEUR_8951,Hypothalamus,39.98,83.12,Danio rerio
NEUR_3504,Cortex,124.32,31.18,Mus musculus
NEUR_4957,Cortex,15.42,18.91,Macaca mulatta
NEUR_2571,Cortex,66.34,100.44,Rattus norvegicus
NEUR_4035,Hypothalamus,130.39,23.84,Danio rerio
NEUR_8405,Hypothalamus,1.06,96.66,Macaca mulatta
NEUR_8534,Cerebellum,147.24,25.62,Danio rerio
NEUR_1858,Thalamus,97.33,92.97,Macaca mulatta
NEUR_7993,Striatum,1.1,109.16,Mus musculus
NEUR_8353,Striatum,87.88,108.24,Rattus norvegicus
NEUR_8008,Thalamus,110.27,97.03,Rattus norvegicus
NEUR_2578,Hypothalamus,80.45,100.86,Danio rerio
NEUR_9766,Thalamus,31.47,103.94,Danio rerio
NEUR_8170,Striatum,36.77,105.48,Rattus norvegicus
NEUR_3084,Hypothalamus,48.15,66.36,Mus musculus
NEUR_8531,Hypothalamus,20.88,107.02,Macaca mulatta
NEUR_7804,Cortex,23.25,49.75,Danio rerio
NEUR_4256,Hypothalamus,83.88,115.95,Macaca mulatta
NEUR_2910,Cerebellum,61.07,96.27,Macaca mulatta
NEUR_6857,Hippocampus,124.73,96.6,Mus musculus
