neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8830,Cortex,39.54,78.6,Danio rerio
NEUR_6418,Hippocampus,46.52,116.07,Danio rerio
NEUR_4650,Amygdala,8.04,96.7,Danio rerio
NEUR_8032,Hippocampus,102.57,114.66,Rattus norvegicus
NEUR_5439,Striatum,143.18,32.95,Macaca mulatta
NEUR_9868,Striatum,61.63,29.61,Rattus norvegicus
NEUR_4731,Thalamus,94.58,44.42,Macaca mulatta
NEUR_4371,Amygdala,23.42,24.29,Mus musculus
NEUR_2334,Cerebellum,18.57,86.02,Mus musculus
NEUR_2733,Cerebellum,31.11,48.62,Macaca mulatta
NEUR_7231,Cortex,130.24,83.59,Danio rerio
NEUR_6982,Cortex,12.69,48.31,Macaca mulatta
NEUR_6098,Cortex,115.14,11.19,Macaca mulatta
NEUR_8304,Cerebellum,63.87,20.83,Macaca mulatta
NEUR_9306,Striatum,142.17,58.61,Mus musculus
NEUR_7573,Amygdala,44.73,61.68,Mus musculus
NEUR_5561,Hippocampus,60.82,43.11,Macaca mulatta
NEUR_4933,Cerebellum,147.59,63.2,Danio rerio
NEUR_1032,Hippocampus,137.92,87.27,Rattus norvegicus
NEUR_3284,Cortex,97.48,80.28,Rattus norvegicus
NEUR_1314,Amygdala,64.29,63.22,Danio rerio
NEUR_1518,Striatum,2.93,52.63,Danio rerio
NEUR_8778,Hippocampus,33.12,117.14,Danio rerio
NEUR_4229,Amygdala,83.26,66.09,Macaca mulatta
NEUR_3254,Hypothalamus,7.65,90.22,Danio rerio
NEUR_4538,Striatum,112.46,61.14,Danio rerio
NEUR_9181,Amygdala,25.33,79.58,Danio rerio
NEUR_7372,Thalamus,145.97,52.75,Rattus norvegicus
NEUR_4866,Hippocampus,131.77,67.14,Mus musculus
NEUR_4358,Thalamus,31.08,86.12,Rattus norvegicus
NEUR_5622,Cortex,118.14,80.91,Danio rerio
NEUR_6532,Striatum,21.54,70.53,Rattus norvegicus
NEUR_4573,Hypothalamus,12.28,41.49,Mus musculus
NEUR_2042,Cortex,73.92,43.53,Macaca mulatta
NEUR_7501,Thalamus,63.71,33.29,Rattus norvegicus
NEUR_2938,Amygdala,83.3,81.63,Mus musculus
NEUR_1879,Hypothalamus,74.76,107.77,Macaca mulatta
NEUR_7705,Hippocampus,28.84,41.43,Macaca mulatta
NEUR_8880,Hypothalamus,89.75,87.61,Danio rerio
NEUR_4744,Thalamus,135.02,67.34,Danio rerio
NEUR_7961,Cortex,10.71,34.36,Macaca mulatta
NEUR_1762,Amygdala,26.72,37.92,Macaca mulatta
NEUR_2779,Thalamus,4.55,83.73,Mus musculus
NEUR_5735,Cortex,141.15,101.08,Danio rerio
NEUR_4892,Striatum,88.61,16.08,Rattus norvegicus
NEUR_4716,Hypothalamus,17.38,21.98,Danio rerio
NEUR_9430,Striatum,140.53,24.61,Rattus norvegicus
NEUR_4220,Amygdala,12.9,35.23,Mus musculus
NEUR_2852,Hippocampus,65.95,52.13,Rattus norvegicus
NEUR_8198,Striatum,37.12,53.13,Rattus norvegicus
NEUR_6468,Hypothalamus,2.21,104.66,Mus musculus
NEUR_8851,Cortex,113.25,26.75,Macaca mulatta
NEUR_4504,Amygdala,28.36,53.55,Mus musculus
NEUR_8673,Striatum,31.97,67.17,Mus musculus
NEUR_3048,Hypothalamus,27.05,83.27,Macaca mulatta
NEUR_7415,Hippocampus,39.28,25.57,Rattus norvegicus
NEUR_9808,Cerebellum,113.32,96.44,Mus musculus
NEUR_1435,Thalamus,139.07,73.7,Rattus norvegicus
NEUR_5208,Cerebellum,30.56,38.27,Macaca mulatta
NEUR_6936,Striatum,18.2,106.64,Danio rerio
NEUR_1519,Cortex,122.75,115.62,Rattus norvegicus
NEUR_5228,Hypothalamus,49.79,67.74,Macaca mulatta
NEUR_3120,Cortex,126.8,36.93,Mus musculus
NEUR_9992,Hippocampus,122.4,20.08,Mus musculus
NEUR_5800,Hippocampus,42.52,49.72,Rattus norvegicus
NEUR_8992,Thalamus,45.37,116.51,Mus musculus
NEUR_6116,Hippocampus,60.31,61.06,Macaca mulatta
NEUR_1002,Thalamus,103.26,71.85,Macaca mulatta
NEUR_3313,Amygdala,149.0,81.39,Macaca mulatta
NEUR_3630,Hypothalamus,139.37,69.9,Danio rerio
NEUR_1037,Amygdala,59.69,92.83,Macaca mulatta
NEUR_1258,Hypothalamus,113.49,31.98,Mus musculus
NEUR_6302,Cortex,95.05,35.36,Danio rerio
NEUR_9618,Thalamus,108.28,12.57,Mus musculus
NEUR_3391,Hippocampus,94.36,69.75,Danio rerio
NEUR_5953,Cerebellum,101.53,115.5,Macaca mulatta
NEUR_4861,Striatum,131.62,32.42,Rattus norvegicus
NEUR_1450,Striatum,5.07,99.68,Danio rerio
NEUR_6044,Cortex,90.7,90.24,Danio rerio
NEUR_8036,Cortex,63.41,86.22,Danio rerio
NEUR_4380,Hippocampus,41.93,70.73,Danio rerio
NEUR_4311,Thalamus,133.0,44.97,Macaca mulatta
NEUR_7946,Hypothalamus,63.66,26.06,Rattus norvegicus
NEUR_7504,Hypothalamus,3.24,46.38,Macaca mulatta
NEUR_6111,Amygdala,44.78,90.67,Mus musculus
NEUR_3262,Cerebellum,83.71,57.95,Mus musculus
NEUR_1936,Hippocampus,38.69,29.78,Danio rerio
NEUR_9833,Cerebellum,48.71,99.52,Mus musculus
NEUR_3991,Striatum,147.95,41.29,Mus musculus
NEUR_4042,Cortex,127.15,86.6,Macaca mulatta
NEUR_9186,Cerebellum,88.48,32.5,Danio rerio
NEUR_6595,Thalamus,102.42,39.07,Rattus norvegicus
NEUR_5932,Thalamus,93.4,68.43,Mus musculus
NEUR_3630,Thalamus,40.28,80.92,Macaca mulatta
NEUR_8690,Cerebellum,2.62,48.74,Macaca mulatta
NEUR_5056,Cerebellum,145.14,47.03,Mus musculus
NEUR_3032,Striatum,117.26,26.08,Danio rerio
NEUR_6444,Cerebellum,142.89,32.64,Rattus norvegicus
NEUR_1142,Cerebellum,20.24,86.01,Mus musculus
NEUR_1864,Cortex,9.3,38.31,Mus musculus
NEUR_8159,Cerebellum,56.49,71.56,Rattus norvegicus
NEUR_1639,Thalamus,6.92,68.88,Rattus norvegicus
NEUR_7135,Striatum,22.42,77.71,Rattus norvegicus
NEUR_8655,Striatum,94.2,77.92,Macaca mulatta
NEUR_3202,Cortex,75.13,62.8,Mus musculus
NEUR_5729,Amygdala,148.17,74.08,Rattus norvegicus
NEUR_8004,Cerebellum,144.15,112.87,Rattus norvegicus
NEUR_2550,Hippocampus,114.02,46.82,Mus musculus
NEUR_6930,Cerebellum,24.99,86.25,Mus musculus
NEUR_7776,Hypothalamus,34.35,94.15,Danio rerio
NEUR_8606,Thalamus,47.04,37.76,Mus musculus
NEUR_6342,Amygdala,120.86,106.23,Danio rerio
NEUR_9215,Amygdala,66.97,96.92,Rattus norvegicus
NEUR_4959,Hippocampus,133.53,83.49,Rattus norvegicus
NEUR_1557,Cortex,20.21,23.44,Rattus norvegicus
NEUR_8557,Cortex,80.94,80.18,Danio rerio
NEUR_3665,Amygdala,92.09,44.89,Macaca mulatta
NEUR_8267,Hypothalamus,141.14,62.34,Macaca mulatta
NEUR_6038,Striatum,141.03,41.7,Macaca mulatta
NEUR_6611,Hippocampus,57.1,62.18,Mus musculus
NEUR_7937,Striatum,122.49,19.24,Danio rerio
