neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2432,Hippocampus,15.82,114.91,Macaca mulatta
NEUR_7876,Cerebellum,128.48,112.8,Mus musculus
NEUR_7423,Hippocampus,138.8,69.71,Danio rerio
NEUR_9972,Hypothalamus,83.2,14.17,Danio rerio
NEUR_7136,Striatum,106.73,59.71,Macaca mulatta
NEUR_5931,Amygdala,101.24,30.47,Danio rerio
NEUR_9425,Striatum,59.61,61.72,Rattus norvegicus
NEUR_8496,Thalamus,59.22,92.78,Macaca mulatta
NEUR_2135,Cortex,67.01,114.16,Rattus norvegicus
NEUR_9190,Hypothalamus,130.47,113.7,Mus musculus
NEUR_8023,Hippocampus,30.69,83.32,Mus musculus
NEUR_5599,Cortex,14.58,96.35,Mus musculus
NEUR_8869,Hypothalamus,142.88,95.58,Macaca mulatta
NEUR_6594,Amygdala,32.61,83.2,Macaca mulatta
NEUR_9329,Hypothalamus,96.8,111.84,Macaca mulatta
NEUR_1492,Hypothalamus,56.25,100.66,Mus musculus
NEUR_1793,Hypothalamus,16.59,105.0,Mus musculus
NEUR_8032,Striatum,96.35,115.37,Rattus norvegicus
NEUR_1797,Amygdala,114.18,85.16,Rattus norvegicus
NEUR_3876,Cortex,52.46,69.42,Macaca mulatta
NEUR_1849,Cortex,89.57,17.02,Mus musculus
NEUR_7676,Amygdala,116.19,81.55,Macaca mulatta
NEUR_8402,Amygdala,113.14,28.1,Rattus norvegicus
NEUR_8294,Striatum,16.57,74.91,Danio rerio
NEUR_4451,Amygdala,47.52,19.99,Rattus norvegicus
NEUR_1701,Hippocampus,73.07,115.32,Macaca mulatta
NEUR_1755,Cortex,29.07,84.82,Danio rerio
NEUR_2044,Cerebellum,38.14,108.96,Rattus norvegicus
NEUR_6410,Amygdala,21.75,29.19,Mus musculus
NEUR_8729,Amygdala,89.91,41.25,Rattus norvegicus
NEUR_1644,Cerebellum,7.62,111.23,Macaca mulatta
NEUR_5488,Cerebellum,52.54,21.64,Mus musculus
NEUR_4201,Hippocampus,123.06,98.72,Macaca mulatta
NEUR_5795,Cortex,27.65,90.6,Rattus norvegicus
NEUR_5595,Thalamus,5.21,10.9,Macaca mulatta
NEUR_7737,Hypothalamus,87.86,39.34,Danio rerio
NEUR_8833,Amygdala,59.4,87.49,Danio rerio
NEUR_2156,Thalamus,74.84,26.79,Mus musculus
NEUR_7665,Striatum,39.41,11.59,Rattus norvegicus
NEUR_6148,Hippocampus,106.7,114.18,Macaca mulatta
NEUR_3569,Hippocampus,40.76,44.24,Danio rerio
NEUR_5355,Striatum,75.61,42.23,Danio rerio
NEUR_4131,Amygdala,134.57,109.52,Macaca mulatta
NEUR_3747,Striatum,21.21,92.22,Rattus norvegicus
NEUR_1073,Amygdala,104.36,76.53,Rattus norvegicus
NEUR_7625,Cerebellum,74.16,105.8,Rattus norvegicus
NEUR_1382,Thalamus,50.66,71.26,Mus musculus
NEUR_8749,Amygdala,20.83,58.69,Danio rerio
NEUR_9420,Cerebellum,82.25,68.16,Macaca mulatta
NEUR_2767,Cortex,89.11,108.14,Rattus norvegicus
NEUR_4246,Amygdala,20.52,116.16,Mus musculus
NEUR_5776,Thalamus,77.81,96.81,Mus musculus
NEUR_8767,Thalamus,56.54,47.94,Mus musculus
NEUR_1491,Cerebellum,85.45,28.39,Mus musculus
NEUR_4282,Cerebellum,6.29,94.49,Rattus norvegicus
NEUR_6416,Hypothalamus,34.31,76.98,Rattus norvegicus
NEUR_4414,Striatum,41.44,57.8,Danio rerio
NEUR_8023,Cerebellum,23.48,75.99,Mus musculus
NEUR_5388,Hypothalamus,104.48,61.94,Danio rerio
NEUR_3634,Hippocampus,38.78,39.7,Danio rerio
NEUR_9492,Amygdala,50.62,58.66,Macaca mulatta
NEUR_2096,Hippocampus,92.94,49.06,Danio rerio
NEUR_9594,Striatum,122.64,91.0,Mus musculus
NEUR_8206,Hypothalamus,37.07,42.01,Rattus norvegicus
NEUR_3713,Hypothalamus,108.9,68.25,Rattus norvegicus
NEUR_1638,Amygdala,63.01,19.91,Rattus norvegicus
NEUR_6197,Thalamus,107.42,73.05,Rattus norvegicus
NEUR_8449,Cortex,97.35,47.14,Danio rerio
NEUR_7967,Cerebellum,57.84,37.35,Danio rerio
NEUR_5449,Cerebellum,73.98,64.15,Danio rerio
NEUR_3147,Thalamus,48.53,24.32,Danio rerio
NEUR_6301,Hippocampus,132.54,91.03,Rattus norvegicus
NEUR_2718,Amygdala,45.99,78.34,Rattus norvegicus
NEUR_2783,Cortex,48.13,63.95,Rattus norvegicus
NEUR_8071,Hypothalamus,116.98,30.89,Danio rerio
NEUR_4507,Hypothalamus,122.39,119.77,Macaca mulatta
NEUR_7028,Thalamus,84.1,112.68,Rattus norvegicus
NEUR_2368,Hypothalamus,76.3,20.7,Macaca mulatta
NEUR_2262,Striatum,94.11,35.79,Mus musculus
NEUR_4881,Thalamus,142.68,49.89,Mus musculus
NEUR_8646,Amygdala,47.69,93.6,Macaca mulatta
NEUR_9519,Cerebellum,4.88,107.09,Rattus norvegicus
NEUR_7233,Hypothalamus,13.2,86.7,Danio rerio
NEUR_4556,Hypothalamus,87.7,60.5,Danio rerio
NEUR_8132,Striatum,6.58,43.48,Mus musculus
NEUR_5638,Striatum,66.59,114.69,Mus musculus
NEUR_4176,Amygdala,49.64,93.45,Danio rerio
NEUR_5311,Hippocampus,9.01,77.74,Macaca mulatta
NEUR_2017,Cerebellum,129.8,107.83,Mus musculus
NEUR_3919,Thalamus,80.67,32.29,Mus musculus
NEUR_9474,Hippocampus,62.32,62.38,Danio rerio
NEUR_8798,Amygdala,55.77,20.6,Rattus norvegicus
NEUR_5501,Cortex,130.97,106.64,Macaca mulatta
NEUR_3743,Thalamus,85.7,83.11,Rattus norvegicus
NEUR_9504,Amygdala,102.67,82.54,Mus musculus
NEUR_2429,Hippocampus,19.01,16.69,Rattus norvegicus
NEUR_6269,Hippocampus,105.63,48.51,Rattus norvegicus
NEUR_7297,Hypothalamus,108.46,68.4,Rattus norvegicus
NEUR_1814,Thalamus,46.93,112.36,Macaca mulatta
NEUR_5013,Hippocampus,125.53,108.76,Danio rerio
NEUR_7654,Cerebellum,78.41,25.41,Rattus norvegicus
NEUR_7875,Hypothalamus,99.06,18.41,Danio rerio
NEUR_8534,Striatum,98.11,72.39,Danio rerio
NEUR_8864,Amygdala,95.8,21.87,Macaca mulatta
NEUR_8591,Cerebellum,147.38,23.82,Danio rerio
NEUR_1530,Amygdala,129.66,63.16,Macaca mulatta
NEUR_6888,Hypothalamus,56.69,75.37,Rattus norvegicus
NEUR_9186,Striatum,102.89,46.51,Rattus norvegicus
NEUR_3724,Cerebellum,97.11,96.09,Mus musculus
NEUR_8974,Amygdala,7.93,86.18,Mus musculus
NEUR_5985,Amygdala,136.37,74.47,Mus musculus
NEUR_5478,Striatum,26.79,108.13,Mus musculus
NEUR_1091,Hippocampus,26.96,110.73,Macaca mulatta
NEUR_3170,Cortex,107.68,80.57,Rattus norvegicus
NEUR_5828,Hypothalamus,15.48,97.53,Macaca mulatta
NEUR_7673,Amygdala,14.8,95.5,Macaca mulatta
NEUR_3297,Cerebellum,58.21,53.55,Macaca mulatta
