neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6039,Hypothalamus,28.88,78.16,Mus musculus
NEUR_6831,Cortex,104.4,19.57,Rattus norvegicus
NEUR_2636,Thalamus,100.39,103.02,Macaca mulatta
NEUR_2633,Thalamus,59.98,118.24,Macaca mulatta
NEUR_8711,Striatum,90.2,77.94,Rattus norvegicus
NEUR_8762,Striatum,70.04,35.1,Danio rerio
NEUR_6022,Hypothalamus,57.16,58.17,Mus musculus
NEUR_6951,Striatum,127.33,58.28,Macaca mulatta
NEUR_8984,Thalamus,75.79,56.1,Mus musculus
NEUR_6409,Striatum,27.86,71.14,Macaca mulatta
NEUR_4632,Cortex,90.13,28.4,Mus musculus
NEUR_1357,Cerebellum,75.77,29.61,Macaca mulatta
NEUR_4804,Hypothalamus,11.39,85.83,Danio rerio
NEUR_2853,Thalamus,55.86,81.37,Rattus norvegicus
NEUR_5578,Thalamus,31.89,76.09,Mus musculus
NEUR_1648,Hippocampus,97.57,16.52,Rattus norvegicus
NEUR_2561,Thalamus,68.73,29.64,Mus musculus
NEUR_5095,Cortex,118.76,41.82,Macaca mulatta
NEUR_4843,Striatum,3.85,119.69,Macaca mulatta
NEUR_8409,Striatum,22.51,89.14,Macaca mulatta
NEUR_5359,Cortex,98.81,108.94,Rattus norvegicus
NEUR_2945,Hippocampus,140.68,38.33,Macaca mulatta
NEUR_9738,Striatum,80.4,39.95,Macaca mulatta
NEUR_8396,Striatum,116.59,15.08,Mus musculus
NEUR_4060,Amygdala,59.38,55.75,Macaca mulatta
NEUR_1912,Thalamus,80.91,34.24,Macaca mulatta
NEUR_3936,Hippocampus,57.74,105.4,Danio rerio
NEUR_2936,Hypothalamus,42.19,15.85,Macaca mulatta
NEUR_3935,Cerebellum,76.76,69.53,Macaca mulatta
NEUR_2112,Thalamus,134.28,115.9,Danio rerio
NEUR_9582,Thalamus,26.54,76.22,Rattus norvegicus
NEUR_1998,Striatum,100.54,91.49,Rattus norvegicus
NEUR_3330,Hypothalamus,24.2,32.83,Macaca mulatta
NEUR_9880,Striatum,134.23,66.26,Rattus norvegicus
NEUR_3105,Hippocampus,100.43,77.55,Rattus norvegicus
NEUR_4993,Amygdala,135.44,35.54,Rattus norvegicus
NEUR_7403,Cortex,79.92,107.22,Rattus norvegicus
NEUR_1959,Amygdala,116.58,89.84,Danio rerio
NEUR_5860,Striatum,123.87,23.06,Macaca mulatta
NEUR_4838,Amygdala,21.65,14.1,Danio rerio
NEUR_3213,Cerebellum,2.95,20.22,Macaca mulatta
NEUR_3470,Cortex,117.25,72.39,Mus musculus
NEUR_9581,Cortex,127.43,17.95,Macaca mulatta
NEUR_5404,Amygdala,68.1,62.92,Danio rerio
NEUR_5827,Hippocampus,128.68,23.35,Macaca mulatta
NEUR_2118,Thalamus,72.46,49.73,Macaca mulatta
NEUR_1676,Cortex,148.81,100.64,Danio rerio
NEUR_9568,Amygdala,26.09,55.83,Mus musculus
NEUR_4079,Hippocampus,56.47,46.94,Mus musculus
NEUR_4522,Cortex,78.52,56.0,Macaca mulatta
NEUR_3137,Striatum,2.18,68.91,Danio rerio
NEUR_1910,Cerebellum,89.77,108.98,Macaca mulatta
NEUR_8318,Cortex,78.02,61.24,Mus musculus
NEUR_5698,Amygdala,143.14,102.01,Rattus norvegicus
NEUR_3787,Hypothalamus,23.4,66.82,Mus musculus
NEUR_6735,Hippocampus,112.76,118.75,Danio rerio
NEUR_2730,Striatum,130.34,50.28,Macaca mulatta
NEUR_1316,Thalamus,87.32,33.41,Rattus norvegicus
NEUR_2880,Cerebellum,135.63,43.14,Macaca mulatta
