neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9783,Cortex,31.65,115.78,Mus musculus
NEUR_1759,Hippocampus,125.72,96.71,Mus musculus
NEUR_7051,Hippocampus,91.15,32.32,Mus musculus
NEUR_9892,Thalamus,16.53,111.16,Mus musculus
NEUR_8426,Hippocampus,50.89,49.99,Rattus norvegicus
NEUR_2153,Cerebellum,137.13,47.13,Mus musculus
NEUR_2395,Cortex,66.51,76.39,Rattus norvegicus
NEUR_8925,Hippocampus,114.27,33.44,Mus musculus
NEUR_4776,Striatum,8.81,37.33,Macaca mulatta
NEUR_7582,Amygdala,21.45,26.6,Danio rerio
NEUR_8293,Amygdala,15.36,87.52,Danio rerio
NEUR_4216,Cortex,81.56,72.55,Rattus norvegicus
NEUR_9086,Hippocampus,50.83,96.2,Rattus norvegicus
NEUR_1466,Hypothalamus,8.76,35.04,Mus musculus
NEUR_7486,Cortex,97.03,117.15,Danio rerio
NEUR_7388,Cortex,50.77,66.39,Macaca mulatta
NEUR_3045,Cortex,148.14,24.79,Macaca mulatta
NEUR_9075,Hippocampus,41.78,74.56,Rattus norvegicus
NEUR_6196,Amygdala,102.37,119.0,Rattus norvegicus
NEUR_6732,Cortex,83.33,52.77,Mus musculus
NEUR_6929,Amygdala,146.05,109.18,Mus musculus
NEUR_5110,Hypothalamus,44.85,79.17,Macaca mulatta
NEUR_1952,Thalamus,6.89,52.59,Mus musculus
NEUR_1109,Cerebellum,56.88,43.11,Mus musculus
NEUR_6954,Hippocampus,80.62,67.25,Macaca mulatta
NEUR_9128,Cortex,34.32,73.38,Mus musculus
NEUR_7970,Cortex,57.26,35.26,Danio rerio
NEUR_8691,Hypothalamus,35.2,108.31,Mus musculus
NEUR_8584,Hypothalamus,76.99,87.86,Danio rerio
NEUR_2627,Hypothalamus,114.6,46.76,Rattus norvegicus
NEUR_2196,Cerebellum,87.18,79.28,Danio rerio
NEUR_5620,Thalamus,58.97,112.79,Macaca mulatta
NEUR_4720,Amygdala,22.78,98.25,Mus musculus
NEUR_7369,Amygdala,65.52,43.5,Danio rerio
NEUR_4193,Thalamus,116.14,103.28,Rattus norvegicus
NEUR_6603,Cerebellum,110.89,21.23,Macaca mulatta
NEUR_3348,Hippocampus,149.82,19.01,Danio rerio
NEUR_2009,Hypothalamus,66.0,29.21,Mus musculus
NEUR_8726,Thalamus,104.55,72.2,Rattus norvegicus
NEUR_6312,Cortex,33.48,42.44,Danio rerio
NEUR_7014,Hippocampus,60.06,62.47,Mus musculus
NEUR_3610,Amygdala,13.1,51.15,Macaca mulatta
NEUR_8229,Hypothalamus,121.61,36.52,Mus musculus
NEUR_9788,Thalamus,60.18,78.53,Macaca mulatta
NEUR_4128,Cerebellum,26.28,42.88,Macaca mulatta
NEUR_1405,Striatum,108.98,30.07,Mus musculus
NEUR_6066,Amygdala,39.85,101.25,Macaca mulatta
NEUR_6804,Amygdala,67.99,21.36,Danio rerio
NEUR_5677,Striatum,72.72,92.24,Mus musculus
NEUR_1908,Amygdala,95.68,95.46,Rattus norvegicus
NEUR_5170,Striatum,142.16,107.97,Macaca mulatta
NEUR_9662,Cerebellum,137.97,55.82,Mus musculus
NEUR_7968,Hippocampus,80.27,45.38,Macaca mulatta
NEUR_2333,Hippocampus,13.96,52.31,Danio rerio
NEUR_6295,Hypothalamus,4.05,87.23,Danio rerio
NEUR_9430,Thalamus,9.55,94.07,Danio rerio
NEUR_9956,Amygdala,3.02,46.83,Macaca mulatta
NEUR_5593,Striatum,52.79,23.29,Macaca mulatta
NEUR_1596,Thalamus,110.69,51.4,Danio rerio
NEUR_6486,Cortex,77.99,24.47,Danio rerio
NEUR_1765,Thalamus,73.27,47.42,Rattus norvegicus
NEUR_6521,Cortex,44.48,96.49,Danio rerio
NEUR_6463,Thalamus,92.98,118.54,Mus musculus
NEUR_6445,Striatum,62.81,110.6,Mus musculus
NEUR_4255,Cerebellum,79.49,97.62,Mus musculus
NEUR_7270,Hypothalamus,114.25,111.34,Rattus norvegicus
NEUR_2643,Cortex,104.18,79.21,Macaca mulatta
NEUR_8347,Amygdala,104.69,49.46,Danio rerio
NEUR_8063,Thalamus,122.86,67.59,Rattus norvegicus
NEUR_7726,Hippocampus,42.33,105.13,Danio rerio
NEUR_8123,Thalamus,56.03,25.22,Rattus norvegicus
NEUR_1575,Hippocampus,55.46,36.18,Mus musculus
NEUR_5882,Hippocampus,38.5,104.86,Danio rerio
NEUR_7496,Striatum,37.1,11.67,Macaca mulatta
NEUR_7565,Hippocampus,138.76,109.68,Macaca mulatta
NEUR_5016,Striatum,129.31,76.38,Rattus norvegicus
NEUR_1438,Hippocampus,31.57,12.48,Mus musculus
NEUR_9567,Hippocampus,19.94,36.22,Mus musculus
NEUR_5477,Hippocampus,135.89,28.4,Rattus norvegicus
NEUR_3593,Hippocampus,140.72,44.77,Rattus norvegicus
NEUR_2113,Striatum,72.14,48.72,Mus musculus
NEUR_8835,Hippocampus,110.39,85.58,Rattus norvegicus
NEUR_1649,Cerebellum,74.21,67.0,Danio rerio
NEUR_8628,Striatum,53.51,38.95,Mus musculus
NEUR_5854,Thalamus,33.14,36.19,Mus musculus
NEUR_2773,Hypothalamus,89.1,86.67,Danio rerio
NEUR_1387,Cerebellum,29.48,28.47,Rattus norvegicus
NEUR_5923,Amygdala,86.01,85.22,Macaca mulatta
NEUR_1836,Thalamus,95.28,81.01,Macaca mulatta
NEUR_4397,Striatum,115.99,12.33,Mus musculus
NEUR_8847,Striatum,13.88,119.53,Macaca mulatta
NEUR_6165,Cortex,116.16,33.58,Rattus norvegicus
NEUR_7567,Striatum,86.01,85.81,Macaca mulatta
NEUR_7861,Thalamus,128.94,96.46,Danio rerio
NEUR_6866,Hypothalamus,110.47,18.46,Macaca mulatta
NEUR_7698,Thalamus,116.93,81.87,Mus musculus
NEUR_8717,Hippocampus,18.46,67.69,Rattus norvegicus
NEUR_4615,Cortex,86.5,20.43,Rattus norvegicus
NEUR_5867,Hypothalamus,137.92,40.85,Mus musculus
NEUR_3291,Striatum,67.52,54.14,Danio rerio
NEUR_6107,Thalamus,93.17,57.5,Mus musculus
NEUR_9265,Cortex,138.26,100.01,Macaca mulatta
NEUR_1710,Hypothalamus,102.56,89.87,Mus musculus
NEUR_2276,Hippocampus,56.56,53.21,Macaca mulatta
NEUR_9701,Hippocampus,35.6,59.13,Danio rerio
NEUR_5711,Striatum,145.79,104.5,Mus musculus
NEUR_4253,Amygdala,108.65,37.94,Danio rerio
NEUR_5864,Striatum,75.75,31.86,Danio rerio
NEUR_5352,Thalamus,4.15,95.25,Rattus norvegicus
NEUR_6309,Striatum,61.48,101.9,Mus musculus
NEUR_6899,Cerebellum,98.35,100.22,Macaca mulatta
NEUR_4781,Cerebellum,29.38,118.67,Mus musculus
NEUR_5107,Striatum,70.36,48.64,Macaca mulatta
NEUR_2370,Hippocampus,148.43,18.48,Danio rerio
NEUR_6075,Cerebellum,121.64,91.08,Mus musculus
NEUR_6680,Cortex,65.56,46.3,Danio rerio
NEUR_3238,Cortex,44.95,97.85,Rattus norvegicus
NEUR_6456,Hypothalamus,27.93,46.78,Macaca mulatta
NEUR_3133,Hypothalamus,64.9,76.07,Danio rerio
NEUR_6699,Hypothalamus,144.07,30.43,Macaca mulatta
NEUR_8997,Cortex,91.58,67.7,Macaca mulatta
NEUR_1351,Cerebellum,102.73,58.12,Mus musculus
NEUR_2356,Hippocampus,6.39,76.34,Rattus norvegicus
NEUR_4677,Thalamus,89.32,68.43,Rattus norvegicus
NEUR_5219,Amygdala,112.16,26.42,Rattus norvegicus
NEUR_1474,Hypothalamus,60.54,17.84,Danio rerio
NEUR_6669,Hippocampus,13.69,62.63,Danio rerio
NEUR_2848,Cerebellum,88.48,81.65,Mus musculus
