neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4689,Hippocampus,133.34,112.0,Mus musculus
NEUR_7773,Thalamus,94.03,86.18,Danio rerio
NEUR_2691,Thalamus,78.86,53.81,Macaca mulatta
NEUR_3081,Hypothalamus,105.02,89.51,Mus musculus
NEUR_2819,Hippocampus,117.67,20.79,Mus musculus
NEUR_2489,Cortex,120.03,10.06,Macaca mulatta
NEUR_6935,Cortex,48.3,93.6,Rattus norvegicus
NEUR_1464,Hypothalamus,95.64,75.0,Macaca mulatta
NEUR_7336,Cortex,88.77,104.68,Rattus norvegicus
NEUR_4742,Cerebellum,106.86,75.4,Rattus norvegicus
NEUR_9940,Hypothalamus,87.1,19.63,Macaca mulatta
NEUR_4442,Hippocampus,91.39,40.44,Danio rerio
NEUR_8697,Cerebellum,29.03,110.52,Macaca mulatta
NEUR_5521,Cortex,131.19,15.73,Danio rerio
NEUR_2120,Thalamus,34.15,28.93,Mus musculus
NEUR_9499,Hypothalamus,0.97,118.46,Rattus norvegicus
NEUR_7641,Hypothalamus,149.9,16.8,Rattus norvegicus
NEUR_7869,Hypothalamus,22.88,12.8,Danio rerio
NEUR_7147,Cerebellum,141.61,67.25,Rattus norvegicus
NEUR_6274,Amygdala,133.01,81.03,Mus musculus
NEUR_4466,Hippocampus,115.28,112.48,Rattus norvegicus
NEUR_6926,Amygdala,72.33,46.56,Macaca mulatta
NEUR_4418,Thalamus,10.66,37.16,Mus musculus
NEUR_1543,Cerebellum,21.46,93.99,Macaca mulatta
NEUR_9544,Cerebellum,77.43,21.34,Mus musculus
NEUR_8389,Cerebellum,135.52,78.7,Macaca mulatta
NEUR_5067,Thalamus,59.69,97.15,Mus musculus
NEUR_6352,Thalamus,10.84,37.48,Mus musculus
NEUR_1438,Thalamus,69.99,98.99,Mus musculus
NEUR_7672,Striatum,12.69,78.51,Mus musculus
NEUR_7513,Striatum,30.31,113.85,Danio rerio
NEUR_5854,Amygdala,90.17,46.58,Macaca mulatta
NEUR_9340,Hypothalamus,66.64,46.68,Danio rerio
NEUR_1498,Thalamus,136.65,81.87,Danio rerio
NEUR_4800,Hippocampus,65.61,79.56,Rattus norvegicus
NEUR_3336,Hippocampus,141.0,62.48,Mus musculus
NEUR_1051,Hypothalamus,39.3,95.73,Mus musculus
NEUR_6356,Hippocampus,111.28,74.76,Rattus norvegicus
NEUR_4281,Cerebellum,41.66,58.53,Macaca mulatta
NEUR_3485,Cerebellum,87.02,71.54,Rattus norvegicus
NEUR_9832,Hippocampus,19.34,114.94,Macaca mulatta
NEUR_5061,Amygdala,57.11,77.79,Danio rerio
NEUR_8115,Cerebellum,149.85,115.5,Macaca mulatta
NEUR_6202,Amygdala,112.61,27.7,Macaca mulatta
NEUR_7243,Thalamus,29.37,41.91,Mus musculus
NEUR_4446,Cerebellum,76.97,113.21,Mus musculus
NEUR_1561,Striatum,76.17,96.79,Mus musculus
NEUR_8212,Hypothalamus,115.17,52.7,Danio rerio
NEUR_8658,Amygdala,110.51,27.72,Mus musculus
NEUR_5142,Thalamus,65.26,71.72,Mus musculus
NEUR_9728,Hippocampus,35.86,33.1,Danio rerio
NEUR_1831,Striatum,98.87,113.87,Macaca mulatta
NEUR_3897,Cortex,53.31,93.37,Mus musculus
NEUR_8553,Cortex,104.73,91.36,Macaca mulatta
NEUR_7397,Hippocampus,17.37,70.61,Mus musculus
NEUR_1303,Hippocampus,130.74,36.62,Danio rerio
NEUR_9076,Cerebellum,92.05,55.97,Danio rerio
NEUR_5702,Amygdala,104.95,34.33,Mus musculus
NEUR_3014,Hypothalamus,128.38,60.92,Danio rerio
NEUR_3216,Hippocampus,76.91,14.79,Macaca mulatta
NEUR_8592,Amygdala,145.91,85.86,Rattus norvegicus
NEUR_9004,Hypothalamus,111.98,57.11,Macaca mulatta
NEUR_1275,Hippocampus,93.36,101.57,Macaca mulatta
NEUR_4776,Cortex,41.54,111.42,Rattus norvegicus
NEUR_1046,Thalamus,130.66,114.05,Macaca mulatta
NEUR_1937,Thalamus,116.57,75.39,Danio rerio
NEUR_9180,Cerebellum,24.71,22.88,Macaca mulatta
NEUR_6058,Striatum,5.83,46.9,Danio rerio
NEUR_2377,Thalamus,136.94,110.45,Mus musculus
NEUR_8155,Hypothalamus,90.82,18.43,Rattus norvegicus
NEUR_4461,Cerebellum,87.91,29.07,Macaca mulatta
NEUR_1210,Cerebellum,28.77,92.1,Danio rerio
NEUR_8022,Thalamus,69.3,83.25,Mus musculus
NEUR_8905,Cortex,113.0,84.41,Danio rerio
NEUR_2468,Thalamus,53.98,33.9,Rattus norvegicus
NEUR_9831,Amygdala,34.15,106.64,Rattus norvegicus
NEUR_1438,Hippocampus,122.27,106.37,Macaca mulatta
NEUR_7182,Thalamus,51.85,110.12,Mus musculus
NEUR_8708,Hypothalamus,68.78,33.61,Mus musculus
NEUR_2957,Hypothalamus,70.41,12.96,Macaca mulatta
NEUR_1239,Hypothalamus,82.42,46.09,Danio rerio
NEUR_8673,Thalamus,53.3,10.98,Danio rerio
NEUR_2126,Cerebellum,20.32,34.67,Mus musculus
NEUR_9982,Hypothalamus,141.44,62.06,Macaca mulatta
NEUR_4143,Hypothalamus,91.48,12.54,Rattus norvegicus
NEUR_9153,Thalamus,123.43,105.59,Danio rerio
NEUR_1103,Cortex,90.18,74.85,Mus musculus
