neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9227,Striatum,127.54,39.99,Rattus norvegicus
NEUR_5126,Amygdala,90.97,67.16,Mus musculus
NEUR_4092,Hypothalamus,12.43,12.6,Rattus norvegicus
NEUR_2441,Striatum,55.06,12.04,Macaca mulatta
NEUR_5448,Striatum,88.62,61.03,Macaca mulatta
NEUR_5134,Cerebellum,93.63,68.9,Macaca mulatta
NEUR_7596,Cortex,50.53,54.49,Mus musculus
NEUR_5694,Cortex,69.17,81.14,Danio rerio
NEUR_1009,Cortex,127.32,109.41,Mus musculus
NEUR_9445,Thalamus,79.17,46.39,Mus musculus
NEUR_9485,Striatum,56.84,43.81,Danio rerio
NEUR_6743,Cortex,133.69,110.5,Mus musculus
NEUR_3884,Hippocampus,144.63,90.34,Danio rerio
NEUR_3421,Hippocampus,16.3,80.71,Macaca mulatta
NEUR_8539,Cerebellum,92.29,22.91,Rattus norvegicus
NEUR_1650,Hypothalamus,124.86,85.17,Danio rerio
NEUR_9660,Amygdala,139.92,75.72,Rattus norvegicus
NEUR_4682,Hypothalamus,61.4,60.35,Mus musculus
NEUR_6645,Cerebellum,36.19,102.89,Rattus norvegicus
NEUR_7811,Striatum,51.83,82.87,Rattus norvegicus
NEUR_2815,Hypothalamus,56.13,89.41,Macaca mulatta
NEUR_7564,Cerebellum,101.18,66.29,Danio rerio
NEUR_5522,Cortex,123.92,88.61,Macaca mulatta
NEUR_1809,Hippocampus,86.86,99.84,Danio rerio
NEUR_6842,Hypothalamus,87.42,98.1,Mus musculus
NEUR_9717,Thalamus,49.46,27.96,Danio rerio
NEUR_4470,Hippocampus,3.33,24.39,Rattus norvegicus
NEUR_8497,Hypothalamus,14.43,104.84,Mus musculus
NEUR_3219,Thalamus,109.23,34.0,Danio rerio
NEUR_2785,Amygdala,72.66,68.59,Rattus norvegicus
NEUR_7046,Cerebellum,32.42,75.24,Mus musculus
NEUR_1736,Thalamus,115.91,82.71,Macaca mulatta
NEUR_8296,Hypothalamus,51.69,13.58,Macaca mulatta
NEUR_9565,Amygdala,102.99,82.95,Rattus norvegicus
NEUR_8532,Cortex,97.34,27.24,Mus musculus
