neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3763,Cerebellum,131.01,49.58,Macaca mulatta
NEUR_8459,Striatum,96.5,101.31,Macaca mulatta
NEUR_5768,Cerebellum,134.24,104.5,Danio rerio
NEUR_1459,Cerebellum,46.02,30.43,Rattus norvegicus
NEUR_4174,Thalamus,76.97,87.68,Mus musculus
NEUR_7930,Thalamus,146.35,90.83,Macaca mulatta
NEUR_4964,Cortex,120.53,82.95,Macaca mulatta
NEUR_1720,Thalamus,145.02,65.31,Mus musculus
NEUR_8440,Striatum,55.69,10.26,Mus musculus
NEUR_3028,Thalamus,36.69,27.6,Rattus norvegicus
NEUR_8670,Amygdala,19.42,33.39,Macaca mulatta
NEUR_8167,Striatum,143.21,51.26,Mus musculus
NEUR_9813,Cerebellum,129.34,23.05,Macaca mulatta
NEUR_3606,Hypothalamus,51.5,32.3,Mus musculus
NEUR_1671,Striatum,26.7,64.95,Rattus norvegicus
NEUR_2336,Thalamus,29.88,41.36,Danio rerio
NEUR_2782,Cortex,7.02,55.02,Rattus norvegicus
NEUR_6199,Cerebellum,149.65,82.12,Danio rerio
NEUR_9701,Hippocampus,1.57,95.17,Rattus norvegicus
NEUR_3069,Hypothalamus,63.17,119.74,Rattus norvegicus
NEUR_2499,Thalamus,73.53,83.32,Danio rerio
NEUR_3057,Striatum,131.35,30.77,Mus musculus
NEUR_3777,Amygdala,136.25,36.24,Danio rerio
NEUR_5905,Striatum,123.89,112.98,Danio rerio
NEUR_6677,Cerebellum,103.29,112.33,Macaca mulatta
NEUR_3579,Hypothalamus,24.97,68.13,Mus musculus
NEUR_4772,Thalamus,62.67,106.55,Macaca mulatta
NEUR_6344,Amygdala,18.02,68.54,Danio rerio
NEUR_5397,Striatum,94.33,109.6,Mus musculus
NEUR_4215,Thalamus,131.59,47.52,Mus musculus
NEUR_7375,Amygdala,10.67,62.54,Danio rerio
NEUR_5312,Cortex,7.96,12.63,Mus musculus
NEUR_7907,Cortex,122.75,106.11,Macaca mulatta
NEUR_7001,Cortex,92.74,48.79,Mus musculus
NEUR_7724,Hypothalamus,6.3,76.05,Danio rerio
NEUR_3007,Hypothalamus,117.7,40.03,Macaca mulatta
NEUR_1519,Thalamus,54.63,71.31,Macaca mulatta
NEUR_1945,Hippocampus,39.3,86.75,Macaca mulatta
NEUR_9265,Amygdala,59.88,115.69,Rattus norvegicus
NEUR_3744,Hippocampus,76.05,40.19,Rattus norvegicus
NEUR_4020,Hypothalamus,55.6,66.14,Mus musculus
NEUR_2518,Cortex,16.24,102.27,Macaca mulatta
NEUR_3056,Striatum,40.05,92.05,Rattus norvegicus
NEUR_4690,Cerebellum,123.54,51.41,Macaca mulatta
NEUR_7489,Cerebellum,100.54,58.98,Mus musculus
NEUR_8491,Thalamus,122.11,27.44,Rattus norvegicus
NEUR_7974,Cerebellum,86.6,26.03,Rattus norvegicus
NEUR_1771,Amygdala,36.13,65.9,Macaca mulatta
NEUR_6528,Cerebellum,125.06,22.15,Macaca mulatta
NEUR_1095,Thalamus,104.18,33.68,Macaca mulatta
NEUR_4238,Hypothalamus,32.85,67.45,Macaca mulatta
NEUR_1382,Amygdala,41.12,87.72,Rattus norvegicus
NEUR_9614,Hypothalamus,40.1,15.81,Danio rerio
NEUR_9146,Cerebellum,66.84,19.12,Danio rerio
NEUR_8309,Amygdala,76.8,73.13,Danio rerio
NEUR_1810,Cortex,97.23,65.4,Macaca mulatta
NEUR_4656,Cortex,124.42,29.32,Danio rerio
NEUR_6301,Cerebellum,132.77,107.1,Macaca mulatta
NEUR_2533,Striatum,115.55,20.11,Macaca mulatta
NEUR_7628,Thalamus,110.45,119.54,Danio rerio
NEUR_2976,Cerebellum,146.13,55.87,Rattus norvegicus
NEUR_2476,Thalamus,138.37,107.35,Mus musculus
NEUR_3401,Striatum,97.4,95.86,Rattus norvegicus
NEUR_1358,Hippocampus,85.34,86.96,Mus musculus
NEUR_8407,Cerebellum,132.46,19.26,Macaca mulatta
NEUR_6499,Hypothalamus,147.66,28.87,Danio rerio
NEUR_1774,Cerebellum,71.53,100.63,Macaca mulatta
NEUR_3948,Hypothalamus,114.7,104.18,Rattus norvegicus
NEUR_5388,Hypothalamus,139.23,90.26,Rattus norvegicus
NEUR_5264,Hippocampus,95.43,117.74,Macaca mulatta
NEUR_7776,Striatum,74.69,61.71,Macaca mulatta
NEUR_5876,Thalamus,112.76,21.58,Macaca mulatta
NEUR_7565,Amygdala,77.48,90.39,Rattus norvegicus
NEUR_7810,Thalamus,138.35,83.19,Rattus norvegicus
NEUR_2727,Cortex,122.91,37.07,Rattus norvegicus
NEUR_5474,Striatum,100.95,42.87,Danio rerio
NEUR_1133,Hippocampus,149.34,59.18,Mus musculus
NEUR_1164,Striatum,5.75,33.85,Rattus norvegicus
NEUR_3997,Amygdala,71.28,14.38,Mus musculus
NEUR_6473,Hippocampus,47.19,90.28,Rattus norvegicus
NEUR_2971,Cerebellum,124.81,48.76,Danio rerio
NEUR_2547,Cerebellum,63.99,83.72,Macaca mulatta
NEUR_1799,Amygdala,61.71,90.39,Danio rerio
NEUR_3687,Cortex,17.47,115.18,Danio rerio
NEUR_9302,Amygdala,28.63,110.16,Macaca mulatta
NEUR_8927,Striatum,138.94,59.75,Mus musculus
NEUR_2507,Thalamus,14.49,117.6,Macaca mulatta
NEUR_8715,Cerebellum,69.73,42.67,Rattus norvegicus
NEUR_4532,Thalamus,74.47,110.82,Macaca mulatta
NEUR_2198,Cerebellum,110.31,95.56,Mus musculus
NEUR_4207,Hippocampus,77.74,54.82,Mus musculus
NEUR_4930,Thalamus,149.25,53.64,Rattus norvegicus
NEUR_2587,Hippocampus,124.69,105.44,Rattus norvegicus
NEUR_5232,Amygdala,0.6,73.8,Macaca mulatta
NEUR_5213,Cerebellum,117.3,20.17,Rattus norvegicus
NEUR_6685,Hypothalamus,139.76,47.8,Rattus norvegicus
NEUR_4246,Hippocampus,23.03,42.88,Rattus norvegicus
NEUR_7068,Striatum,40.07,32.12,Danio rerio
NEUR_7295,Hippocampus,31.5,113.32,Rattus norvegicus
NEUR_7770,Cerebellum,51.11,51.29,Macaca mulatta
NEUR_2630,Hypothalamus,131.68,48.18,Macaca mulatta
NEUR_7298,Hippocampus,7.64,117.87,Macaca mulatta
NEUR_9694,Striatum,60.62,34.49,Mus musculus
NEUR_2107,Thalamus,16.13,58.21,Rattus norvegicus
NEUR_1960,Amygdala,39.42,22.34,Macaca mulatta
NEUR_4804,Cerebellum,28.28,56.47,Mus musculus
NEUR_8254,Cerebellum,137.68,101.78,Macaca mulatta
NEUR_6577,Cortex,29.49,14.6,Mus musculus
NEUR_4186,Amygdala,13.96,112.67,Mus musculus
NEUR_7670,Thalamus,19.41,63.79,Mus musculus
NEUR_9064,Hippocampus,120.78,85.3,Mus musculus
NEUR_9510,Thalamus,0.34,61.24,Rattus norvegicus
NEUR_5799,Hypothalamus,117.81,51.07,Mus musculus
NEUR_1863,Hypothalamus,133.27,29.18,Rattus norvegicus
NEUR_6319,Amygdala,39.52,55.56,Rattus norvegicus
NEUR_5343,Cerebellum,103.44,11.05,Macaca mulatta
NEUR_9618,Hypothalamus,116.04,80.21,Danio rerio
NEUR_3686,Thalamus,148.06,50.62,Rattus norvegicus
NEUR_6504,Hippocampus,137.88,88.87,Rattus norvegicus
NEUR_4876,Hypothalamus,93.07,97.13,Rattus norvegicus
NEUR_6897,Hippocampus,16.71,108.37,Mus musculus
NEUR_7930,Amygdala,102.19,75.41,Macaca mulatta
NEUR_2753,Cerebellum,18.54,47.67,Mus musculus
NEUR_1118,Cortex,54.92,58.44,Macaca mulatta
NEUR_8378,Thalamus,69.4,95.71,Danio rerio
NEUR_2514,Hippocampus,14.91,118.56,Danio rerio
NEUR_2680,Amygdala,103.88,65.85,Macaca mulatta
NEUR_5652,Amygdala,3.94,21.05,Macaca mulatta
NEUR_4284,Cerebellum,31.74,32.25,Macaca mulatta
NEUR_4232,Amygdala,52.75,17.16,Mus musculus
NEUR_3130,Hypothalamus,65.35,12.28,Rattus norvegicus
NEUR_3729,Striatum,114.69,113.82,Mus musculus
NEUR_2591,Hypothalamus,47.13,39.27,Mus musculus
NEUR_5744,Amygdala,49.42,111.33,Rattus norvegicus
NEUR_3555,Hypothalamus,61.51,33.45,Rattus norvegicus
NEUR_9434,Striatum,18.57,26.97,Mus musculus
NEUR_6482,Thalamus,132.88,118.61,Rattus norvegicus
NEUR_7646,Amygdala,98.37,117.72,Rattus norvegicus
NEUR_2188,Hypothalamus,22.36,10.89,Mus musculus
NEUR_7950,Hippocampus,142.65,112.2,Macaca mulatta
NEUR_8572,Thalamus,10.15,93.1,Mus musculus
NEUR_2271,Hypothalamus,122.9,118.72,Danio rerio
NEUR_5157,Cortex,56.35,91.57,Rattus norvegicus
NEUR_3563,Cerebellum,49.31,27.17,Danio rerio
NEUR_9054,Thalamus,116.15,101.81,Macaca mulatta
NEUR_9603,Hippocampus,115.84,77.36,Mus musculus
NEUR_2500,Cortex,29.53,13.19,Danio rerio
NEUR_5364,Cortex,43.83,106.09,Mus musculus
NEUR_6678,Striatum,140.0,71.6,Danio rerio
NEUR_6926,Striatum,10.71,44.93,Danio rerio
NEUR_9508,Cerebellum,42.04,53.27,Mus musculus
NEUR_8306,Thalamus,11.96,45.41,Danio rerio
NEUR_7658,Amygdala,6.22,48.79,Mus musculus
NEUR_4425,Hypothalamus,14.01,40.17,Macaca mulatta
NEUR_9722,Hippocampus,30.18,92.33,Danio rerio
NEUR_7551,Thalamus,67.56,83.53,Mus musculus
NEUR_7719,Hippocampus,10.38,69.84,Rattus norvegicus
NEUR_1698,Amygdala,59.88,108.88,Mus musculus
NEUR_2439,Cortex,24.14,56.98,Macaca mulatta
NEUR_2769,Cerebellum,125.99,114.15,Mus musculus
NEUR_6632,Striatum,91.53,97.94,Macaca mulatta
NEUR_4339,Hypothalamus,25.25,61.91,Macaca mulatta
NEUR_9109,Striatum,141.65,19.12,Rattus norvegicus
NEUR_3603,Striatum,60.31,92.8,Macaca mulatta
NEUR_1544,Striatum,81.14,71.94,Rattus norvegicus
NEUR_8927,Striatum,26.43,53.51,Rattus norvegicus
NEUR_7584,Striatum,144.4,108.0,Rattus norvegicus
NEUR_2777,Amygdala,58.85,114.54,Rattus norvegicus
NEUR_8502,Striatum,71.19,109.5,Danio rerio
NEUR_1382,Thalamus,32.22,105.12,Macaca mulatta
NEUR_6766,Amygdala,103.62,84.31,Rattus norvegicus
NEUR_8325,Hypothalamus,78.02,38.03,Mus musculus
NEUR_8001,Cerebellum,68.87,79.97,Mus musculus
NEUR_6121,Amygdala,22.68,57.88,Rattus norvegicus
NEUR_5716,Cerebellum,30.77,94.34,Rattus norvegicus
NEUR_4834,Hippocampus,120.49,85.39,Mus musculus
NEUR_4006,Cortex,30.84,78.56,Mus musculus
NEUR_3328,Cerebellum,147.04,106.34,Macaca mulatta
NEUR_2326,Striatum,92.39,47.41,Danio rerio
NEUR_2779,Cortex,79.86,79.9,Mus musculus
NEUR_6481,Amygdala,91.35,74.09,Macaca mulatta
NEUR_5066,Hippocampus,24.55,57.38,Danio rerio
NEUR_5765,Cerebellum,83.95,89.69,Macaca mulatta
NEUR_6557,Striatum,115.9,65.96,Danio rerio
NEUR_2296,Amygdala,8.25,35.7,Macaca mulatta
NEUR_2391,Cerebellum,80.38,39.29,Macaca mulatta
NEUR_1331,Amygdala,29.22,89.44,Macaca mulatta
NEUR_2243,Hippocampus,142.92,99.75,Danio rerio
NEUR_8274,Hippocampus,114.68,111.12,Macaca mulatta
NEUR_8785,Amygdala,14.24,11.65,Macaca mulatta
NEUR_8913,Hippocampus,119.31,39.67,Macaca mulatta
NEUR_8865,Cortex,133.76,89.45,Mus musculus
NEUR_4970,Thalamus,148.72,54.52,Mus musculus
NEUR_4109,Cortex,20.84,85.28,Danio rerio
NEUR_1926,Amygdala,60.01,19.09,Rattus norvegicus
NEUR_9786,Striatum,26.25,104.78,Danio rerio
NEUR_3596,Hippocampus,145.29,54.83,Mus musculus
NEUR_6572,Thalamus,136.29,92.84,Rattus norvegicus
NEUR_9129,Striatum,144.43,96.47,Danio rerio
NEUR_9086,Hippocampus,12.94,16.7,Rattus norvegicus
NEUR_2971,Striatum,10.48,59.47,Macaca mulatta
NEUR_4050,Hypothalamus,26.72,35.28,Danio rerio
NEUR_5304,Cortex,134.43,53.72,Mus musculus
NEUR_2929,Hippocampus,20.29,58.86,Rattus norvegicus
NEUR_2497,Striatum,117.99,49.07,Rattus norvegicus
NEUR_5506,Hypothalamus,59.54,35.66,Macaca mulatta
NEUR_3006,Thalamus,72.51,39.06,Danio rerio
NEUR_4243,Cortex,137.68,29.38,Danio rerio
NEUR_6536,Cerebellum,74.7,105.74,Rattus norvegicus
NEUR_4061,Cortex,103.61,40.61,Macaca mulatta
NEUR_9520,Cortex,27.97,19.62,Danio rerio
NEUR_8654,Thalamus,142.24,49.55,Danio rerio
NEUR_3913,Cortex,125.16,104.91,Macaca mulatta
NEUR_1057,Striatum,79.53,56.6,Danio rerio
NEUR_5297,Thalamus,33.21,60.69,Rattus norvegicus
NEUR_4574,Cortex,79.93,112.53,Danio rerio
NEUR_4556,Thalamus,35.26,52.99,Mus musculus
NEUR_8626,Cortex,114.68,90.37,Rattus norvegicus
NEUR_4834,Amygdala,122.86,20.21,Mus musculus
NEUR_2005,Cerebellum,7.66,101.68,Danio rerio
NEUR_1837,Cortex,52.71,55.32,Macaca mulatta
NEUR_9139,Cortex,118.41,73.93,Danio rerio
NEUR_4732,Cerebellum,101.52,119.87,Mus musculus
NEUR_4947,Striatum,126.96,48.12,Danio rerio
NEUR_4626,Hypothalamus,60.43,41.97,Macaca mulatta
NEUR_5228,Hippocampus,49.13,71.04,Mus musculus
NEUR_1679,Hypothalamus,90.65,48.72,Mus musculus
NEUR_9994,Thalamus,58.07,105.96,Mus musculus
NEUR_2863,Cerebellum,94.65,26.13,Macaca mulatta
NEUR_3230,Thalamus,26.31,67.75,Rattus norvegicus
NEUR_9472,Cerebellum,50.44,37.08,Mus musculus
NEUR_4992,Hypothalamus,128.51,74.27,Macaca mulatta
NEUR_5592,Thalamus,56.29,58.62,Mus musculus
NEUR_5395,Hippocampus,23.84,45.86,Rattus norvegicus
NEUR_3427,Hypothalamus,2.05,46.9,Rattus norvegicus
NEUR_9681,Thalamus,85.79,18.04,Rattus norvegicus
NEUR_7837,Cerebellum,93.08,22.3,Mus musculus
NEUR_7654,Thalamus,93.4,47.12,Danio rerio
NEUR_8863,Hypothalamus,34.5,99.45,Rattus norvegicus
NEUR_2126,Amygdala,76.51,12.82,Danio rerio
NEUR_7551,Thalamus,102.95,42.16,Danio rerio
NEUR_6593,Cerebellum,130.67,48.94,Macaca mulatta
NEUR_4168,Amygdala,58.81,23.65,Macaca mulatta
NEUR_4115,Cortex,15.51,14.23,Danio rerio
NEUR_5601,Thalamus,5.6,119.51,Rattus norvegicus
NEUR_8378,Thalamus,124.78,87.87,Rattus norvegicus
NEUR_4593,Thalamus,126.88,44.57,Rattus norvegicus
NEUR_2273,Striatum,90.18,66.68,Macaca mulatta
NEUR_9025,Cerebellum,116.46,35.21,Danio rerio
NEUR_3055,Cortex,6.75,115.11,Mus musculus
NEUR_7508,Cortex,28.96,32.76,Mus musculus
NEUR_6511,Cerebellum,6.06,33.71,Rattus norvegicus
NEUR_7865,Cortex,45.63,61.64,Danio rerio
NEUR_5852,Cortex,40.47,65.16,Macaca mulatta
NEUR_7298,Hippocampus,25.85,113.29,Danio rerio
NEUR_8160,Amygdala,7.86,119.6,Macaca mulatta
NEUR_7814,Hippocampus,107.69,34.11,Rattus norvegicus
NEUR_2032,Striatum,115.46,57.92,Danio rerio
NEUR_9945,Cortex,65.88,83.05,Macaca mulatta
NEUR_4207,Amygdala,96.66,85.91,Mus musculus
NEUR_6123,Hippocampus,86.78,21.8,Rattus norvegicus
NEUR_2880,Amygdala,114.37,55.35,Mus musculus
NEUR_9149,Thalamus,63.95,80.71,Mus musculus
NEUR_7949,Cerebellum,49.82,76.12,Mus musculus
NEUR_1007,Hippocampus,144.88,33.96,Macaca mulatta
NEUR_6935,Striatum,32.77,87.57,Mus musculus
NEUR_7034,Hippocampus,35.94,57.89,Rattus norvegicus
NEUR_8708,Hypothalamus,65.83,83.26,Danio rerio
NEUR_2492,Hypothalamus,78.44,73.34,Macaca mulatta
NEUR_5263,Cortex,130.8,39.0,Macaca mulatta
NEUR_9649,Cortex,52.44,109.35,Danio rerio
NEUR_2547,Cerebellum,126.9,17.5,Mus musculus
NEUR_1744,Cerebellum,59.38,39.24,Macaca mulatta
NEUR_1127,Amygdala,26.63,57.84,Rattus norvegicus
NEUR_8462,Cerebellum,16.51,107.78,Rattus norvegicus
NEUR_4373,Hippocampus,93.27,60.57,Macaca mulatta
NEUR_3049,Cortex,100.14,85.07,Rattus norvegicus
NEUR_3556,Thalamus,20.08,32.58,Macaca mulatta
NEUR_4439,Thalamus,128.89,64.78,Mus musculus
NEUR_4170,Amygdala,53.76,55.77,Mus musculus
NEUR_4530,Hypothalamus,79.59,117.43,Danio rerio
NEUR_2336,Hippocampus,90.55,43.56,Danio rerio
NEUR_5438,Thalamus,75.07,24.96,Rattus norvegicus
NEUR_4689,Cortex,121.89,70.12,Mus musculus
NEUR_6657,Amygdala,77.48,72.31,Mus musculus
NEUR_2371,Amygdala,102.91,92.29,Danio rerio
NEUR_5274,Cerebellum,112.81,99.47,Mus musculus
NEUR_6065,Striatum,118.94,24.86,Macaca mulatta
NEUR_3210,Striatum,3.2,64.61,Macaca mulatta
NEUR_9207,Cortex,136.76,83.89,Rattus norvegicus
NEUR_9852,Cortex,115.18,53.48,Rattus norvegicus
NEUR_6421,Striatum,10.1,10.79,Rattus norvegicus
NEUR_6857,Striatum,142.38,56.58,Rattus norvegicus
NEUR_3393,Amygdala,84.1,89.79,Macaca mulatta
NEUR_6994,Cortex,2.65,99.18,Rattus norvegicus
NEUR_2672,Amygdala,16.72,92.96,Danio rerio
NEUR_8111,Hypothalamus,6.43,67.66,Mus musculus
NEUR_5706,Hippocampus,75.33,76.62,Rattus norvegicus
NEUR_9288,Hypothalamus,97.95,44.58,Mus musculus
NEUR_8749,Striatum,26.06,108.95,Mus musculus
NEUR_4104,Striatum,132.94,15.4,Mus musculus
NEUR_9262,Amygdala,35.35,102.88,Mus musculus
NEUR_6555,Thalamus,93.12,94.81,Danio rerio
NEUR_3835,Striatum,81.24,52.58,Rattus norvegicus
NEUR_5496,Striatum,74.85,11.73,Mus musculus
NEUR_7917,Striatum,135.98,16.28,Rattus norvegicus
NEUR_2993,Cerebellum,68.71,59.19,Mus musculus
NEUR_8271,Striatum,145.65,82.47,Rattus norvegicus
NEUR_4574,Thalamus,96.84,29.09,Macaca mulatta
NEUR_4717,Cerebellum,45.42,26.87,Mus musculus
NEUR_3962,Hippocampus,8.95,20.78,Mus musculus
NEUR_2660,Striatum,127.02,111.96,Rattus norvegicus
NEUR_6820,Hypothalamus,61.52,90.63,Danio rerio
NEUR_6447,Thalamus,54.06,88.27,Rattus norvegicus
NEUR_6673,Amygdala,93.52,105.79,Mus musculus
NEUR_9440,Striatum,82.07,90.65,Rattus norvegicus
NEUR_6930,Cerebellum,112.6,59.3,Macaca mulatta
NEUR_1238,Striatum,74.87,57.61,Mus musculus
NEUR_4240,Striatum,136.76,109.51,Danio rerio
NEUR_3400,Amygdala,83.75,54.6,Danio rerio
NEUR_3537,Cortex,75.8,60.03,Macaca mulatta
NEUR_2699,Striatum,116.01,117.13,Danio rerio
NEUR_3607,Cortex,36.41,70.83,Macaca mulatta
NEUR_6776,Cerebellum,84.85,103.22,Danio rerio
NEUR_7698,Hypothalamus,138.0,58.84,Macaca mulatta
NEUR_3683,Cortex,116.16,62.12,Macaca mulatta
NEUR_8975,Thalamus,27.72,96.93,Danio rerio
NEUR_4580,Cerebellum,59.71,25.99,Rattus norvegicus
NEUR_7988,Thalamus,89.74,57.88,Danio rerio
NEUR_2815,Striatum,16.64,117.83,Rattus norvegicus
NEUR_2355,Striatum,18.38,90.52,Rattus norvegicus
NEUR_6145,Cortex,149.1,25.54,Mus musculus
NEUR_9822,Thalamus,135.08,73.46,Danio rerio
NEUR_7058,Amygdala,45.49,90.75,Rattus norvegicus
NEUR_8566,Hippocampus,133.4,35.52,Danio rerio
NEUR_8095,Hippocampus,32.25,117.72,Macaca mulatta
NEUR_2903,Hippocampus,147.29,46.92,Rattus norvegicus
NEUR_3762,Hypothalamus,73.97,23.4,Mus musculus
NEUR_3796,Hypothalamus,57.36,42.61,Macaca mulatta
NEUR_2381,Striatum,112.15,14.57,Rattus norvegicus
NEUR_7233,Thalamus,128.44,72.31,Danio rerio
NEUR_6169,Thalamus,105.34,13.75,Mus musculus
NEUR_8579,Cortex,14.78,83.04,Danio rerio
NEUR_2793,Cerebellum,69.24,99.76,Danio rerio
NEUR_5269,Hypothalamus,60.49,36.49,Danio rerio
NEUR_5287,Hypothalamus,43.04,33.51,Rattus norvegicus
NEUR_3327,Cerebellum,9.98,50.26,Danio rerio
NEUR_8972,Cortex,115.51,33.22,Macaca mulatta
NEUR_3761,Amygdala,125.74,70.48,Macaca mulatta
