neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3512,Hippocampus,30.88,42.17,Macaca mulatta
NEUR_9779,Cortex,56.83,81.04,Danio rerio
NEUR_7510,Striatum,15.56,19.86,Rattus norvegicus
NEUR_1350,Striatum,115.73,16.17,Rattus norvegicus
NEUR_3040,Thalamus,59.07,100.81,Rattus norvegicus
NEUR_1016,Hippocampus,12.88,25.78,Mus musculus
NEUR_7604,Amygdala,83.14,73.14,Mus musculus
NEUR_7631,Cortex,2.29,43.54,Macaca mulatta
NEUR_3009,Cerebellum,147.51,71.58,Rattus norvegicus
NEUR_7747,Cortex,5.39,83.61,Macaca mulatta
NEUR_8607,Cortex,147.49,47.94,Danio rerio
NEUR_2632,Cortex,98.13,106.34,Danio rerio
NEUR_4168,Cerebellum,140.54,46.87,Danio rerio
NEUR_3550,Thalamus,11.64,77.51,Mus musculus
NEUR_7425,Hypothalamus,106.58,85.35,Macaca mulatta
NEUR_7434,Hippocampus,113.76,41.08,Macaca mulatta
NEUR_7025,Cerebellum,97.56,104.66,Mus musculus
NEUR_9569,Hypothalamus,131.89,21.87,Danio rerio
NEUR_9006,Thalamus,108.69,28.48,Danio rerio
NEUR_8859,Striatum,78.84,103.34,Mus musculus
NEUR_7661,Hippocampus,39.53,116.04,Mus musculus
NEUR_3140,Striatum,2.51,10.87,Macaca mulatta
NEUR_5497,Cortex,129.28,24.71,Mus musculus
NEUR_8342,Thalamus,27.86,98.25,Mus musculus
NEUR_1510,Cerebellum,33.44,37.2,Danio rerio
NEUR_6448,Amygdala,33.31,67.91,Mus musculus
NEUR_1911,Hypothalamus,62.82,86.68,Mus musculus
NEUR_7298,Striatum,85.0,34.6,Rattus norvegicus
NEUR_5483,Striatum,123.69,30.45,Mus musculus
NEUR_3193,Striatum,45.03,60.42,Danio rerio
NEUR_6559,Amygdala,28.53,116.56,Macaca mulatta
NEUR_3942,Amygdala,132.54,71.69,Rattus norvegicus
NEUR_6479,Amygdala,98.12,60.73,Mus musculus
NEUR_2821,Striatum,8.06,108.18,Danio rerio
NEUR_6758,Amygdala,15.48,36.87,Rattus norvegicus
NEUR_7077,Hypothalamus,107.38,50.25,Mus musculus
NEUR_4055,Cerebellum,84.2,111.7,Mus musculus
NEUR_9415,Striatum,117.06,39.09,Macaca mulatta
NEUR_9977,Striatum,41.05,77.24,Danio rerio
NEUR_2922,Striatum,98.65,73.49,Mus musculus
NEUR_6074,Thalamus,10.91,58.18,Rattus norvegicus
NEUR_5501,Cortex,117.02,70.56,Macaca mulatta
NEUR_4249,Cerebellum,21.32,59.88,Rattus norvegicus
NEUR_6569,Striatum,136.56,72.26,Mus musculus
NEUR_1962,Thalamus,26.24,80.96,Rattus norvegicus
NEUR_5684,Hypothalamus,105.11,18.2,Rattus norvegicus
NEUR_1894,Amygdala,86.53,86.07,Danio rerio
NEUR_3388,Cerebellum,108.18,119.99,Mus musculus
NEUR_7678,Cerebellum,118.85,114.56,Danio rerio
NEUR_6166,Thalamus,81.53,44.91,Mus musculus
NEUR_4144,Hypothalamus,9.19,32.11,Macaca mulatta
NEUR_9816,Hypothalamus,119.02,54.64,Danio rerio
NEUR_8904,Striatum,49.3,106.63,Mus musculus
NEUR_4083,Cortex,132.69,79.88,Macaca mulatta
NEUR_5717,Hypothalamus,102.53,23.55,Rattus norvegicus
NEUR_7344,Striatum,73.86,105.09,Macaca mulatta
