neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6873,Thalamus,96.56,75.96,Mus musculus
NEUR_3888,Hippocampus,146.15,31.27,Mus musculus
NEUR_3054,Amygdala,92.79,21.44,Mus musculus
NEUR_9316,Thalamus,78.41,30.89,Macaca mulatta
NEUR_6224,Striatum,132.81,80.88,Mus musculus
NEUR_8146,Hypothalamus,53.68,43.14,Mus musculus
NEUR_1590,Hippocampus,99.19,17.59,Danio rerio
NEUR_5879,Hypothalamus,149.03,56.35,Mus musculus
NEUR_6327,Hippocampus,50.09,92.52,Mus musculus
NEUR_1003,Cortex,68.9,40.32,Rattus norvegicus
NEUR_4867,Hippocampus,80.62,27.85,Macaca mulatta
NEUR_6629,Amygdala,99.35,10.9,Macaca mulatta
NEUR_4779,Striatum,92.64,29.57,Mus musculus
NEUR_5990,Cerebellum,39.94,13.38,Rattus norvegicus
NEUR_9011,Hypothalamus,32.98,27.71,Macaca mulatta
NEUR_9058,Cerebellum,33.72,23.99,Danio rerio
NEUR_8043,Hypothalamus,52.03,25.42,Danio rerio
NEUR_5884,Striatum,45.63,91.78,Mus musculus
NEUR_8411,Striatum,114.69,17.27,Macaca mulatta
NEUR_1589,Cortex,118.7,15.9,Danio rerio
NEUR_9397,Amygdala,83.05,117.76,Mus musculus
NEUR_1629,Cortex,112.33,12.38,Macaca mulatta
NEUR_8311,Striatum,17.93,13.87,Rattus norvegicus
NEUR_6342,Hippocampus,108.43,44.13,Mus musculus
NEUR_8717,Cortex,45.0,32.52,Macaca mulatta
NEUR_5778,Thalamus,24.89,116.75,Rattus norvegicus
NEUR_2064,Thalamus,129.79,72.92,Danio rerio
NEUR_6530,Amygdala,117.23,75.34,Macaca mulatta
NEUR_4180,Thalamus,89.7,84.6,Danio rerio
NEUR_9447,Hippocampus,119.62,77.64,Macaca mulatta
NEUR_5254,Hypothalamus,64.71,75.2,Macaca mulatta
NEUR_8092,Thalamus,89.61,75.38,Rattus norvegicus
NEUR_2943,Hippocampus,89.1,116.84,Macaca mulatta
NEUR_2257,Hippocampus,2.47,58.99,Mus musculus
NEUR_4177,Cortex,94.11,66.93,Mus musculus
NEUR_9970,Thalamus,118.49,58.86,Danio rerio
NEUR_5867,Hippocampus,25.31,59.78,Rattus norvegicus
NEUR_4371,Cerebellum,17.63,103.63,Mus musculus
NEUR_2627,Cortex,74.01,56.04,Rattus norvegicus
NEUR_5954,Thalamus,96.71,118.42,Macaca mulatta
NEUR_4031,Hippocampus,115.19,16.82,Mus musculus
NEUR_4305,Cortex,117.63,26.0,Danio rerio
NEUR_2331,Cortex,117.46,107.53,Macaca mulatta
NEUR_7646,Amygdala,48.98,47.59,Mus musculus
NEUR_8369,Cerebellum,137.34,60.55,Danio rerio
NEUR_6810,Striatum,93.08,108.99,Mus musculus
NEUR_9494,Cerebellum,22.36,10.1,Macaca mulatta
NEUR_6068,Cortex,92.88,113.89,Rattus norvegicus
NEUR_5958,Amygdala,16.29,110.88,Rattus norvegicus
NEUR_7830,Striatum,139.06,62.73,Mus musculus
NEUR_2392,Cortex,100.84,92.62,Rattus norvegicus
NEUR_6266,Cerebellum,32.06,27.2,Danio rerio
NEUR_8552,Striatum,53.76,20.98,Danio rerio
NEUR_3358,Hippocampus,106.22,10.85,Rattus norvegicus
NEUR_2213,Hypothalamus,7.95,29.79,Mus musculus
NEUR_1132,Cortex,136.67,71.7,Mus musculus
NEUR_9839,Cortex,54.19,98.49,Mus musculus
NEUR_5752,Hippocampus,64.35,33.91,Mus musculus
NEUR_9215,Hippocampus,137.04,90.38,Danio rerio
NEUR_1326,Thalamus,64.92,63.51,Rattus norvegicus
NEUR_4297,Cerebellum,37.18,20.66,Danio rerio
NEUR_7742,Cerebellum,103.71,112.81,Mus musculus
NEUR_9611,Thalamus,0.32,12.32,Mus musculus
NEUR_5523,Cortex,14.63,87.14,Macaca mulatta
NEUR_9282,Hippocampus,63.28,80.67,Danio rerio
NEUR_3376,Hypothalamus,74.62,88.46,Danio rerio
NEUR_9341,Amygdala,48.31,54.8,Rattus norvegicus
NEUR_6856,Cortex,146.7,16.75,Mus musculus
NEUR_4088,Hippocampus,139.82,110.54,Macaca mulatta
NEUR_7878,Thalamus,140.61,81.9,Mus musculus
NEUR_3680,Hypothalamus,138.43,35.86,Danio rerio
NEUR_3274,Cerebellum,144.4,69.68,Macaca mulatta
NEUR_7291,Amygdala,40.61,35.15,Rattus norvegicus
NEUR_1327,Amygdala,110.96,47.29,Mus musculus
NEUR_2042,Thalamus,100.38,67.48,Macaca mulatta
NEUR_2400,Cortex,144.32,87.39,Macaca mulatta
