neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3798,Amygdala,30.67,87.35,Mus musculus
NEUR_7161,Cortex,78.58,90.17,Mus musculus
NEUR_8874,Striatum,87.51,31.83,Mus musculus
NEUR_9805,Thalamus,138.92,55.1,Mus musculus
NEUR_6025,Cortex,67.51,26.8,Rattus norvegicus
NEUR_1536,Amygdala,108.46,90.04,Danio rerio
NEUR_9563,Thalamus,46.15,86.92,Macaca mulatta
NEUR_8878,Hippocampus,114.55,45.34,Danio rerio
NEUR_8065,Amygdala,126.01,74.75,Macaca mulatta
NEUR_3050,Hypothalamus,108.66,99.86,Macaca mulatta
NEUR_1640,Striatum,50.59,36.16,Rattus norvegicus
NEUR_8845,Thalamus,119.54,72.24,Rattus norvegicus
NEUR_9123,Striatum,11.03,76.14,Danio rerio
NEUR_3859,Hypothalamus,98.01,114.09,Rattus norvegicus
NEUR_8567,Thalamus,15.57,67.8,Danio rerio
NEUR_6394,Thalamus,123.3,55.66,Danio rerio
NEUR_4954,Hypothalamus,46.95,86.28,Danio rerio
NEUR_8727,Amygdala,13.68,49.78,Macaca mulatta
NEUR_3644,Thalamus,78.93,89.56,Danio rerio
NEUR_5894,Hippocampus,47.68,101.21,Rattus norvegicus
NEUR_4718,Cerebellum,123.82,51.18,Macaca mulatta
NEUR_9578,Cortex,89.96,28.43,Danio rerio
NEUR_7427,Hypothalamus,133.27,36.19,Mus musculus
NEUR_4026,Amygdala,134.74,55.66,Danio rerio
NEUR_9362,Amygdala,18.59,32.8,Mus musculus
NEUR_7436,Thalamus,63.84,96.39,Danio rerio
NEUR_2382,Cerebellum,24.57,13.11,Rattus norvegicus
NEUR_4446,Cortex,138.9,35.12,Danio rerio
NEUR_9464,Cerebellum,54.17,69.23,Danio rerio
NEUR_7119,Amygdala,57.57,42.8,Mus musculus
NEUR_4788,Cortex,60.25,61.16,Macaca mulatta
NEUR_8062,Cortex,16.6,105.15,Rattus norvegicus
NEUR_6410,Hippocampus,58.99,93.34,Rattus norvegicus
NEUR_9178,Hippocampus,84.45,68.67,Mus musculus
NEUR_3384,Striatum,126.5,10.53,Mus musculus
NEUR_6367,Striatum,112.11,51.96,Danio rerio
NEUR_7826,Striatum,96.53,72.95,Rattus norvegicus
NEUR_1942,Hypothalamus,37.77,23.97,Macaca mulatta
NEUR_3447,Thalamus,125.7,25.09,Mus musculus
NEUR_3693,Cerebellum,118.78,74.36,Mus musculus
