neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6210,Cerebellum,11.06,90.17,Mus musculus
NEUR_7693,Cerebellum,112.4,111.72,Macaca mulatta
NEUR_6023,Hippocampus,85.09,44.12,Danio rerio
NEUR_2507,Cortex,66.9,101.81,Rattus norvegicus
NEUR_7439,Cortex,29.71,57.16,Mus musculus
NEUR_8560,Cerebellum,12.75,106.87,Mus musculus
NEUR_7649,Thalamus,74.42,71.85,Danio rerio
NEUR_5760,Hippocampus,39.78,59.09,Macaca mulatta
NEUR_4402,Thalamus,102.85,109.37,Macaca mulatta
NEUR_2648,Cerebellum,90.02,36.4,Mus musculus
NEUR_6721,Cerebellum,57.36,17.85,Mus musculus
NEUR_5534,Cortex,144.08,99.57,Rattus norvegicus
NEUR_6997,Thalamus,15.35,18.69,Macaca mulatta
NEUR_9908,Cerebellum,15.44,102.18,Danio rerio
NEUR_8512,Cerebellum,77.36,40.55,Danio rerio
NEUR_3716,Striatum,31.58,62.38,Danio rerio
NEUR_2140,Amygdala,53.1,87.57,Macaca mulatta
NEUR_4915,Striatum,128.98,84.83,Rattus norvegicus
NEUR_3191,Striatum,13.36,14.7,Rattus norvegicus
NEUR_1213,Cerebellum,89.96,42.5,Macaca mulatta
NEUR_2170,Striatum,52.44,42.79,Danio rerio
NEUR_6098,Hippocampus,15.63,105.64,Rattus norvegicus
NEUR_4011,Hippocampus,99.31,45.16,Rattus norvegicus
NEUR_6521,Hypothalamus,128.9,113.56,Rattus norvegicus
NEUR_5329,Cerebellum,74.56,25.31,Danio rerio
NEUR_8664,Cerebellum,93.2,74.04,Macaca mulatta
NEUR_3118,Thalamus,135.29,63.29,Mus musculus
NEUR_7983,Hypothalamus,46.08,41.86,Rattus norvegicus
NEUR_8188,Cerebellum,89.43,82.0,Macaca mulatta
NEUR_1073,Striatum,126.98,10.85,Macaca mulatta
NEUR_1956,Amygdala,23.76,109.44,Macaca mulatta
NEUR_6327,Thalamus,12.08,30.95,Rattus norvegicus
NEUR_3725,Thalamus,58.54,52.99,Rattus norvegicus
NEUR_3173,Thalamus,43.32,28.72,Mus musculus
NEUR_7510,Cortex,137.08,26.23,Macaca mulatta
NEUR_3442,Amygdala,1.46,117.08,Macaca mulatta
NEUR_3449,Hippocampus,36.19,118.97,Macaca mulatta
NEUR_6599,Amygdala,144.02,89.57,Danio rerio
NEUR_5887,Thalamus,44.89,10.67,Danio rerio
NEUR_6049,Cortex,24.61,35.32,Rattus norvegicus
NEUR_3242,Hippocampus,7.02,82.19,Danio rerio
NEUR_5076,Cortex,93.59,66.25,Mus musculus
NEUR_9341,Cortex,36.52,65.94,Rattus norvegicus
NEUR_3359,Amygdala,125.29,49.15,Rattus norvegicus
NEUR_8258,Cerebellum,122.31,79.9,Rattus norvegicus
NEUR_2940,Cortex,36.3,94.84,Macaca mulatta
NEUR_3185,Cortex,53.0,19.09,Macaca mulatta
NEUR_6930,Hypothalamus,71.27,27.83,Rattus norvegicus
NEUR_9902,Hippocampus,24.03,84.62,Mus musculus
NEUR_4043,Hypothalamus,130.5,46.25,Macaca mulatta
NEUR_1400,Cerebellum,37.8,119.47,Macaca mulatta
NEUR_9665,Hypothalamus,8.3,68.32,Rattus norvegicus
NEUR_8343,Cerebellum,19.88,99.67,Mus musculus
NEUR_5442,Hippocampus,0.52,36.74,Macaca mulatta
NEUR_2183,Amygdala,94.45,32.31,Mus musculus
NEUR_3015,Hippocampus,103.17,78.93,Macaca mulatta
NEUR_4634,Hippocampus,33.58,75.02,Danio rerio
NEUR_8329,Cortex,8.78,60.3,Rattus norvegicus
NEUR_2125,Amygdala,145.52,33.47,Mus musculus
NEUR_3510,Hypothalamus,56.84,115.01,Danio rerio
NEUR_4396,Thalamus,27.7,66.82,Mus musculus
NEUR_5084,Cortex,141.25,68.54,Macaca mulatta
NEUR_8353,Striatum,119.56,46.17,Danio rerio
NEUR_1633,Cerebellum,24.3,116.41,Rattus norvegicus
NEUR_9446,Striatum,147.75,23.01,Mus musculus
NEUR_3694,Thalamus,17.65,30.26,Macaca mulatta
NEUR_1314,Amygdala,108.44,93.71,Rattus norvegicus
NEUR_4857,Cerebellum,22.42,76.5,Danio rerio
NEUR_3183,Thalamus,92.29,51.47,Macaca mulatta
NEUR_2531,Hypothalamus,139.68,23.79,Mus musculus
NEUR_2154,Thalamus,134.8,20.82,Mus musculus
NEUR_3234,Cortex,90.31,51.0,Macaca mulatta
NEUR_7018,Cortex,139.3,77.92,Mus musculus
NEUR_7651,Striatum,78.85,36.19,Macaca mulatta
NEUR_2384,Thalamus,96.83,48.05,Macaca mulatta
NEUR_3379,Cortex,13.5,88.56,Danio rerio
NEUR_2933,Hypothalamus,136.79,103.63,Danio rerio
NEUR_4693,Hypothalamus,21.64,31.3,Macaca mulatta
NEUR_5026,Cortex,103.95,100.55,Danio rerio
NEUR_7014,Cortex,78.01,13.98,Macaca mulatta
NEUR_5711,Striatum,107.28,52.64,Rattus norvegicus
