neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3161,Cerebellum,147.34,49.75,Mus musculus
NEUR_4621,Thalamus,127.44,14.37,Rattus norvegicus
NEUR_1917,Hypothalamus,115.35,73.04,Danio rerio
NEUR_9092,Amygdala,114.17,40.59,Danio rerio
NEUR_2187,Thalamus,6.86,34.4,Mus musculus
NEUR_2403,Hippocampus,67.14,39.1,Rattus norvegicus
NEUR_6802,Amygdala,98.17,41.21,Mus musculus
NEUR_1360,Amygdala,63.5,89.19,Danio rerio
NEUR_8358,Striatum,81.82,33.22,Macaca mulatta
NEUR_3659,Thalamus,144.27,102.02,Danio rerio
NEUR_5167,Striatum,75.51,112.63,Macaca mulatta
NEUR_2646,Hypothalamus,58.9,90.79,Rattus norvegicus
NEUR_2284,Amygdala,108.57,43.5,Rattus norvegicus
NEUR_7507,Amygdala,33.86,95.55,Danio rerio
NEUR_9327,Striatum,147.61,43.57,Macaca mulatta
NEUR_1167,Hypothalamus,37.71,32.08,Danio rerio
NEUR_5651,Cortex,112.98,42.46,Macaca mulatta
NEUR_9367,Thalamus,46.51,119.89,Danio rerio
NEUR_9135,Hippocampus,8.45,46.82,Macaca mulatta
NEUR_6614,Striatum,25.59,15.02,Danio rerio
NEUR_7260,Striatum,15.22,49.42,Rattus norvegicus
NEUR_2636,Cerebellum,48.65,55.58,Macaca mulatta
NEUR_9223,Cortex,43.25,40.46,Rattus norvegicus
NEUR_6496,Cortex,69.77,100.58,Mus musculus
NEUR_6467,Hippocampus,125.04,18.68,Danio rerio
NEUR_6616,Striatum,112.76,72.3,Macaca mulatta
NEUR_9631,Amygdala,104.22,91.46,Rattus norvegicus
NEUR_7516,Striatum,76.21,27.77,Rattus norvegicus
NEUR_3723,Amygdala,133.06,101.85,Rattus norvegicus
NEUR_5374,Cerebellum,104.65,59.82,Rattus norvegicus
NEUR_7790,Amygdala,123.43,66.81,Mus musculus
NEUR_2779,Amygdala,72.85,62.2,Macaca mulatta
NEUR_3123,Cerebellum,58.73,17.76,Mus musculus
NEUR_1948,Amygdala,36.58,55.97,Danio rerio
NEUR_2289,Striatum,88.27,112.34,Macaca mulatta
NEUR_3174,Thalamus,81.88,15.51,Macaca mulatta
NEUR_9471,Hypothalamus,2.75,63.51,Mus musculus
NEUR_9539,Amygdala,70.91,85.38,Macaca mulatta
NEUR_5623,Thalamus,11.78,109.04,Macaca mulatta
NEUR_7962,Cortex,95.16,24.44,Mus musculus
NEUR_2764,Amygdala,31.3,87.37,Mus musculus
NEUR_4090,Cortex,68.65,57.8,Danio rerio
NEUR_1537,Hippocampus,17.59,95.15,Mus musculus
NEUR_8240,Amygdala,128.98,52.2,Macaca mulatta
NEUR_1663,Hippocampus,51.05,65.9,Macaca mulatta
NEUR_2742,Hypothalamus,83.29,43.54,Macaca mulatta
NEUR_1340,Hippocampus,21.39,84.38,Macaca mulatta
NEUR_3492,Cortex,36.21,59.91,Mus musculus
NEUR_2741,Amygdala,93.47,104.45,Danio rerio
NEUR_6990,Amygdala,32.24,89.85,Mus musculus
NEUR_5387,Thalamus,84.91,108.73,Macaca mulatta
NEUR_3957,Thalamus,10.54,75.31,Rattus norvegicus
NEUR_4316,Thalamus,98.19,62.62,Macaca mulatta
NEUR_3960,Hippocampus,86.6,58.75,Rattus norvegicus
NEUR_1444,Striatum,137.79,56.52,Danio rerio
NEUR_5134,Hippocampus,116.28,22.2,Danio rerio
NEUR_2051,Amygdala,14.64,119.14,Danio rerio
NEUR_9625,Striatum,116.78,110.18,Macaca mulatta
NEUR_2006,Hippocampus,8.44,49.35,Danio rerio
NEUR_3634,Thalamus,123.62,119.52,Mus musculus
NEUR_5570,Amygdala,74.87,100.76,Mus musculus
NEUR_3847,Cerebellum,114.39,109.15,Rattus norvegicus
NEUR_4589,Striatum,55.3,21.38,Mus musculus
NEUR_6195,Hippocampus,148.96,96.86,Danio rerio
NEUR_3184,Amygdala,79.52,28.66,Macaca mulatta
NEUR_9815,Thalamus,144.4,105.31,Rattus norvegicus
NEUR_8303,Hippocampus,140.45,36.09,Danio rerio
NEUR_4165,Cerebellum,21.65,37.42,Macaca mulatta
NEUR_8955,Cerebellum,61.58,30.45,Rattus norvegicus
NEUR_1711,Cerebellum,72.28,23.69,Mus musculus
NEUR_5045,Striatum,7.19,53.41,Rattus norvegicus
NEUR_7543,Cortex,50.57,73.57,Rattus norvegicus
NEUR_7187,Hypothalamus,3.21,78.45,Mus musculus
NEUR_7880,Amygdala,85.06,113.04,Rattus norvegicus
NEUR_8721,Striatum,79.16,49.97,Danio rerio
NEUR_5649,Hippocampus,138.54,29.8,Macaca mulatta
NEUR_2320,Thalamus,140.87,21.96,Danio rerio
NEUR_8604,Amygdala,70.54,30.09,Mus musculus
NEUR_4069,Hypothalamus,27.78,90.99,Macaca mulatta
NEUR_2028,Cerebellum,40.93,118.91,Danio rerio
NEUR_4356,Striatum,87.18,71.88,Danio rerio
NEUR_3254,Hypothalamus,95.96,45.63,Macaca mulatta
NEUR_8377,Thalamus,148.83,94.26,Macaca mulatta
NEUR_9416,Cortex,66.16,85.66,Danio rerio
NEUR_9662,Thalamus,71.47,87.81,Rattus norvegicus
