neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4897,Hippocampus,29.52,27.27,Rattus norvegicus
NEUR_5386,Cortex,61.52,109.13,Rattus norvegicus
NEUR_6242,Hypothalamus,48.7,91.23,Danio rerio
NEUR_5292,Cortex,7.96,28.52,Mus musculus
NEUR_7351,Thalamus,46.62,80.03,Rattus norvegicus
NEUR_6210,Amygdala,10.44,63.56,Danio rerio
NEUR_4483,Thalamus,72.12,106.99,Danio rerio
NEUR_2120,Amygdala,146.4,20.24,Rattus norvegicus
NEUR_8542,Amygdala,112.57,98.94,Mus musculus
NEUR_1923,Cerebellum,56.66,52.24,Macaca mulatta
NEUR_4126,Hippocampus,76.52,67.69,Mus musculus
NEUR_1316,Hypothalamus,131.31,16.18,Rattus norvegicus
NEUR_8018,Cortex,85.88,73.34,Danio rerio
NEUR_7563,Striatum,137.75,11.61,Macaca mulatta
NEUR_1049,Cortex,116.25,116.44,Rattus norvegicus
NEUR_5651,Hypothalamus,23.37,52.62,Macaca mulatta
NEUR_9391,Amygdala,86.25,93.0,Mus musculus
NEUR_9873,Amygdala,10.82,90.66,Mus musculus
NEUR_8550,Thalamus,84.19,117.22,Macaca mulatta
NEUR_9246,Thalamus,99.82,114.93,Danio rerio
NEUR_9618,Cerebellum,10.28,86.19,Mus musculus
NEUR_1011,Hippocampus,102.63,47.37,Macaca mulatta
NEUR_6306,Amygdala,5.64,42.11,Mus musculus
NEUR_8061,Striatum,65.03,89.29,Mus musculus
NEUR_4957,Hippocampus,92.81,118.46,Mus musculus
NEUR_4092,Thalamus,90.27,57.22,Mus musculus
NEUR_9124,Amygdala,92.51,31.13,Danio rerio
NEUR_7052,Cortex,50.32,117.24,Rattus norvegicus
NEUR_7158,Hypothalamus,96.2,22.45,Mus musculus
NEUR_4435,Hypothalamus,33.93,104.66,Rattus norvegicus
NEUR_4144,Cerebellum,16.87,48.9,Rattus norvegicus
NEUR_1562,Thalamus,42.35,119.49,Macaca mulatta
NEUR_6040,Cerebellum,2.59,90.03,Mus musculus
NEUR_1195,Thalamus,17.89,50.07,Rattus norvegicus
NEUR_7755,Thalamus,101.31,74.56,Rattus norvegicus
NEUR_5558,Cerebellum,108.38,101.37,Mus musculus
NEUR_8205,Cerebellum,2.67,38.03,Macaca mulatta
NEUR_4741,Hypothalamus,132.83,33.39,Rattus norvegicus
NEUR_8493,Hippocampus,63.31,117.87,Rattus norvegicus
NEUR_6489,Amygdala,82.44,68.34,Danio rerio
NEUR_7967,Cerebellum,108.21,60.25,Rattus norvegicus
NEUR_4969,Cerebellum,114.05,55.38,Mus musculus
NEUR_8961,Cortex,138.91,10.67,Mus musculus
NEUR_7634,Amygdala,61.55,16.84,Macaca mulatta
NEUR_1430,Striatum,11.15,89.05,Mus musculus
NEUR_3026,Cortex,120.81,81.24,Mus musculus
NEUR_4263,Hippocampus,12.72,96.37,Mus musculus
NEUR_2758,Striatum,83.0,40.76,Danio rerio
NEUR_3272,Cortex,51.91,90.65,Macaca mulatta
NEUR_1019,Thalamus,65.35,117.96,Danio rerio
NEUR_6476,Striatum,2.31,77.38,Macaca mulatta
NEUR_9928,Hypothalamus,48.25,38.32,Rattus norvegicus
NEUR_3640,Hippocampus,7.09,54.6,Mus musculus
NEUR_6937,Striatum,89.18,66.55,Mus musculus
NEUR_8898,Cortex,132.88,36.01,Danio rerio
NEUR_9656,Striatum,124.19,96.18,Mus musculus
NEUR_6765,Thalamus,142.82,108.81,Macaca mulatta
NEUR_4137,Amygdala,99.45,21.83,Rattus norvegicus
NEUR_2557,Hypothalamus,89.82,39.6,Rattus norvegicus
NEUR_4904,Hypothalamus,8.95,80.02,Macaca mulatta
NEUR_7996,Thalamus,72.05,80.23,Rattus norvegicus
NEUR_5457,Hypothalamus,80.21,14.17,Macaca mulatta
NEUR_3924,Amygdala,54.83,97.45,Danio rerio
NEUR_1598,Cortex,111.6,34.53,Rattus norvegicus
NEUR_7149,Striatum,130.4,25.73,Mus musculus
NEUR_9671,Thalamus,62.87,85.9,Macaca mulatta
NEUR_7901,Hippocampus,75.12,91.23,Macaca mulatta
NEUR_7919,Cerebellum,125.44,113.03,Rattus norvegicus
NEUR_3878,Cortex,5.19,69.11,Macaca mulatta
NEUR_2162,Amygdala,74.4,19.42,Mus musculus
NEUR_7099,Amygdala,13.06,110.96,Mus musculus
NEUR_8691,Thalamus,38.64,34.4,Danio rerio
NEUR_3365,Cortex,96.06,49.74,Rattus norvegicus
NEUR_9354,Hippocampus,84.27,77.72,Mus musculus
NEUR_5296,Hypothalamus,148.83,76.84,Danio rerio
NEUR_4426,Cortex,57.05,83.53,Rattus norvegicus
NEUR_8935,Amygdala,118.97,95.19,Mus musculus
NEUR_1722,Hippocampus,19.15,16.05,Danio rerio
NEUR_1618,Striatum,116.57,107.26,Rattus norvegicus
NEUR_2500,Hypothalamus,50.75,47.81,Rattus norvegicus
NEUR_7768,Cerebellum,17.53,22.97,Rattus norvegicus
NEUR_3056,Cortex,4.88,17.17,Mus musculus
NEUR_6394,Amygdala,83.73,20.08,Danio rerio
NEUR_5173,Hippocampus,10.64,77.62,Danio rerio
NEUR_5146,Hippocampus,126.53,73.12,Danio rerio
NEUR_7533,Cortex,19.51,110.81,Macaca mulatta
NEUR_9717,Thalamus,17.36,77.38,Rattus norvegicus
NEUR_4799,Amygdala,67.26,103.79,Macaca mulatta
NEUR_6549,Cerebellum,23.23,78.87,Macaca mulatta
NEUR_8981,Cortex,21.37,73.81,Macaca mulatta
NEUR_1165,Amygdala,107.77,73.57,Rattus norvegicus
NEUR_4898,Hypothalamus,89.28,74.67,Danio rerio
NEUR_8315,Hypothalamus,93.26,113.02,Rattus norvegicus
NEUR_9426,Hypothalamus,18.46,68.36,Danio rerio
NEUR_6024,Hippocampus,122.3,50.29,Mus musculus
NEUR_1510,Thalamus,84.95,45.76,Rattus norvegicus
NEUR_3567,Hippocampus,50.13,17.75,Mus musculus
NEUR_5761,Amygdala,27.79,53.24,Rattus norvegicus
NEUR_1807,Striatum,54.23,116.3,Mus musculus
NEUR_3603,Hypothalamus,55.32,85.52,Danio rerio
NEUR_3024,Striatum,135.78,15.69,Mus musculus
NEUR_6263,Amygdala,134.6,80.73,Mus musculus
NEUR_2130,Amygdala,130.49,46.23,Rattus norvegicus
NEUR_2765,Hippocampus,135.57,68.35,Macaca mulatta
NEUR_2525,Amygdala,127.67,48.99,Macaca mulatta
NEUR_3681,Thalamus,144.5,92.53,Mus musculus
NEUR_5078,Cerebellum,35.52,39.74,Mus musculus
NEUR_4457,Striatum,120.88,83.92,Danio rerio
NEUR_5172,Amygdala,106.74,22.49,Rattus norvegicus
NEUR_4440,Hippocampus,96.37,112.45,Macaca mulatta
NEUR_9540,Hippocampus,115.84,83.44,Mus musculus
NEUR_2343,Cerebellum,25.96,67.33,Macaca mulatta
NEUR_9395,Cerebellum,33.6,70.73,Macaca mulatta
NEUR_1148,Cortex,95.12,35.14,Mus musculus
NEUR_6159,Cerebellum,99.65,67.21,Rattus norvegicus
NEUR_3570,Hypothalamus,30.66,108.99,Danio rerio
NEUR_9904,Striatum,147.17,116.4,Macaca mulatta
NEUR_2971,Amygdala,102.75,52.03,Mus musculus
NEUR_8823,Hippocampus,15.1,71.18,Mus musculus
NEUR_1291,Hippocampus,40.02,61.47,Danio rerio
NEUR_1914,Hippocampus,149.89,105.4,Danio rerio
NEUR_7312,Thalamus,92.2,76.5,Mus musculus
NEUR_2866,Striatum,1.74,92.15,Macaca mulatta
NEUR_9710,Amygdala,109.99,29.31,Mus musculus
NEUR_4274,Amygdala,98.74,41.63,Rattus norvegicus
NEUR_9261,Striatum,64.72,33.7,Rattus norvegicus
NEUR_5110,Thalamus,76.69,114.32,Mus musculus
NEUR_7921,Thalamus,103.9,110.21,Mus musculus
NEUR_1556,Cortex,26.54,93.73,Danio rerio
NEUR_8003,Cortex,121.31,54.3,Macaca mulatta
NEUR_7932,Cerebellum,100.43,113.5,Danio rerio
NEUR_6664,Cerebellum,5.11,14.25,Rattus norvegicus
NEUR_6883,Cerebellum,48.99,40.92,Danio rerio
NEUR_9406,Hippocampus,118.15,36.38,Rattus norvegicus
NEUR_4165,Hypothalamus,45.94,69.85,Rattus norvegicus
NEUR_2543,Hippocampus,108.04,109.54,Danio rerio
NEUR_4492,Amygdala,116.09,107.52,Rattus norvegicus
NEUR_6821,Striatum,84.13,56.8,Rattus norvegicus
NEUR_6849,Hippocampus,112.94,94.46,Mus musculus
NEUR_3888,Cortex,107.95,88.77,Danio rerio
NEUR_4942,Cerebellum,148.3,73.47,Mus musculus
NEUR_8198,Cerebellum,68.03,101.62,Macaca mulatta
NEUR_6515,Hippocampus,20.33,86.87,Rattus norvegicus
NEUR_9709,Cerebellum,88.12,118.4,Danio rerio
NEUR_4350,Cerebellum,78.36,32.17,Mus musculus
NEUR_8220,Amygdala,63.92,65.37,Mus musculus
NEUR_5026,Cerebellum,25.25,80.28,Macaca mulatta
NEUR_4914,Thalamus,105.37,74.24,Rattus norvegicus
NEUR_5034,Amygdala,45.17,36.16,Danio rerio
NEUR_6905,Striatum,133.49,95.66,Mus musculus
NEUR_2741,Amygdala,13.75,95.63,Macaca mulatta
NEUR_7603,Thalamus,133.39,48.42,Rattus norvegicus
NEUR_1396,Hippocampus,125.93,71.38,Rattus norvegicus
