neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2904,Cortex,126.66,90.86,Mus musculus
NEUR_7404,Hypothalamus,50.01,79.06,Macaca mulatta
NEUR_1209,Thalamus,11.33,70.04,Mus musculus
NEUR_5204,Cerebellum,97.24,57.03,Macaca mulatta
NEUR_6827,Striatum,2.72,94.89,Rattus norvegicus
NEUR_4228,Hippocampus,101.29,104.48,Danio rerio
NEUR_1373,Cerebellum,58.95,42.22,Danio rerio
NEUR_4162,Hypothalamus,80.76,12.09,Macaca mulatta
NEUR_2211,Amygdala,119.58,67.72,Mus musculus
NEUR_8915,Cerebellum,114.79,22.68,Macaca mulatta
NEUR_8165,Thalamus,52.45,36.38,Danio rerio
NEUR_3488,Thalamus,18.88,77.97,Danio rerio
NEUR_8270,Thalamus,137.29,78.09,Danio rerio
NEUR_5320,Striatum,147.01,24.88,Rattus norvegicus
NEUR_1160,Amygdala,87.5,37.61,Macaca mulatta
NEUR_2973,Hypothalamus,60.38,54.02,Macaca mulatta
NEUR_5021,Cortex,21.32,46.68,Macaca mulatta
NEUR_2806,Cerebellum,93.48,86.82,Mus musculus
NEUR_5689,Amygdala,128.29,114.79,Macaca mulatta
NEUR_2609,Amygdala,27.15,50.91,Mus musculus
NEUR_3179,Thalamus,110.8,16.93,Mus musculus
NEUR_5082,Cerebellum,27.51,56.72,Danio rerio
NEUR_5921,Thalamus,32.71,11.81,Macaca mulatta
NEUR_2078,Amygdala,120.03,39.46,Mus musculus
NEUR_4387,Thalamus,113.68,112.62,Mus musculus
NEUR_3702,Cerebellum,145.87,54.55,Mus musculus
NEUR_3785,Hippocampus,81.29,57.58,Macaca mulatta
NEUR_6423,Hypothalamus,71.77,36.81,Rattus norvegicus
NEUR_2298,Striatum,73.0,57.07,Danio rerio
NEUR_9413,Striatum,87.28,78.55,Macaca mulatta
NEUR_1348,Hypothalamus,131.18,67.97,Mus musculus
NEUR_3655,Thalamus,62.58,13.33,Macaca mulatta
NEUR_5593,Cerebellum,97.66,54.33,Mus musculus
NEUR_9510,Cortex,30.49,92.53,Rattus norvegicus
NEUR_3082,Striatum,82.5,70.31,Mus musculus
NEUR_4897,Hippocampus,62.93,41.38,Danio rerio
NEUR_9813,Thalamus,69.16,76.01,Rattus norvegicus
NEUR_4182,Cerebellum,15.47,27.99,Rattus norvegicus
NEUR_1904,Cerebellum,18.86,112.88,Mus musculus
NEUR_5603,Hypothalamus,122.67,54.97,Mus musculus
NEUR_4500,Cortex,24.22,11.04,Rattus norvegicus
NEUR_1155,Cerebellum,50.28,23.53,Rattus norvegicus
NEUR_2550,Amygdala,11.78,20.14,Mus musculus
NEUR_9623,Cortex,105.78,41.21,Rattus norvegicus
NEUR_4375,Hippocampus,123.45,116.88,Macaca mulatta
NEUR_6788,Cortex,141.25,44.26,Mus musculus
NEUR_6515,Cortex,8.5,12.39,Danio rerio
NEUR_5662,Striatum,86.49,101.77,Rattus norvegicus
NEUR_3566,Striatum,121.67,77.85,Mus musculus
NEUR_9657,Hippocampus,89.66,27.34,Danio rerio
NEUR_7378,Hippocampus,120.76,43.11,Macaca mulatta
NEUR_2391,Cortex,93.7,45.85,Rattus norvegicus
NEUR_1702,Amygdala,96.67,57.22,Macaca mulatta
NEUR_9300,Thalamus,117.85,27.03,Mus musculus
NEUR_4921,Striatum,78.24,37.09,Danio rerio
NEUR_4363,Cerebellum,82.62,68.68,Danio rerio
NEUR_5569,Hypothalamus,54.73,52.31,Danio rerio
NEUR_6210,Hypothalamus,21.12,46.7,Macaca mulatta
NEUR_6500,Hippocampus,13.79,65.01,Macaca mulatta
NEUR_4766,Thalamus,30.24,110.37,Danio rerio
NEUR_1124,Striatum,39.21,70.5,Mus musculus
NEUR_1995,Hippocampus,28.5,25.67,Rattus norvegicus
NEUR_5037,Cortex,36.17,90.62,Macaca mulatta
NEUR_3110,Cerebellum,23.02,106.86,Rattus norvegicus
NEUR_1325,Thalamus,4.28,81.24,Danio rerio
NEUR_8139,Hippocampus,143.81,49.23,Macaca mulatta
NEUR_3450,Amygdala,135.34,46.24,Mus musculus
NEUR_1233,Cerebellum,146.69,66.18,Mus musculus
NEUR_8567,Striatum,22.88,72.31,Rattus norvegicus
NEUR_4349,Hippocampus,7.69,85.77,Rattus norvegicus
NEUR_9343,Thalamus,70.66,58.58,Rattus norvegicus
NEUR_2922,Hypothalamus,101.36,76.7,Mus musculus
NEUR_2229,Amygdala,102.29,108.52,Macaca mulatta
NEUR_1225,Hippocampus,44.78,11.45,Danio rerio
NEUR_9814,Striatum,135.38,59.31,Mus musculus
NEUR_3273,Hippocampus,50.72,84.13,Danio rerio
NEUR_8255,Hippocampus,75.06,61.62,Rattus norvegicus
NEUR_6609,Cortex,61.43,70.6,Mus musculus
NEUR_5432,Cerebellum,35.72,68.31,Mus musculus
NEUR_2955,Hypothalamus,146.12,73.92,Mus musculus
NEUR_3256,Hypothalamus,3.26,48.64,Danio rerio
NEUR_8801,Cortex,81.65,41.6,Danio rerio
NEUR_5748,Hippocampus,3.72,113.84,Rattus norvegicus
NEUR_9011,Cortex,19.41,41.13,Mus musculus
NEUR_9473,Amygdala,67.99,112.63,Rattus norvegicus
NEUR_8014,Striatum,132.64,62.69,Macaca mulatta
NEUR_1031,Cerebellum,136.18,107.44,Mus musculus
NEUR_8234,Striatum,57.35,114.91,Danio rerio
NEUR_9887,Striatum,64.16,106.22,Rattus norvegicus
NEUR_2155,Amygdala,146.3,27.48,Rattus norvegicus
NEUR_8363,Cerebellum,145.91,75.77,Mus musculus
NEUR_6840,Striatum,139.58,32.92,Rattus norvegicus
NEUR_4246,Striatum,25.18,96.55,Rattus norvegicus
NEUR_3858,Cortex,43.81,24.25,Rattus norvegicus
NEUR_9248,Hippocampus,141.68,14.8,Danio rerio
NEUR_5164,Thalamus,77.98,90.41,Macaca mulatta
NEUR_8660,Thalamus,93.77,74.91,Macaca mulatta
NEUR_9469,Hypothalamus,107.83,79.1,Danio rerio
NEUR_9739,Thalamus,62.54,29.09,Danio rerio
NEUR_1122,Striatum,26.96,113.91,Mus musculus
NEUR_1388,Thalamus,52.49,26.05,Rattus norvegicus
NEUR_3350,Cortex,27.07,33.33,Mus musculus
NEUR_6878,Striatum,26.07,118.65,Macaca mulatta
NEUR_1557,Cerebellum,108.27,48.12,Mus musculus
NEUR_9314,Hypothalamus,42.78,35.62,Rattus norvegicus
NEUR_5054,Hypothalamus,102.24,16.49,Mus musculus
NEUR_6996,Cortex,88.07,59.32,Mus musculus
NEUR_4658,Cortex,113.26,30.67,Rattus norvegicus
NEUR_3184,Hypothalamus,97.35,104.53,Danio rerio
NEUR_4505,Hippocampus,17.16,38.95,Mus musculus
NEUR_6131,Cortex,23.83,97.12,Rattus norvegicus
NEUR_8073,Cortex,138.76,30.14,Danio rerio
NEUR_1119,Thalamus,138.86,50.42,Macaca mulatta
NEUR_6385,Cortex,8.73,65.03,Danio rerio
NEUR_3185,Cerebellum,12.29,91.69,Mus musculus
NEUR_9094,Cerebellum,16.71,43.0,Rattus norvegicus
NEUR_8311,Cortex,14.39,103.05,Danio rerio
NEUR_2620,Thalamus,0.49,61.34,Macaca mulatta
NEUR_9181,Cerebellum,72.31,28.73,Danio rerio
NEUR_1592,Thalamus,43.99,71.46,Mus musculus
NEUR_5351,Hypothalamus,146.28,33.56,Rattus norvegicus
NEUR_9616,Hypothalamus,35.73,80.93,Rattus norvegicus
NEUR_4593,Hypothalamus,3.11,35.05,Danio rerio
NEUR_2240,Striatum,7.4,117.05,Danio rerio
NEUR_7657,Hippocampus,136.62,28.92,Macaca mulatta
NEUR_3502,Hypothalamus,11.96,62.67,Macaca mulatta
NEUR_2385,Cortex,78.44,93.94,Rattus norvegicus
NEUR_7073,Thalamus,97.38,76.98,Rattus norvegicus
NEUR_8907,Thalamus,85.48,83.8,Danio rerio
NEUR_9413,Hypothalamus,6.34,71.26,Mus musculus
NEUR_8945,Amygdala,110.32,27.78,Danio rerio
