neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1682,Cortex,11.07,11.18,Macaca mulatta
NEUR_2006,Cerebellum,50.1,102.19,Rattus norvegicus
NEUR_5761,Hippocampus,144.68,76.45,Macaca mulatta
NEUR_6779,Striatum,112.74,79.78,Mus musculus
NEUR_6458,Striatum,48.48,68.16,Mus musculus
NEUR_2430,Amygdala,102.31,97.59,Mus musculus
NEUR_2746,Hippocampus,88.81,53.37,Macaca mulatta
NEUR_1416,Hippocampus,38.3,82.89,Danio rerio
NEUR_3566,Hypothalamus,30.43,105.28,Macaca mulatta
NEUR_5190,Thalamus,92.01,56.88,Mus musculus
NEUR_5007,Hippocampus,121.15,91.31,Macaca mulatta
NEUR_5613,Striatum,68.31,58.87,Mus musculus
NEUR_7131,Amygdala,110.12,30.47,Rattus norvegicus
NEUR_9748,Striatum,115.29,86.51,Mus musculus
NEUR_6929,Cerebellum,52.98,58.63,Rattus norvegicus
NEUR_9269,Thalamus,144.31,117.0,Danio rerio
NEUR_1932,Hippocampus,63.99,39.17,Rattus norvegicus
NEUR_3626,Hippocampus,80.37,60.28,Rattus norvegicus
NEUR_2996,Cortex,15.15,42.53,Macaca mulatta
NEUR_6021,Striatum,93.14,82.68,Rattus norvegicus
NEUR_9236,Striatum,68.91,111.47,Rattus norvegicus
NEUR_1386,Cerebellum,97.1,32.62,Mus musculus
NEUR_4829,Hippocampus,53.25,62.93,Mus musculus
NEUR_7902,Cerebellum,124.74,114.88,Mus musculus
NEUR_9906,Thalamus,119.51,86.24,Macaca mulatta
NEUR_3120,Hypothalamus,14.94,82.93,Mus musculus
NEUR_3902,Thalamus,105.89,95.05,Mus musculus
NEUR_2214,Thalamus,64.06,108.07,Rattus norvegicus
NEUR_2099,Hypothalamus,135.3,26.48,Macaca mulatta
NEUR_4822,Cortex,108.39,14.05,Rattus norvegicus
NEUR_5288,Hippocampus,121.85,32.82,Macaca mulatta
NEUR_6774,Cortex,32.57,56.5,Mus musculus
NEUR_4171,Cortex,48.47,29.25,Danio rerio
NEUR_8950,Hippocampus,128.29,96.21,Macaca mulatta
NEUR_8201,Amygdala,88.05,31.14,Mus musculus
NEUR_5438,Hypothalamus,40.23,49.74,Macaca mulatta
NEUR_4201,Hippocampus,64.99,21.63,Rattus norvegicus
NEUR_9034,Striatum,89.64,43.3,Macaca mulatta
NEUR_1682,Hippocampus,2.69,93.5,Rattus norvegicus
NEUR_1947,Amygdala,34.93,30.79,Rattus norvegicus
NEUR_9899,Cortex,124.58,84.65,Danio rerio
NEUR_7327,Hypothalamus,85.8,12.72,Mus musculus
NEUR_5162,Cortex,101.35,38.5,Danio rerio
NEUR_7732,Amygdala,147.69,78.18,Danio rerio
NEUR_1751,Cerebellum,7.12,13.14,Mus musculus
