neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9199,Hippocampus,107.98,32.79,Rattus norvegicus
NEUR_2517,Hippocampus,21.56,66.16,Danio rerio
NEUR_1115,Hypothalamus,90.71,42.5,Mus musculus
NEUR_6644,Cerebellum,50.72,37.88,Danio rerio
NEUR_5245,Cerebellum,22.39,70.18,Mus musculus
NEUR_5089,Striatum,140.72,94.47,Mus musculus
NEUR_3447,Hypothalamus,26.43,19.3,Rattus norvegicus
NEUR_8312,Hippocampus,53.94,118.7,Danio rerio
NEUR_4484,Amygdala,42.16,25.61,Mus musculus
NEUR_1874,Amygdala,25.13,25.31,Rattus norvegicus
NEUR_6696,Striatum,145.9,19.66,Macaca mulatta
NEUR_2014,Cortex,147.53,25.82,Rattus norvegicus
NEUR_9171,Hypothalamus,68.02,95.6,Macaca mulatta
NEUR_9935,Thalamus,127.08,111.28,Macaca mulatta
NEUR_2275,Cortex,24.62,41.89,Mus musculus
NEUR_2269,Thalamus,79.59,77.68,Macaca mulatta
NEUR_8955,Cerebellum,75.62,82.5,Rattus norvegicus
NEUR_2613,Hypothalamus,19.45,10.35,Danio rerio
NEUR_8148,Hippocampus,104.66,35.05,Danio rerio
NEUR_3479,Cerebellum,81.27,28.39,Macaca mulatta
NEUR_2107,Thalamus,72.77,12.03,Macaca mulatta
NEUR_2896,Hypothalamus,19.2,119.05,Macaca mulatta
NEUR_6088,Cerebellum,24.84,42.18,Danio rerio
NEUR_6916,Amygdala,45.37,34.72,Rattus norvegicus
NEUR_3523,Cortex,80.51,13.36,Rattus norvegicus
NEUR_6818,Hippocampus,115.33,18.68,Mus musculus
NEUR_9171,Amygdala,122.26,117.74,Macaca mulatta
NEUR_2114,Hippocampus,123.04,85.62,Rattus norvegicus
NEUR_5847,Hippocampus,105.51,107.05,Rattus norvegicus
NEUR_5174,Cerebellum,129.12,19.95,Rattus norvegicus
NEUR_3925,Cortex,1.94,118.79,Mus musculus
NEUR_8903,Cerebellum,41.26,17.69,Macaca mulatta
NEUR_1792,Cortex,31.09,23.25,Mus musculus
NEUR_4994,Hippocampus,98.63,90.46,Mus musculus
NEUR_1162,Cortex,11.29,111.41,Mus musculus
NEUR_4206,Hippocampus,6.28,104.9,Macaca mulatta
NEUR_8251,Hippocampus,23.18,71.61,Danio rerio
NEUR_6062,Cerebellum,58.91,36.32,Rattus norvegicus
NEUR_8036,Cortex,10.33,88.65,Danio rerio
NEUR_4802,Amygdala,109.19,99.09,Rattus norvegicus
NEUR_7999,Amygdala,93.02,41.34,Mus musculus
NEUR_4245,Hippocampus,79.21,103.04,Danio rerio
NEUR_2954,Hippocampus,65.11,13.32,Rattus norvegicus
NEUR_7693,Striatum,126.67,57.71,Macaca mulatta
NEUR_4848,Cortex,77.0,39.97,Mus musculus
NEUR_8885,Cerebellum,91.11,45.09,Macaca mulatta
NEUR_1775,Cerebellum,128.98,29.43,Mus musculus
NEUR_9368,Thalamus,79.17,45.97,Rattus norvegicus
NEUR_4578,Cortex,134.74,37.49,Macaca mulatta
NEUR_1484,Hippocampus,2.36,101.36,Macaca mulatta
NEUR_2056,Thalamus,146.9,77.9,Rattus norvegicus
NEUR_1118,Amygdala,116.27,21.84,Macaca mulatta
NEUR_1490,Thalamus,50.33,60.94,Danio rerio
NEUR_5959,Amygdala,93.03,18.49,Macaca mulatta
NEUR_6568,Cortex,109.02,37.25,Macaca mulatta
NEUR_1971,Hypothalamus,91.96,96.48,Danio rerio
NEUR_2194,Cerebellum,108.37,21.52,Mus musculus
NEUR_9288,Amygdala,3.36,55.9,Rattus norvegicus
NEUR_6937,Thalamus,73.39,27.07,Danio rerio
NEUR_6388,Hypothalamus,145.08,112.79,Macaca mulatta
NEUR_8574,Cortex,12.48,21.05,Rattus norvegicus
NEUR_7944,Cortex,149.82,20.34,Danio rerio
NEUR_6493,Thalamus,111.63,56.28,Rattus norvegicus
NEUR_7133,Hippocampus,145.86,49.56,Rattus norvegicus
NEUR_1517,Striatum,57.6,91.2,Macaca mulatta
NEUR_5059,Hypothalamus,49.41,26.57,Macaca mulatta
NEUR_3950,Amygdala,70.03,115.32,Rattus norvegicus
NEUR_8599,Thalamus,86.93,41.55,Danio rerio
NEUR_1255,Cerebellum,56.57,84.48,Danio rerio
NEUR_8934,Cerebellum,14.65,48.86,Danio rerio
NEUR_5546,Cortex,55.5,80.95,Rattus norvegicus
NEUR_5477,Amygdala,33.98,42.15,Macaca mulatta
NEUR_6429,Cortex,107.43,119.17,Mus musculus
NEUR_7331,Hypothalamus,62.19,46.26,Danio rerio
NEUR_3839,Hypothalamus,139.09,58.77,Danio rerio
NEUR_4942,Hypothalamus,5.41,110.09,Rattus norvegicus
NEUR_1272,Cerebellum,98.9,112.15,Mus musculus
NEUR_1764,Striatum,37.63,78.16,Mus musculus
NEUR_5442,Thalamus,135.63,69.45,Macaca mulatta
NEUR_1101,Hippocampus,44.4,113.01,Mus musculus
NEUR_7930,Striatum,78.67,70.49,Macaca mulatta
NEUR_9395,Striatum,49.34,10.08,Macaca mulatta
NEUR_5663,Amygdala,91.98,119.96,Danio rerio
NEUR_2905,Thalamus,142.23,45.71,Macaca mulatta
NEUR_1373,Striatum,54.24,22.1,Danio rerio
NEUR_1707,Amygdala,59.01,27.33,Mus musculus
NEUR_9883,Hippocampus,4.3,104.85,Macaca mulatta
NEUR_4498,Cortex,23.89,60.35,Macaca mulatta
NEUR_6639,Cortex,29.58,17.66,Danio rerio
NEUR_5625,Striatum,33.44,107.8,Danio rerio
NEUR_4114,Amygdala,35.84,95.84,Mus musculus
NEUR_3517,Cerebellum,81.31,49.68,Danio rerio
NEUR_5066,Thalamus,36.24,18.28,Rattus norvegicus
NEUR_5097,Cortex,140.03,56.14,Rattus norvegicus
NEUR_8272,Thalamus,78.61,81.03,Rattus norvegicus
NEUR_5878,Hypothalamus,115.84,85.85,Macaca mulatta
NEUR_1686,Hippocampus,15.87,58.24,Rattus norvegicus
