neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4068,Cortex,46.89,47.31,Mus musculus
NEUR_5371,Cortex,11.07,77.56,Danio rerio
NEUR_8939,Thalamus,53.76,20.36,Mus musculus
NEUR_3354,Hippocampus,35.92,31.86,Macaca mulatta
NEUR_6230,Amygdala,22.9,21.55,Macaca mulatta
NEUR_6161,Hippocampus,110.58,37.67,Danio rerio
NEUR_6609,Thalamus,59.05,62.77,Rattus norvegicus
NEUR_1862,Cerebellum,43.24,54.85,Rattus norvegicus
NEUR_1236,Hippocampus,32.65,67.77,Danio rerio
NEUR_5316,Hippocampus,86.67,65.73,Danio rerio
NEUR_7378,Thalamus,132.28,65.81,Rattus norvegicus
NEUR_8067,Striatum,81.63,115.95,Macaca mulatta
NEUR_9400,Striatum,137.79,75.55,Mus musculus
NEUR_5712,Hippocampus,27.57,113.65,Macaca mulatta
NEUR_8033,Cerebellum,112.27,64.24,Danio rerio
NEUR_1311,Hypothalamus,23.0,66.7,Mus musculus
NEUR_7513,Cortex,27.67,102.59,Danio rerio
NEUR_2339,Cortex,12.32,81.54,Rattus norvegicus
NEUR_1595,Hippocampus,40.4,39.63,Danio rerio
NEUR_5826,Cortex,1.31,101.91,Rattus norvegicus
NEUR_2387,Thalamus,50.08,106.04,Danio rerio
NEUR_2567,Cortex,122.44,48.18,Danio rerio
NEUR_2250,Cerebellum,5.12,39.04,Rattus norvegicus
NEUR_8665,Hippocampus,48.5,31.93,Mus musculus
NEUR_9722,Thalamus,94.36,104.77,Rattus norvegicus
NEUR_3466,Cerebellum,117.24,66.1,Danio rerio
NEUR_2368,Cortex,58.22,23.74,Mus musculus
NEUR_7959,Hippocampus,101.82,86.14,Danio rerio
NEUR_3013,Hippocampus,41.96,70.75,Mus musculus
NEUR_4870,Cerebellum,19.4,103.69,Rattus norvegicus
NEUR_3936,Thalamus,53.25,102.83,Danio rerio
NEUR_1239,Cortex,35.36,20.12,Danio rerio
NEUR_2535,Hypothalamus,78.89,35.0,Rattus norvegicus
NEUR_8689,Cerebellum,47.35,109.67,Danio rerio
NEUR_2200,Hippocampus,119.29,106.28,Mus musculus
NEUR_3783,Hippocampus,67.44,18.25,Rattus norvegicus
NEUR_3799,Amygdala,146.72,70.8,Macaca mulatta
NEUR_6719,Striatum,12.74,11.39,Macaca mulatta
NEUR_7891,Cerebellum,1.42,26.96,Mus musculus
NEUR_4859,Striatum,44.8,36.2,Danio rerio
NEUR_5468,Hippocampus,65.32,110.21,Macaca mulatta
NEUR_7011,Thalamus,94.51,83.84,Danio rerio
NEUR_4473,Striatum,112.35,112.65,Rattus norvegicus
NEUR_7212,Cortex,47.01,36.0,Macaca mulatta
NEUR_5555,Thalamus,139.87,60.46,Danio rerio
NEUR_6575,Cerebellum,77.82,80.82,Mus musculus
NEUR_4112,Cortex,84.78,76.12,Mus musculus
NEUR_2732,Hypothalamus,66.61,54.59,Danio rerio
NEUR_6657,Cerebellum,102.96,39.15,Mus musculus
NEUR_5078,Hypothalamus,34.45,13.21,Mus musculus
NEUR_7168,Thalamus,92.58,105.3,Macaca mulatta
NEUR_7900,Hippocampus,84.26,16.59,Rattus norvegicus
NEUR_5115,Striatum,99.54,29.53,Macaca mulatta
NEUR_8526,Striatum,20.21,16.54,Danio rerio
NEUR_6015,Striatum,143.01,106.45,Mus musculus
NEUR_5185,Thalamus,25.4,118.72,Rattus norvegicus
NEUR_2882,Amygdala,20.66,92.76,Rattus norvegicus
NEUR_4834,Thalamus,124.84,79.28,Danio rerio
NEUR_1553,Thalamus,141.3,43.13,Rattus norvegicus
NEUR_9250,Hippocampus,71.04,31.65,Rattus norvegicus
NEUR_6790,Cerebellum,49.73,67.95,Mus musculus
NEUR_8922,Striatum,115.97,49.51,Mus musculus
NEUR_1487,Cerebellum,22.1,22.81,Mus musculus
NEUR_1535,Hypothalamus,107.68,96.57,Danio rerio
NEUR_5904,Thalamus,73.13,20.11,Danio rerio
NEUR_7943,Hypothalamus,94.32,59.61,Macaca mulatta
NEUR_3173,Hippocampus,99.4,66.74,Danio rerio
NEUR_8426,Hypothalamus,89.18,113.4,Danio rerio
NEUR_7076,Hippocampus,91.94,117.91,Mus musculus
NEUR_6936,Amygdala,141.67,100.93,Rattus norvegicus
NEUR_2801,Cortex,32.75,26.2,Macaca mulatta
NEUR_6540,Cerebellum,104.84,88.66,Mus musculus
NEUR_2794,Cerebellum,148.02,33.56,Mus musculus
NEUR_8552,Cortex,41.03,13.85,Macaca mulatta
NEUR_7280,Thalamus,8.96,66.11,Macaca mulatta
NEUR_8006,Cerebellum,54.74,65.72,Danio rerio
NEUR_5393,Thalamus,48.41,90.64,Danio rerio
NEUR_2377,Hippocampus,34.3,47.68,Mus musculus
NEUR_7718,Hypothalamus,24.86,86.49,Mus musculus
NEUR_4735,Cerebellum,46.89,119.68,Mus musculus
NEUR_1295,Cortex,136.15,96.19,Rattus norvegicus
NEUR_6622,Cortex,43.65,35.17,Mus musculus
NEUR_8089,Hypothalamus,121.58,46.54,Danio rerio
NEUR_3208,Cortex,117.31,83.17,Macaca mulatta
NEUR_2791,Hypothalamus,101.23,12.92,Mus musculus
NEUR_4437,Striatum,2.12,12.93,Rattus norvegicus
NEUR_4750,Striatum,11.68,100.62,Danio rerio
NEUR_6163,Cortex,77.33,13.05,Danio rerio
NEUR_8976,Cerebellum,15.68,32.43,Rattus norvegicus
NEUR_3303,Hypothalamus,74.29,27.24,Macaca mulatta
NEUR_8013,Cortex,9.42,66.72,Rattus norvegicus
NEUR_6572,Striatum,65.14,102.76,Danio rerio
NEUR_5321,Thalamus,56.1,88.76,Danio rerio
NEUR_9325,Cerebellum,20.69,57.19,Macaca mulatta
NEUR_4131,Striatum,143.59,65.22,Danio rerio
NEUR_7984,Striatum,31.97,13.04,Rattus norvegicus
NEUR_7915,Hippocampus,61.86,95.68,Danio rerio
NEUR_2681,Striatum,54.77,99.23,Mus musculus
NEUR_8442,Thalamus,137.13,69.63,Danio rerio
NEUR_7790,Cortex,105.88,51.56,Mus musculus
NEUR_3681,Cortex,71.25,35.9,Rattus norvegicus
NEUR_5912,Cerebellum,25.18,18.82,Danio rerio
NEUR_6335,Amygdala,147.64,38.04,Rattus norvegicus
NEUR_6793,Cerebellum,13.22,76.85,Mus musculus
NEUR_1333,Striatum,66.31,84.68,Macaca mulatta
NEUR_1265,Hippocampus,39.64,88.32,Macaca mulatta
NEUR_8785,Cerebellum,136.52,34.21,Macaca mulatta
NEUR_4952,Cortex,132.05,74.4,Macaca mulatta
NEUR_4326,Cortex,128.72,29.39,Rattus norvegicus
NEUR_6751,Hippocampus,1.09,51.53,Rattus norvegicus
NEUR_3481,Hypothalamus,99.56,40.69,Macaca mulatta
NEUR_7459,Striatum,44.22,109.19,Macaca mulatta
NEUR_8626,Thalamus,127.98,42.96,Mus musculus
NEUR_7560,Striatum,70.86,85.51,Danio rerio
NEUR_3358,Thalamus,56.6,116.58,Macaca mulatta
NEUR_4169,Thalamus,108.8,91.87,Danio rerio
NEUR_5218,Hippocampus,142.35,42.58,Mus musculus
NEUR_9175,Thalamus,113.06,36.99,Danio rerio
NEUR_9531,Cerebellum,106.71,116.5,Danio rerio
NEUR_9597,Striatum,89.76,111.06,Danio rerio
NEUR_6433,Thalamus,6.7,54.05,Danio rerio
NEUR_4540,Cerebellum,67.88,94.23,Mus musculus
NEUR_6408,Cortex,88.69,34.1,Rattus norvegicus
NEUR_8035,Hippocampus,60.47,49.57,Mus musculus
NEUR_9057,Hypothalamus,102.19,57.75,Macaca mulatta
NEUR_2622,Cortex,106.58,102.86,Mus musculus
NEUR_4189,Amygdala,40.86,50.59,Danio rerio
NEUR_9251,Cerebellum,61.47,22.65,Macaca mulatta
NEUR_1137,Hippocampus,133.6,100.3,Rattus norvegicus
NEUR_6265,Striatum,111.6,100.56,Rattus norvegicus
NEUR_2970,Cortex,5.92,89.14,Macaca mulatta
NEUR_7019,Hippocampus,99.85,32.5,Rattus norvegicus
NEUR_2806,Amygdala,0.12,33.87,Mus musculus
NEUR_1421,Cortex,1.69,108.81,Mus musculus
NEUR_2144,Striatum,117.73,81.78,Mus musculus
NEUR_8227,Cortex,76.23,83.56,Danio rerio
NEUR_3660,Striatum,26.67,79.96,Rattus norvegicus
NEUR_3984,Striatum,52.98,19.01,Rattus norvegicus
NEUR_7075,Cerebellum,58.54,65.55,Rattus norvegicus
NEUR_5253,Hippocampus,35.81,28.22,Mus musculus
NEUR_6986,Cortex,79.83,52.84,Macaca mulatta
NEUR_4762,Striatum,48.31,34.36,Mus musculus
NEUR_3538,Thalamus,83.87,66.95,Danio rerio
NEUR_5358,Striatum,76.56,82.48,Mus musculus
NEUR_8061,Thalamus,81.42,92.5,Mus musculus
NEUR_9712,Striatum,110.03,115.22,Mus musculus
NEUR_6732,Hypothalamus,52.04,74.8,Danio rerio
NEUR_9283,Striatum,45.87,98.38,Rattus norvegicus
NEUR_2944,Thalamus,56.79,65.7,Macaca mulatta
NEUR_7676,Hypothalamus,141.5,19.16,Mus musculus
NEUR_3050,Thalamus,19.24,66.75,Mus musculus
NEUR_3622,Cortex,2.83,81.45,Mus musculus
NEUR_8799,Cortex,108.72,22.65,Mus musculus
NEUR_8301,Striatum,62.71,105.24,Danio rerio
NEUR_2779,Cortex,34.36,46.22,Rattus norvegicus
NEUR_5459,Hypothalamus,4.9,63.14,Rattus norvegicus
NEUR_5993,Thalamus,38.72,24.6,Macaca mulatta
NEUR_3760,Cerebellum,65.43,16.69,Danio rerio
NEUR_1578,Hypothalamus,37.76,19.14,Mus musculus
NEUR_1182,Cerebellum,39.41,21.81,Danio rerio
NEUR_5489,Cortex,98.31,91.42,Danio rerio
NEUR_3414,Amygdala,93.13,105.23,Macaca mulatta
NEUR_1243,Hypothalamus,17.44,39.1,Macaca mulatta
NEUR_4570,Amygdala,103.9,30.47,Mus musculus
NEUR_8347,Hypothalamus,105.69,75.49,Mus musculus
NEUR_1622,Amygdala,38.73,43.17,Mus musculus
NEUR_5822,Thalamus,109.88,13.49,Danio rerio
NEUR_3299,Amygdala,148.34,71.37,Rattus norvegicus
NEUR_1183,Cortex,110.58,98.5,Macaca mulatta
NEUR_3346,Cerebellum,139.36,49.47,Mus musculus
NEUR_8035,Striatum,104.3,101.29,Danio rerio
NEUR_5860,Hippocampus,4.98,109.16,Macaca mulatta
NEUR_6936,Cerebellum,20.7,107.28,Macaca mulatta
NEUR_4184,Cerebellum,79.51,113.2,Mus musculus
NEUR_1647,Hippocampus,137.56,114.15,Danio rerio
NEUR_6107,Cerebellum,118.99,81.12,Mus musculus
NEUR_6681,Cortex,75.68,65.7,Mus musculus
NEUR_2544,Thalamus,114.41,53.48,Danio rerio
NEUR_2321,Hippocampus,145.93,71.88,Macaca mulatta
NEUR_1989,Thalamus,48.66,76.68,Rattus norvegicus
NEUR_9938,Hippocampus,17.68,25.41,Rattus norvegicus
NEUR_7401,Cortex,0.28,20.28,Mus musculus
NEUR_4689,Cerebellum,85.46,73.41,Macaca mulatta
NEUR_6341,Striatum,100.51,88.22,Macaca mulatta
NEUR_1392,Thalamus,2.29,11.32,Macaca mulatta
NEUR_4896,Amygdala,52.67,96.55,Macaca mulatta
NEUR_6613,Striatum,7.24,11.51,Rattus norvegicus
NEUR_6846,Cerebellum,123.11,36.24,Macaca mulatta
NEUR_2723,Hypothalamus,49.02,42.23,Danio rerio
NEUR_5881,Cerebellum,49.81,96.17,Macaca mulatta
NEUR_9473,Cerebellum,99.9,42.19,Rattus norvegicus
NEUR_5077,Hippocampus,131.08,111.51,Rattus norvegicus
