neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6728,Amygdala,65.81,64.54,Danio rerio
NEUR_8529,Amygdala,40.42,93.38,Danio rerio
NEUR_7264,Thalamus,135.22,51.89,Mus musculus
NEUR_6903,Thalamus,4.27,37.13,Danio rerio
NEUR_4202,Striatum,63.13,59.63,Rattus norvegicus
NEUR_3185,Striatum,98.82,66.59,Mus musculus
NEUR_1258,Hypothalamus,56.87,22.64,Mus musculus
NEUR_5707,Cortex,41.35,26.34,Rattus norvegicus
NEUR_8893,Cortex,60.4,110.75,Mus musculus
NEUR_9958,Striatum,105.62,114.02,Danio rerio
NEUR_6034,Thalamus,119.96,84.3,Danio rerio
NEUR_8084,Hippocampus,66.7,87.67,Macaca mulatta
NEUR_4880,Amygdala,112.26,76.88,Rattus norvegicus
NEUR_9702,Hippocampus,137.34,37.89,Mus musculus
NEUR_8837,Amygdala,84.61,84.11,Mus musculus
NEUR_9526,Striatum,32.17,105.13,Macaca mulatta
NEUR_3557,Striatum,141.05,77.77,Macaca mulatta
NEUR_2958,Amygdala,98.0,75.25,Rattus norvegicus
NEUR_3974,Cerebellum,101.47,99.11,Mus musculus
NEUR_5829,Amygdala,83.46,31.87,Macaca mulatta
NEUR_4265,Cerebellum,134.3,14.66,Rattus norvegicus
NEUR_9035,Hypothalamus,145.79,29.15,Mus musculus
NEUR_7628,Striatum,106.23,35.24,Mus musculus
NEUR_7945,Thalamus,124.67,75.21,Rattus norvegicus
NEUR_1489,Cortex,49.36,58.04,Danio rerio
NEUR_8055,Cerebellum,52.91,19.01,Macaca mulatta
NEUR_9873,Striatum,41.83,107.04,Mus musculus
NEUR_6422,Hippocampus,19.82,37.9,Danio rerio
NEUR_1123,Cortex,97.83,53.91,Danio rerio
NEUR_7496,Cortex,1.26,42.68,Rattus norvegicus
NEUR_3188,Thalamus,32.13,59.69,Macaca mulatta
NEUR_2788,Cortex,75.74,54.83,Danio rerio
NEUR_9316,Thalamus,52.4,106.39,Mus musculus
NEUR_3652,Amygdala,24.06,35.9,Macaca mulatta
NEUR_3153,Thalamus,98.07,65.04,Rattus norvegicus
NEUR_7354,Striatum,136.28,41.46,Macaca mulatta
NEUR_1270,Cerebellum,104.61,119.77,Mus musculus
NEUR_8141,Cerebellum,140.24,81.28,Mus musculus
NEUR_7285,Cerebellum,50.49,90.95,Danio rerio
NEUR_7637,Thalamus,91.04,64.82,Rattus norvegicus
NEUR_8986,Hypothalamus,120.88,71.93,Mus musculus
NEUR_1066,Cerebellum,60.15,78.02,Danio rerio
NEUR_2012,Cerebellum,5.77,102.09,Macaca mulatta
NEUR_6189,Thalamus,57.22,23.44,Rattus norvegicus
