neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7263,Cerebellum,34.03,18.17,Rattus norvegicus
NEUR_5970,Hypothalamus,130.44,101.87,Danio rerio
NEUR_1646,Striatum,93.72,68.05,Mus musculus
NEUR_5944,Hippocampus,56.89,37.42,Macaca mulatta
NEUR_6190,Cortex,96.13,10.54,Rattus norvegicus
NEUR_3186,Cortex,80.66,108.47,Danio rerio
NEUR_7774,Cerebellum,50.62,82.99,Rattus norvegicus
NEUR_2164,Thalamus,20.09,18.38,Macaca mulatta
NEUR_4608,Hippocampus,84.54,103.0,Macaca mulatta
NEUR_1503,Cortex,18.56,49.99,Mus musculus
NEUR_6025,Thalamus,10.87,34.23,Mus musculus
NEUR_3170,Amygdala,15.11,83.52,Danio rerio
NEUR_9462,Cortex,58.57,115.31,Mus musculus
NEUR_1207,Hippocampus,146.12,119.74,Rattus norvegicus
NEUR_2114,Striatum,96.39,94.95,Danio rerio
NEUR_6840,Cerebellum,130.84,70.89,Macaca mulatta
NEUR_9586,Striatum,131.0,118.36,Rattus norvegicus
NEUR_7309,Cortex,92.07,89.37,Rattus norvegicus
NEUR_3142,Striatum,26.38,74.99,Macaca mulatta
NEUR_5459,Cortex,98.76,93.35,Rattus norvegicus
NEUR_6148,Cerebellum,120.83,53.45,Mus musculus
NEUR_3009,Amygdala,144.07,91.18,Mus musculus
NEUR_9898,Hypothalamus,14.8,91.93,Danio rerio
NEUR_5580,Cortex,2.03,102.99,Mus musculus
NEUR_7990,Hypothalamus,117.57,46.57,Mus musculus
NEUR_4776,Thalamus,11.15,34.27,Danio rerio
NEUR_4711,Thalamus,87.54,39.37,Macaca mulatta
NEUR_5638,Striatum,15.17,77.97,Macaca mulatta
NEUR_4119,Amygdala,105.05,45.08,Danio rerio
NEUR_6197,Striatum,0.19,105.51,Macaca mulatta
NEUR_1203,Cortex,27.41,58.99,Macaca mulatta
NEUR_7294,Hypothalamus,111.59,113.08,Danio rerio
NEUR_8588,Hippocampus,105.97,40.49,Danio rerio
NEUR_9316,Hypothalamus,17.42,20.05,Rattus norvegicus
NEUR_6000,Amygdala,63.74,13.35,Mus musculus
NEUR_2418,Amygdala,130.62,52.25,Macaca mulatta
NEUR_7915,Striatum,80.7,116.58,Macaca mulatta
NEUR_9100,Cerebellum,56.58,10.64,Mus musculus
NEUR_3469,Hippocampus,32.45,21.37,Mus musculus
NEUR_9543,Hypothalamus,108.57,119.5,Macaca mulatta
NEUR_9457,Thalamus,87.79,95.97,Danio rerio
NEUR_9194,Cortex,93.99,97.9,Rattus norvegicus
NEUR_3813,Amygdala,71.39,44.08,Macaca mulatta
NEUR_4091,Cortex,129.43,118.96,Rattus norvegicus
NEUR_4833,Hippocampus,40.17,16.35,Macaca mulatta
NEUR_7554,Thalamus,111.49,41.51,Rattus norvegicus
NEUR_6084,Cortex,134.28,79.95,Danio rerio
NEUR_6789,Hypothalamus,18.44,61.1,Mus musculus
NEUR_4211,Thalamus,75.21,111.19,Danio rerio
NEUR_2057,Hypothalamus,2.8,40.2,Danio rerio
NEUR_1177,Cerebellum,84.58,62.91,Macaca mulatta
NEUR_9023,Hippocampus,120.38,13.24,Mus musculus
NEUR_7002,Hippocampus,6.02,111.8,Macaca mulatta
NEUR_9883,Thalamus,125.78,116.38,Mus musculus
