neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3254,Cortex,100.15,46.79,Rattus norvegicus
NEUR_3508,Thalamus,20.23,83.01,Macaca mulatta
NEUR_9734,Striatum,36.15,104.49,Danio rerio
NEUR_4359,Cortex,75.69,31.66,Rattus norvegicus
NEUR_9905,Amygdala,31.12,41.25,Mus musculus
NEUR_1445,Amygdala,7.79,33.81,Macaca mulatta
NEUR_4998,Cortex,17.02,62.15,Danio rerio
NEUR_2327,Hippocampus,103.59,99.63,Mus musculus
NEUR_2056,Cortex,142.02,81.19,Danio rerio
NEUR_9081,Cerebellum,39.37,92.59,Rattus norvegicus
NEUR_2918,Hippocampus,50.84,30.23,Mus musculus
NEUR_9576,Hippocampus,108.03,74.18,Rattus norvegicus
NEUR_6944,Hippocampus,30.73,49.79,Danio rerio
NEUR_2033,Striatum,145.47,47.76,Mus musculus
NEUR_9851,Hypothalamus,75.89,28.1,Macaca mulatta
NEUR_6455,Thalamus,113.24,81.2,Mus musculus
NEUR_8412,Cerebellum,79.33,82.61,Macaca mulatta
NEUR_6234,Cerebellum,42.91,83.02,Macaca mulatta
NEUR_7315,Hippocampus,105.85,40.71,Mus musculus
NEUR_4000,Thalamus,44.52,10.36,Macaca mulatta
NEUR_7237,Thalamus,31.16,29.48,Rattus norvegicus
NEUR_5857,Cerebellum,115.33,29.68,Danio rerio
NEUR_2204,Thalamus,23.12,44.25,Rattus norvegicus
NEUR_7515,Cortex,22.28,102.57,Danio rerio
NEUR_8826,Cerebellum,137.12,13.91,Danio rerio
NEUR_3884,Cortex,136.32,75.86,Rattus norvegicus
NEUR_2679,Amygdala,57.56,88.68,Danio rerio
NEUR_5843,Cortex,77.98,96.77,Macaca mulatta
NEUR_9777,Cerebellum,23.41,117.99,Macaca mulatta
NEUR_3309,Hippocampus,91.5,80.74,Rattus norvegicus
NEUR_3053,Hypothalamus,10.81,48.55,Macaca mulatta
NEUR_5457,Cortex,140.21,53.65,Macaca mulatta
NEUR_2665,Cerebellum,93.64,38.93,Rattus norvegicus
NEUR_5439,Hypothalamus,77.2,69.67,Danio rerio
NEUR_4408,Hippocampus,122.88,63.01,Mus musculus
NEUR_4882,Amygdala,111.9,52.3,Mus musculus
NEUR_6051,Thalamus,124.02,39.55,Mus musculus
NEUR_2558,Cerebellum,99.01,119.23,Mus musculus
NEUR_5314,Hypothalamus,71.76,116.6,Danio rerio
NEUR_2566,Amygdala,137.76,26.9,Macaca mulatta
NEUR_9184,Thalamus,95.15,73.51,Mus musculus
NEUR_6832,Hippocampus,103.08,30.21,Macaca mulatta
NEUR_2229,Amygdala,147.42,96.69,Rattus norvegicus
NEUR_1417,Hippocampus,42.85,89.13,Macaca mulatta
NEUR_6504,Amygdala,128.29,68.32,Mus musculus
NEUR_4132,Cortex,99.4,46.01,Danio rerio
NEUR_9259,Cortex,84.43,55.7,Mus musculus
NEUR_4382,Hypothalamus,44.43,11.26,Macaca mulatta
NEUR_6122,Hippocampus,113.1,20.96,Danio rerio
NEUR_1716,Cerebellum,25.33,72.27,Danio rerio
NEUR_9230,Cerebellum,48.04,79.77,Rattus norvegicus
NEUR_8143,Striatum,82.48,115.42,Rattus norvegicus
NEUR_1939,Cortex,40.76,80.15,Macaca mulatta
NEUR_4795,Cortex,39.95,88.01,Rattus norvegicus
NEUR_3035,Hypothalamus,11.14,52.09,Rattus norvegicus
NEUR_8340,Thalamus,30.95,110.16,Danio rerio
NEUR_3475,Hippocampus,137.69,39.89,Macaca mulatta
NEUR_7537,Hippocampus,39.76,71.61,Macaca mulatta
NEUR_3935,Amygdala,147.86,40.42,Rattus norvegicus
NEUR_1172,Hypothalamus,51.84,72.13,Rattus norvegicus
NEUR_2965,Amygdala,124.77,115.33,Danio rerio
NEUR_6787,Striatum,111.29,101.69,Macaca mulatta
NEUR_7448,Cortex,140.18,100.26,Rattus norvegicus
NEUR_9556,Thalamus,66.29,116.75,Macaca mulatta
NEUR_5664,Amygdala,106.96,70.48,Macaca mulatta
NEUR_7152,Striatum,103.42,29.08,Mus musculus
NEUR_3922,Hypothalamus,23.37,118.82,Danio rerio
NEUR_7174,Striatum,67.07,15.87,Mus musculus
NEUR_3490,Thalamus,98.13,35.83,Macaca mulatta
NEUR_3238,Amygdala,21.25,69.48,Rattus norvegicus
NEUR_6833,Amygdala,26.33,101.91,Rattus norvegicus
NEUR_6696,Hippocampus,144.96,58.42,Rattus norvegicus
NEUR_8842,Cortex,137.04,102.77,Macaca mulatta
NEUR_3503,Hippocampus,135.31,59.69,Danio rerio
NEUR_2369,Striatum,10.02,20.42,Macaca mulatta
NEUR_6283,Hypothalamus,121.38,26.1,Macaca mulatta
NEUR_2397,Amygdala,44.94,54.68,Macaca mulatta
NEUR_4383,Amygdala,55.24,42.22,Danio rerio
NEUR_5317,Amygdala,14.42,103.29,Danio rerio
NEUR_3614,Cortex,44.95,89.62,Macaca mulatta
NEUR_5712,Striatum,116.16,111.72,Danio rerio
NEUR_4523,Cerebellum,8.63,105.14,Mus musculus
NEUR_7671,Hippocampus,2.23,95.52,Macaca mulatta
NEUR_6289,Thalamus,23.66,91.16,Rattus norvegicus
NEUR_9415,Hypothalamus,100.53,70.13,Rattus norvegicus
NEUR_6002,Hypothalamus,12.77,24.95,Rattus norvegicus
NEUR_1358,Hippocampus,119.42,70.21,Mus musculus
NEUR_2802,Cerebellum,21.22,17.31,Danio rerio
NEUR_9487,Cerebellum,91.52,27.6,Macaca mulatta
NEUR_1111,Striatum,129.24,68.69,Danio rerio
NEUR_9649,Amygdala,10.22,88.5,Mus musculus
NEUR_2927,Cortex,113.29,82.3,Macaca mulatta
NEUR_6469,Thalamus,54.76,45.36,Rattus norvegicus
NEUR_3413,Thalamus,63.19,28.96,Danio rerio
NEUR_3473,Amygdala,50.0,96.22,Rattus norvegicus
NEUR_4242,Hypothalamus,13.53,81.16,Mus musculus
NEUR_9749,Cerebellum,57.61,68.37,Mus musculus
NEUR_4361,Hypothalamus,27.35,113.43,Macaca mulatta
NEUR_8180,Cortex,124.69,62.3,Macaca mulatta
NEUR_6025,Thalamus,56.66,78.83,Mus musculus
NEUR_3935,Striatum,60.85,116.2,Mus musculus
NEUR_6912,Striatum,72.14,12.7,Rattus norvegicus
NEUR_4383,Striatum,46.34,44.09,Mus musculus
NEUR_6423,Cortex,117.84,73.63,Danio rerio
NEUR_7335,Cortex,26.27,105.31,Rattus norvegicus
NEUR_8632,Hypothalamus,58.96,75.6,Mus musculus
NEUR_2933,Hypothalamus,24.62,97.25,Danio rerio
NEUR_4102,Amygdala,47.65,95.04,Mus musculus
NEUR_2031,Hippocampus,137.02,115.68,Danio rerio
NEUR_2791,Cerebellum,110.62,12.51,Rattus norvegicus
NEUR_5723,Hippocampus,83.03,32.34,Mus musculus
NEUR_9576,Hypothalamus,111.59,20.51,Macaca mulatta
NEUR_3929,Striatum,139.15,38.96,Mus musculus
NEUR_1578,Cortex,49.15,72.6,Mus musculus
NEUR_5290,Amygdala,115.53,98.62,Mus musculus
NEUR_1357,Striatum,99.16,60.38,Rattus norvegicus
NEUR_9744,Striatum,91.56,75.16,Macaca mulatta
NEUR_5665,Cerebellum,110.0,111.96,Macaca mulatta
NEUR_9671,Hippocampus,42.26,45.95,Macaca mulatta
NEUR_3421,Cortex,30.25,39.79,Macaca mulatta
NEUR_1190,Hippocampus,29.12,113.68,Danio rerio
NEUR_6355,Hypothalamus,70.59,114.07,Mus musculus
NEUR_5182,Thalamus,36.45,93.69,Mus musculus
NEUR_3483,Hippocampus,111.81,76.69,Mus musculus
NEUR_2324,Cortex,17.94,49.0,Rattus norvegicus
NEUR_7276,Thalamus,120.59,115.35,Danio rerio
NEUR_5648,Amygdala,76.92,70.9,Mus musculus
NEUR_9401,Amygdala,34.27,62.34,Rattus norvegicus
