neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6416,Thalamus,101.9,116.42,Rattus norvegicus
NEUR_4482,Striatum,0.88,28.66,Mus musculus
NEUR_2166,Amygdala,46.26,111.13,Danio rerio
NEUR_6774,Striatum,20.04,12.44,Danio rerio
NEUR_8494,Thalamus,103.96,57.96,Rattus norvegicus
NEUR_3178,Striatum,69.48,20.93,Danio rerio
NEUR_1084,Hypothalamus,34.3,16.24,Danio rerio
NEUR_1072,Hippocampus,97.06,69.56,Danio rerio
NEUR_8229,Hypothalamus,100.63,91.13,Rattus norvegicus
NEUR_9807,Hypothalamus,47.45,80.64,Mus musculus
NEUR_6018,Cortex,113.13,44.37,Macaca mulatta
NEUR_8031,Cortex,56.69,79.6,Danio rerio
NEUR_2284,Hippocampus,8.22,85.9,Rattus norvegicus
NEUR_3213,Cortex,83.84,114.49,Danio rerio
NEUR_6056,Amygdala,125.1,15.61,Mus musculus
NEUR_5045,Cerebellum,112.25,80.05,Rattus norvegicus
NEUR_7204,Striatum,143.95,92.88,Danio rerio
NEUR_4631,Hippocampus,99.32,33.72,Macaca mulatta
NEUR_5728,Hypothalamus,39.41,98.4,Macaca mulatta
NEUR_6635,Striatum,86.84,36.64,Danio rerio
NEUR_6139,Cortex,73.36,58.38,Rattus norvegicus
NEUR_9553,Hippocampus,16.91,47.62,Rattus norvegicus
NEUR_2028,Amygdala,47.75,77.25,Rattus norvegicus
NEUR_2173,Hypothalamus,89.02,79.74,Macaca mulatta
NEUR_5593,Thalamus,120.24,69.21,Rattus norvegicus
NEUR_4082,Hypothalamus,67.74,118.1,Mus musculus
NEUR_5770,Cerebellum,115.11,107.77,Macaca mulatta
NEUR_8029,Cortex,30.35,37.11,Rattus norvegicus
NEUR_4752,Striatum,90.98,119.42,Mus musculus
NEUR_8583,Hypothalamus,148.29,98.2,Danio rerio
NEUR_8883,Hypothalamus,142.37,79.12,Macaca mulatta
NEUR_8425,Hypothalamus,109.49,67.06,Rattus norvegicus
NEUR_7860,Cerebellum,61.66,25.34,Mus musculus
NEUR_3620,Cortex,91.1,48.85,Mus musculus
NEUR_4917,Cortex,75.61,65.08,Danio rerio
NEUR_1734,Cerebellum,46.71,49.31,Macaca mulatta
NEUR_2498,Amygdala,140.45,102.25,Mus musculus
NEUR_1549,Striatum,17.21,101.86,Mus musculus
NEUR_6266,Striatum,7.97,36.68,Danio rerio
NEUR_2398,Striatum,143.67,105.74,Rattus norvegicus
NEUR_1026,Hypothalamus,34.22,34.19,Rattus norvegicus
NEUR_7942,Thalamus,123.73,73.04,Mus musculus
NEUR_8945,Amygdala,130.89,51.73,Rattus norvegicus
NEUR_2840,Striatum,140.29,81.48,Mus musculus
NEUR_5332,Hippocampus,96.06,31.67,Mus musculus
NEUR_3238,Hypothalamus,133.8,108.89,Danio rerio
NEUR_3437,Striatum,98.01,83.9,Mus musculus
NEUR_5297,Hypothalamus,118.1,42.24,Danio rerio
NEUR_6122,Hippocampus,18.24,75.25,Mus musculus
NEUR_6973,Striatum,44.76,109.69,Rattus norvegicus
NEUR_5679,Hippocampus,10.57,111.84,Danio rerio
NEUR_1494,Cortex,66.32,15.25,Rattus norvegicus
NEUR_6562,Striatum,66.18,16.39,Macaca mulatta
NEUR_7475,Cortex,133.55,28.3,Danio rerio
NEUR_2547,Striatum,31.31,118.67,Danio rerio
NEUR_8002,Thalamus,8.47,105.83,Rattus norvegicus
NEUR_5848,Hypothalamus,67.85,37.95,Macaca mulatta
NEUR_2501,Cerebellum,75.83,92.78,Rattus norvegicus
NEUR_2371,Amygdala,79.39,90.14,Macaca mulatta
NEUR_3963,Striatum,95.11,114.79,Danio rerio
NEUR_6155,Amygdala,31.72,21.18,Macaca mulatta
NEUR_6665,Hypothalamus,140.69,58.98,Mus musculus
NEUR_6367,Cerebellum,73.27,69.97,Mus musculus
NEUR_4644,Thalamus,90.74,30.13,Mus musculus
NEUR_3314,Cortex,24.61,12.43,Danio rerio
NEUR_4360,Cortex,16.43,50.93,Rattus norvegicus
NEUR_2228,Hypothalamus,61.56,17.79,Rattus norvegicus
NEUR_1810,Cerebellum,78.62,97.5,Mus musculus
NEUR_5981,Cerebellum,86.76,64.6,Macaca mulatta
NEUR_2426,Hippocampus,119.22,67.78,Rattus norvegicus
NEUR_3044,Thalamus,29.27,85.62,Danio rerio
NEUR_7988,Cerebellum,125.34,52.98,Rattus norvegicus
NEUR_4348,Hippocampus,42.17,102.91,Rattus norvegicus
NEUR_1234,Cerebellum,46.33,48.61,Macaca mulatta
NEUR_1704,Amygdala,67.86,52.18,Mus musculus
NEUR_4929,Hippocampus,135.55,92.19,Macaca mulatta
NEUR_2664,Cortex,143.3,80.87,Rattus norvegicus
NEUR_8854,Cortex,145.64,72.97,Mus musculus
NEUR_8092,Cortex,15.82,71.44,Mus musculus
NEUR_7333,Amygdala,22.8,79.26,Mus musculus
NEUR_7204,Hippocampus,111.14,108.58,Mus musculus
NEUR_8915,Cerebellum,147.61,16.16,Danio rerio
NEUR_4052,Striatum,34.93,19.17,Rattus norvegicus
NEUR_1902,Thalamus,107.98,16.26,Rattus norvegicus
NEUR_4080,Striatum,125.89,113.59,Rattus norvegicus
NEUR_8631,Cortex,7.01,93.27,Danio rerio
NEUR_8153,Cortex,94.41,44.0,Macaca mulatta
NEUR_9667,Cortex,56.57,117.0,Rattus norvegicus
NEUR_2797,Hippocampus,28.91,48.72,Danio rerio
NEUR_1847,Cortex,117.58,74.92,Mus musculus
NEUR_9661,Amygdala,59.91,91.02,Macaca mulatta
NEUR_7932,Hypothalamus,99.81,36.64,Macaca mulatta
NEUR_4171,Cerebellum,60.54,50.41,Mus musculus
NEUR_3515,Cerebellum,31.49,110.11,Danio rerio
NEUR_6895,Hypothalamus,75.97,37.35,Mus musculus
NEUR_7653,Cerebellum,65.67,114.22,Rattus norvegicus
NEUR_6422,Thalamus,48.72,34.18,Macaca mulatta
NEUR_3845,Hypothalamus,40.43,34.77,Danio rerio
NEUR_6770,Hippocampus,0.61,101.28,Macaca mulatta
NEUR_3492,Cerebellum,40.07,91.71,Mus musculus
NEUR_4287,Thalamus,114.39,63.57,Mus musculus
NEUR_1494,Striatum,77.46,36.29,Mus musculus
NEUR_9105,Hippocampus,142.83,92.06,Macaca mulatta
NEUR_5165,Thalamus,30.11,80.29,Danio rerio
NEUR_2415,Cerebellum,60.7,12.03,Rattus norvegicus
NEUR_1589,Striatum,48.05,30.15,Danio rerio
NEUR_3343,Thalamus,79.65,67.63,Macaca mulatta
NEUR_1833,Hypothalamus,37.39,19.5,Danio rerio
NEUR_2529,Cortex,45.73,46.85,Macaca mulatta
NEUR_2470,Amygdala,6.82,91.06,Rattus norvegicus
NEUR_3497,Cerebellum,68.08,94.46,Rattus norvegicus
NEUR_5195,Amygdala,129.23,99.12,Rattus norvegicus
NEUR_9992,Hippocampus,118.1,77.84,Mus musculus
NEUR_8813,Hypothalamus,123.18,16.39,Mus musculus
NEUR_6019,Cerebellum,5.52,29.37,Macaca mulatta
NEUR_1609,Cortex,35.9,77.79,Danio rerio
NEUR_8507,Hypothalamus,84.09,62.81,Danio rerio
NEUR_6435,Hippocampus,1.01,16.47,Macaca mulatta
NEUR_4663,Cortex,108.84,110.44,Danio rerio
NEUR_4460,Hypothalamus,91.39,75.52,Macaca mulatta
NEUR_4181,Thalamus,42.7,74.07,Mus musculus
NEUR_6453,Striatum,23.79,30.99,Macaca mulatta
NEUR_3085,Cerebellum,115.98,118.28,Danio rerio
NEUR_2554,Thalamus,44.29,13.67,Mus musculus
NEUR_1849,Amygdala,108.11,60.45,Rattus norvegicus
NEUR_2537,Hippocampus,122.99,94.68,Mus musculus
NEUR_9265,Thalamus,6.45,97.89,Macaca mulatta
NEUR_1449,Hypothalamus,12.83,37.01,Mus musculus
NEUR_4812,Hippocampus,47.54,42.12,Danio rerio
NEUR_2129,Cortex,94.54,66.64,Macaca mulatta
NEUR_8557,Hypothalamus,54.65,25.69,Mus musculus
NEUR_2068,Cerebellum,74.58,54.78,Mus musculus
NEUR_4514,Amygdala,146.07,74.14,Macaca mulatta
NEUR_6352,Thalamus,85.95,11.06,Danio rerio
NEUR_5108,Hypothalamus,38.37,30.1,Danio rerio
NEUR_9622,Cerebellum,10.44,33.49,Mus musculus
NEUR_4053,Hypothalamus,106.44,98.22,Rattus norvegicus
NEUR_8873,Hypothalamus,119.61,101.03,Mus musculus
NEUR_5262,Amygdala,68.43,17.92,Macaca mulatta
NEUR_8534,Hypothalamus,28.15,117.4,Danio rerio
NEUR_3150,Hypothalamus,135.97,36.55,Mus musculus
NEUR_2080,Cortex,114.03,117.36,Danio rerio
NEUR_6388,Hippocampus,1.44,74.22,Macaca mulatta
NEUR_9096,Hypothalamus,79.32,67.41,Danio rerio
NEUR_7978,Amygdala,142.35,26.98,Danio rerio
NEUR_8275,Hypothalamus,28.7,41.58,Rattus norvegicus
NEUR_7143,Hypothalamus,144.66,53.25,Mus musculus
NEUR_1310,Hippocampus,78.19,81.2,Danio rerio
NEUR_2397,Hippocampus,15.16,91.33,Macaca mulatta
NEUR_3872,Thalamus,93.91,52.92,Mus musculus
NEUR_4812,Cerebellum,72.43,89.46,Rattus norvegicus
NEUR_8617,Hippocampus,142.39,111.04,Macaca mulatta
NEUR_9446,Cerebellum,34.81,41.08,Mus musculus
NEUR_5054,Amygdala,142.12,103.29,Rattus norvegicus
NEUR_8315,Striatum,37.68,77.97,Mus musculus
NEUR_2777,Cortex,57.25,19.51,Rattus norvegicus
NEUR_9453,Cerebellum,134.68,76.14,Danio rerio
NEUR_1196,Cortex,8.73,55.96,Danio rerio
NEUR_9004,Hippocampus,45.82,76.21,Rattus norvegicus
NEUR_7677,Cortex,12.07,28.65,Danio rerio
NEUR_2015,Hypothalamus,53.07,26.24,Rattus norvegicus
NEUR_3081,Hippocampus,0.52,76.85,Rattus norvegicus
NEUR_8271,Striatum,7.45,19.35,Mus musculus
NEUR_8880,Striatum,11.6,116.53,Rattus norvegicus
NEUR_9635,Cortex,26.05,32.91,Danio rerio
NEUR_7412,Cerebellum,124.8,89.39,Mus musculus
NEUR_6198,Cortex,20.76,56.66,Rattus norvegicus
NEUR_4474,Amygdala,140.85,13.94,Macaca mulatta
NEUR_7691,Hippocampus,0.55,79.98,Danio rerio
NEUR_5069,Striatum,25.1,24.65,Danio rerio
NEUR_1964,Hypothalamus,37.22,88.76,Mus musculus
NEUR_3495,Cerebellum,139.0,10.8,Mus musculus
NEUR_8102,Cortex,35.94,98.51,Rattus norvegicus
NEUR_9881,Hypothalamus,56.0,116.16,Macaca mulatta
NEUR_3575,Striatum,29.85,118.28,Macaca mulatta
NEUR_3300,Cortex,27.51,66.67,Macaca mulatta
NEUR_1738,Cortex,20.83,66.67,Rattus norvegicus
NEUR_9280,Thalamus,143.81,117.0,Mus musculus
NEUR_7506,Amygdala,121.17,74.23,Macaca mulatta
NEUR_9331,Cortex,15.0,92.82,Mus musculus
NEUR_2881,Hippocampus,69.87,62.7,Mus musculus
NEUR_6936,Amygdala,21.98,87.84,Danio rerio
NEUR_6431,Striatum,96.06,118.94,Rattus norvegicus
NEUR_9925,Cortex,114.74,78.41,Mus musculus
NEUR_7630,Cortex,42.25,31.97,Danio rerio
NEUR_7173,Thalamus,84.23,75.6,Mus musculus
NEUR_5410,Hypothalamus,76.39,91.43,Danio rerio
NEUR_7728,Striatum,123.82,37.01,Macaca mulatta
NEUR_6398,Amygdala,6.51,28.0,Rattus norvegicus
NEUR_5338,Striatum,0.56,94.71,Macaca mulatta
NEUR_4327,Cerebellum,56.3,44.67,Rattus norvegicus
NEUR_2721,Amygdala,4.88,60.24,Mus musculus
NEUR_2865,Striatum,93.37,114.06,Danio rerio
NEUR_1781,Hippocampus,105.03,118.59,Mus musculus
NEUR_8636,Cortex,38.96,116.84,Danio rerio
NEUR_4398,Hypothalamus,23.91,58.18,Rattus norvegicus
NEUR_2985,Thalamus,22.86,78.46,Danio rerio
NEUR_7768,Cortex,99.84,84.92,Rattus norvegicus
NEUR_1501,Hypothalamus,33.89,60.23,Mus musculus
NEUR_5313,Cerebellum,96.39,23.51,Rattus norvegicus
NEUR_7198,Amygdala,69.64,66.26,Mus musculus
NEUR_1671,Cerebellum,62.92,74.62,Macaca mulatta
NEUR_3842,Cortex,41.27,88.9,Danio rerio
NEUR_8230,Hypothalamus,62.51,24.29,Mus musculus
NEUR_9415,Thalamus,27.48,74.28,Macaca mulatta
NEUR_2088,Amygdala,66.83,89.63,Rattus norvegicus
NEUR_1829,Striatum,109.55,14.32,Macaca mulatta
NEUR_5380,Cortex,137.84,119.83,Macaca mulatta
NEUR_3477,Cerebellum,86.06,53.18,Macaca mulatta
NEUR_3050,Hypothalamus,93.4,56.06,Rattus norvegicus
NEUR_8508,Thalamus,137.41,14.95,Rattus norvegicus
NEUR_1588,Amygdala,130.69,86.96,Macaca mulatta
NEUR_7481,Thalamus,127.95,15.14,Mus musculus
NEUR_9333,Thalamus,41.19,93.24,Rattus norvegicus
NEUR_6368,Cerebellum,27.0,62.95,Macaca mulatta
NEUR_2155,Striatum,144.89,21.24,Danio rerio
NEUR_6750,Thalamus,55.33,42.46,Danio rerio
NEUR_3833,Thalamus,85.35,87.95,Mus musculus
NEUR_3814,Cerebellum,33.1,14.4,Rattus norvegicus
NEUR_9555,Hippocampus,137.34,114.86,Danio rerio
NEUR_9565,Cortex,0.41,53.23,Rattus norvegicus
NEUR_8031,Striatum,51.11,37.1,Rattus norvegicus
NEUR_8636,Cortex,100.09,99.76,Rattus norvegicus
NEUR_9089,Cerebellum,121.69,14.59,Macaca mulatta
NEUR_5129,Amygdala,71.41,32.71,Danio rerio
NEUR_1154,Amygdala,45.24,92.28,Mus musculus
NEUR_5412,Hippocampus,42.15,116.58,Mus musculus
NEUR_7368,Cortex,105.44,107.8,Danio rerio
NEUR_3030,Thalamus,80.04,59.2,Macaca mulatta
NEUR_4154,Amygdala,148.49,81.73,Mus musculus
NEUR_9839,Hypothalamus,145.82,107.96,Macaca mulatta
NEUR_5221,Amygdala,101.37,45.69,Macaca mulatta
NEUR_1324,Cortex,142.59,62.04,Mus musculus
NEUR_2370,Striatum,139.63,98.69,Macaca mulatta
NEUR_5501,Hippocampus,131.62,63.94,Mus musculus
NEUR_8750,Striatum,50.61,114.26,Rattus norvegicus
NEUR_1879,Cortex,110.23,42.94,Macaca mulatta
NEUR_2581,Hippocampus,146.37,112.43,Macaca mulatta
NEUR_6104,Thalamus,20.39,75.27,Macaca mulatta
NEUR_8867,Cortex,23.84,94.11,Danio rerio
NEUR_4234,Hippocampus,76.28,114.42,Danio rerio
NEUR_2225,Cerebellum,91.17,51.59,Mus musculus
NEUR_9573,Cerebellum,76.49,64.48,Danio rerio
NEUR_9005,Cortex,34.29,119.64,Mus musculus
NEUR_7270,Cortex,87.56,65.31,Danio rerio
NEUR_2195,Hypothalamus,39.18,17.78,Rattus norvegicus
NEUR_9811,Thalamus,66.63,92.08,Danio rerio
NEUR_8788,Cortex,137.97,52.27,Danio rerio
NEUR_5763,Thalamus,20.03,45.83,Danio rerio
NEUR_8989,Amygdala,82.76,23.52,Danio rerio
NEUR_5048,Cerebellum,109.82,101.52,Macaca mulatta
NEUR_5338,Cerebellum,6.28,33.01,Danio rerio
NEUR_6607,Thalamus,58.93,25.54,Rattus norvegicus
NEUR_6146,Amygdala,116.01,115.94,Danio rerio
NEUR_9453,Hypothalamus,107.69,29.35,Mus musculus
NEUR_4077,Amygdala,49.53,74.62,Mus musculus
NEUR_8663,Striatum,122.04,24.73,Rattus norvegicus
NEUR_8721,Thalamus,65.44,32.95,Danio rerio
NEUR_8262,Striatum,66.34,28.08,Danio rerio
NEUR_5701,Cortex,63.19,106.13,Mus musculus
NEUR_8766,Hippocampus,137.22,62.07,Danio rerio
NEUR_7227,Amygdala,19.88,115.89,Rattus norvegicus
NEUR_6934,Amygdala,50.33,90.09,Rattus norvegicus
NEUR_2065,Hypothalamus,105.43,115.27,Rattus norvegicus
NEUR_8377,Thalamus,99.41,79.63,Macaca mulatta
NEUR_1655,Cortex,32.59,67.9,Mus musculus
NEUR_6163,Striatum,68.39,56.53,Danio rerio
NEUR_4340,Thalamus,93.06,22.02,Danio rerio
NEUR_5576,Hippocampus,122.92,106.29,Macaca mulatta
NEUR_4912,Hypothalamus,87.46,88.54,Macaca mulatta
NEUR_7165,Hypothalamus,127.39,102.1,Mus musculus
NEUR_2539,Thalamus,141.18,86.07,Mus musculus
NEUR_5511,Hypothalamus,76.79,83.23,Danio rerio
NEUR_9240,Hypothalamus,77.2,60.08,Mus musculus
NEUR_4619,Hippocampus,120.68,100.46,Rattus norvegicus
NEUR_1974,Striatum,15.93,109.88,Macaca mulatta
NEUR_2806,Cortex,102.75,108.35,Danio rerio
NEUR_1632,Amygdala,2.74,103.16,Mus musculus
NEUR_1545,Striatum,16.52,104.84,Macaca mulatta
NEUR_7898,Striatum,119.82,50.53,Macaca mulatta
NEUR_4565,Hippocampus,34.96,81.13,Danio rerio
NEUR_7334,Thalamus,57.76,72.74,Rattus norvegicus
NEUR_1205,Striatum,113.21,65.64,Mus musculus
NEUR_2682,Hypothalamus,14.25,44.11,Rattus norvegicus
NEUR_6858,Cortex,110.05,17.04,Danio rerio
NEUR_4582,Amygdala,92.59,84.72,Danio rerio
NEUR_7059,Cortex,75.86,32.6,Rattus norvegicus
NEUR_9975,Amygdala,12.47,110.64,Mus musculus
NEUR_5175,Thalamus,25.92,57.47,Rattus norvegicus
NEUR_1554,Cerebellum,76.98,96.06,Macaca mulatta
NEUR_5878,Striatum,55.67,82.49,Mus musculus
NEUR_3177,Cortex,32.21,36.95,Macaca mulatta
NEUR_3040,Cerebellum,145.37,38.05,Macaca mulatta
NEUR_4129,Hippocampus,73.01,82.58,Rattus norvegicus
NEUR_9109,Hippocampus,3.28,119.47,Danio rerio
NEUR_9203,Thalamus,3.17,39.19,Macaca mulatta
NEUR_9451,Thalamus,101.29,112.82,Mus musculus
NEUR_6496,Cortex,60.31,118.67,Danio rerio
NEUR_6763,Striatum,103.37,25.35,Mus musculus
NEUR_7260,Cortex,67.0,39.47,Mus musculus
NEUR_6000,Hippocampus,120.17,23.14,Macaca mulatta
NEUR_1509,Striatum,20.22,114.86,Mus musculus
NEUR_6239,Hypothalamus,143.68,61.28,Mus musculus
NEUR_7944,Cerebellum,44.88,87.68,Macaca mulatta
NEUR_5775,Amygdala,56.14,32.48,Mus musculus
NEUR_3302,Hippocampus,149.49,76.28,Macaca mulatta
NEUR_6606,Hypothalamus,133.09,59.81,Mus musculus
NEUR_6574,Amygdala,54.52,92.37,Danio rerio
NEUR_9660,Cortex,108.62,106.19,Macaca mulatta
NEUR_8142,Thalamus,116.84,53.37,Rattus norvegicus
NEUR_2135,Hippocampus,0.7,48.99,Macaca mulatta
NEUR_6618,Hypothalamus,103.89,63.47,Danio rerio
NEUR_2180,Striatum,16.31,30.84,Mus musculus
NEUR_3838,Hippocampus,100.44,85.38,Rattus norvegicus
NEUR_3666,Striatum,5.91,25.61,Macaca mulatta
NEUR_2205,Cerebellum,137.3,11.9,Danio rerio
NEUR_9455,Hypothalamus,111.7,117.08,Macaca mulatta
NEUR_2826,Hypothalamus,119.76,19.69,Rattus norvegicus
NEUR_9837,Striatum,95.37,60.05,Macaca mulatta
NEUR_9712,Thalamus,115.08,77.5,Danio rerio
NEUR_5193,Cortex,49.27,111.89,Mus musculus
NEUR_1085,Cerebellum,19.71,87.21,Danio rerio
NEUR_9548,Amygdala,77.5,104.8,Danio rerio
NEUR_8394,Striatum,91.09,73.32,Danio rerio
NEUR_6048,Amygdala,75.45,75.33,Rattus norvegicus
NEUR_1770,Cortex,28.68,46.3,Rattus norvegicus
NEUR_2093,Thalamus,8.99,66.6,Rattus norvegicus
NEUR_4634,Hippocampus,127.87,73.75,Macaca mulatta
NEUR_6342,Hippocampus,15.64,28.98,Danio rerio
NEUR_9722,Striatum,96.29,70.61,Mus musculus
NEUR_3083,Cortex,87.24,65.9,Danio rerio
NEUR_5443,Amygdala,125.95,69.04,Macaca mulatta
NEUR_9233,Cerebellum,11.42,64.3,Danio rerio
NEUR_7988,Cerebellum,141.86,48.27,Danio rerio
NEUR_4706,Hypothalamus,34.04,42.28,Macaca mulatta
NEUR_6285,Amygdala,86.52,90.57,Danio rerio
NEUR_7140,Striatum,137.93,14.72,Danio rerio
NEUR_2186,Cerebellum,17.66,10.03,Macaca mulatta
NEUR_6823,Hippocampus,29.53,46.43,Rattus norvegicus
NEUR_7824,Hypothalamus,26.78,52.42,Macaca mulatta
NEUR_7116,Hypothalamus,37.82,80.54,Macaca mulatta
NEUR_6688,Striatum,47.05,55.0,Rattus norvegicus
NEUR_9489,Amygdala,93.42,47.65,Mus musculus
NEUR_3187,Amygdala,68.19,27.02,Danio rerio
NEUR_2469,Hypothalamus,18.22,66.7,Rattus norvegicus
NEUR_8221,Striatum,107.84,81.01,Rattus norvegicus
NEUR_1663,Cortex,41.49,90.75,Danio rerio
NEUR_4600,Thalamus,77.82,14.13,Rattus norvegicus
NEUR_7325,Hypothalamus,85.32,81.36,Danio rerio
NEUR_8841,Thalamus,80.41,20.87,Mus musculus
NEUR_7656,Striatum,116.66,107.95,Danio rerio
NEUR_3152,Cerebellum,111.46,93.82,Rattus norvegicus
NEUR_9362,Hippocampus,120.07,40.72,Macaca mulatta
NEUR_8170,Thalamus,88.51,87.85,Mus musculus
NEUR_4670,Hypothalamus,9.98,42.37,Macaca mulatta
NEUR_8565,Cerebellum,71.04,21.07,Rattus norvegicus
NEUR_1581,Hippocampus,29.13,70.26,Rattus norvegicus
NEUR_2262,Striatum,119.42,18.43,Macaca mulatta
NEUR_2796,Amygdala,126.6,53.24,Danio rerio
NEUR_8698,Cortex,134.07,95.6,Danio rerio
NEUR_6697,Hippocampus,24.94,102.24,Mus musculus
NEUR_3535,Cerebellum,4.94,19.65,Macaca mulatta
NEUR_3553,Amygdala,30.5,46.1,Macaca mulatta
NEUR_4424,Cortex,101.72,14.73,Danio rerio
NEUR_1923,Cerebellum,86.34,112.86,Danio rerio
NEUR_5269,Amygdala,5.21,102.15,Rattus norvegicus
NEUR_9961,Hippocampus,10.68,82.47,Danio rerio
NEUR_2330,Striatum,115.08,109.76,Rattus norvegicus
NEUR_9343,Amygdala,142.6,59.37,Rattus norvegicus
NEUR_2452,Cortex,9.51,34.25,Macaca mulatta
NEUR_9667,Striatum,27.81,25.14,Rattus norvegicus
NEUR_5356,Hypothalamus,102.46,21.58,Macaca mulatta
NEUR_5948,Hippocampus,93.01,51.1,Danio rerio
NEUR_7625,Cortex,107.75,38.28,Rattus norvegicus
NEUR_9070,Hippocampus,64.63,90.52,Mus musculus
NEUR_1201,Thalamus,7.74,64.67,Mus musculus
NEUR_6883,Striatum,121.9,72.36,Danio rerio
NEUR_5497,Hippocampus,57.54,23.98,Mus musculus
NEUR_6413,Thalamus,85.99,41.72,Rattus norvegicus
NEUR_6354,Hippocampus,106.29,33.12,Mus musculus
NEUR_3091,Hippocampus,149.96,67.34,Danio rerio
NEUR_4798,Amygdala,99.55,100.23,Danio rerio
NEUR_7891,Hypothalamus,7.66,71.34,Macaca mulatta
NEUR_2181,Striatum,120.79,11.66,Danio rerio
NEUR_4094,Cerebellum,3.28,57.49,Rattus norvegicus
NEUR_4309,Cortex,90.82,118.17,Macaca mulatta
NEUR_6663,Amygdala,127.66,30.26,Danio rerio
NEUR_8102,Hypothalamus,61.54,87.67,Mus musculus
NEUR_9048,Amygdala,68.02,21.06,Rattus norvegicus
NEUR_4462,Hypothalamus,60.61,14.76,Macaca mulatta
NEUR_4307,Striatum,21.85,96.03,Macaca mulatta
NEUR_7611,Striatum,107.2,31.79,Danio rerio
NEUR_1632,Cortex,117.41,27.32,Danio rerio
NEUR_9487,Striatum,114.05,90.65,Danio rerio
NEUR_4528,Thalamus,81.03,88.54,Macaca mulatta
NEUR_7915,Amygdala,23.01,84.85,Macaca mulatta
NEUR_8805,Cortex,69.43,32.44,Macaca mulatta
NEUR_9474,Amygdala,63.2,28.57,Rattus norvegicus
NEUR_8566,Hippocampus,5.43,86.18,Macaca mulatta
NEUR_5113,Striatum,51.93,104.8,Macaca mulatta
NEUR_3773,Cortex,111.84,19.31,Danio rerio
NEUR_5308,Hypothalamus,136.98,69.76,Mus musculus
NEUR_4259,Cortex,77.71,12.84,Rattus norvegicus
NEUR_2795,Striatum,13.68,86.0,Macaca mulatta
NEUR_4579,Striatum,52.18,86.85,Danio rerio
NEUR_5801,Thalamus,57.38,80.83,Mus musculus
NEUR_6255,Hippocampus,127.62,117.89,Danio rerio
NEUR_9533,Cortex,67.76,61.18,Danio rerio
NEUR_5630,Cerebellum,53.36,16.84,Mus musculus
NEUR_1982,Amygdala,143.33,93.27,Rattus norvegicus
NEUR_2060,Cerebellum,120.3,117.05,Macaca mulatta
NEUR_3619,Cortex,4.69,64.78,Macaca mulatta
NEUR_1343,Hippocampus,29.76,50.92,Danio rerio
NEUR_8569,Amygdala,134.34,32.43,Macaca mulatta
NEUR_9888,Hypothalamus,99.86,115.26,Macaca mulatta
NEUR_8381,Striatum,126.19,60.75,Mus musculus
NEUR_4788,Cortex,44.03,92.13,Mus musculus
NEUR_4632,Cortex,59.35,94.08,Mus musculus
NEUR_9403,Hypothalamus,28.28,104.87,Mus musculus
NEUR_7938,Striatum,72.24,114.39,Macaca mulatta
NEUR_1331,Thalamus,115.98,31.99,Mus musculus
NEUR_4527,Hippocampus,127.72,117.77,Macaca mulatta
