neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2384,Cortex,20.99,12.77,Rattus norvegicus
NEUR_1857,Cerebellum,41.89,109.29,Macaca mulatta
NEUR_2922,Cortex,94.1,59.75,Rattus norvegicus
NEUR_8447,Hippocampus,134.82,21.54,Mus musculus
NEUR_8187,Thalamus,137.41,60.26,Mus musculus
NEUR_8488,Cerebellum,134.74,80.05,Rattus norvegicus
NEUR_9397,Cortex,122.9,84.55,Mus musculus
NEUR_4150,Hippocampus,123.09,94.24,Macaca mulatta
NEUR_9754,Hippocampus,92.45,107.92,Danio rerio
NEUR_2329,Hippocampus,79.55,96.35,Macaca mulatta
NEUR_4466,Thalamus,134.23,22.71,Mus musculus
NEUR_7520,Thalamus,20.35,83.89,Danio rerio
NEUR_3667,Thalamus,147.76,47.37,Mus musculus
NEUR_2678,Hypothalamus,111.33,53.9,Mus musculus
NEUR_6976,Cerebellum,9.37,68.92,Danio rerio
NEUR_3411,Amygdala,77.5,18.63,Danio rerio
NEUR_1307,Amygdala,133.72,38.31,Mus musculus
NEUR_7383,Striatum,45.13,10.41,Rattus norvegicus
NEUR_1053,Hypothalamus,128.38,66.33,Rattus norvegicus
NEUR_6622,Striatum,143.74,96.96,Macaca mulatta
NEUR_3059,Thalamus,103.94,62.17,Mus musculus
NEUR_1861,Cortex,23.57,96.67,Macaca mulatta
NEUR_7876,Striatum,122.73,63.41,Rattus norvegicus
NEUR_6898,Cerebellum,100.22,95.46,Macaca mulatta
NEUR_9168,Hippocampus,81.02,110.26,Macaca mulatta
NEUR_5903,Cortex,78.68,70.63,Macaca mulatta
NEUR_7600,Cortex,147.43,111.8,Rattus norvegicus
NEUR_8221,Striatum,122.26,24.96,Danio rerio
NEUR_4513,Hypothalamus,41.36,56.56,Rattus norvegicus
NEUR_5774,Thalamus,49.43,118.63,Danio rerio
NEUR_8947,Hippocampus,147.43,109.25,Rattus norvegicus
NEUR_7334,Cerebellum,146.34,42.84,Macaca mulatta
NEUR_4001,Cerebellum,142.02,44.74,Mus musculus
NEUR_1013,Hypothalamus,101.59,100.04,Macaca mulatta
NEUR_9567,Hypothalamus,77.58,112.53,Mus musculus
NEUR_3831,Thalamus,140.53,72.7,Rattus norvegicus
NEUR_5128,Hippocampus,125.15,85.25,Macaca mulatta
NEUR_3413,Striatum,130.56,95.51,Macaca mulatta
