neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8562,Hippocampus,88.24,90.81,Macaca mulatta
NEUR_4243,Thalamus,2.35,58.64,Macaca mulatta
NEUR_6394,Cerebellum,149.5,109.94,Macaca mulatta
NEUR_6854,Thalamus,28.04,46.89,Macaca mulatta
NEUR_4391,Amygdala,84.57,72.74,Danio rerio
NEUR_1564,Thalamus,138.25,60.62,Rattus norvegicus
NEUR_5566,Cerebellum,71.07,61.24,Macaca mulatta
NEUR_1797,Cortex,42.17,60.9,Macaca mulatta
NEUR_8188,Thalamus,46.16,70.8,Rattus norvegicus
NEUR_8412,Hypothalamus,77.14,29.16,Mus musculus
NEUR_9777,Hippocampus,141.91,50.13,Danio rerio
NEUR_7197,Hypothalamus,98.8,99.97,Macaca mulatta
NEUR_4827,Cortex,128.21,51.3,Danio rerio
NEUR_4273,Hypothalamus,116.57,20.13,Macaca mulatta
NEUR_1455,Thalamus,44.88,25.51,Mus musculus
NEUR_5995,Hypothalamus,143.06,72.51,Macaca mulatta
NEUR_6022,Striatum,142.14,76.66,Rattus norvegicus
NEUR_4329,Hypothalamus,18.47,33.33,Rattus norvegicus
NEUR_8876,Hippocampus,12.25,96.49,Mus musculus
NEUR_3729,Cortex,55.55,117.01,Macaca mulatta
NEUR_2535,Hippocampus,119.01,96.68,Rattus norvegicus
NEUR_4344,Cortex,76.2,62.04,Danio rerio
NEUR_3072,Cortex,78.95,106.69,Rattus norvegicus
NEUR_1320,Cortex,100.81,44.97,Danio rerio
NEUR_1704,Hypothalamus,58.54,65.4,Rattus norvegicus
NEUR_3284,Cortex,12.86,116.15,Macaca mulatta
NEUR_4375,Cerebellum,68.21,96.01,Mus musculus
NEUR_7259,Hypothalamus,58.14,108.7,Macaca mulatta
NEUR_4860,Hypothalamus,84.89,59.0,Macaca mulatta
NEUR_5716,Amygdala,93.06,52.06,Mus musculus
NEUR_4440,Hypothalamus,139.75,73.98,Rattus norvegicus
NEUR_6930,Cortex,126.28,29.12,Danio rerio
NEUR_1490,Hippocampus,127.07,34.26,Danio rerio
NEUR_2301,Hypothalamus,134.07,22.53,Rattus norvegicus
NEUR_2786,Thalamus,25.94,25.16,Macaca mulatta
NEUR_4943,Amygdala,65.95,101.18,Danio rerio
NEUR_6475,Thalamus,63.53,113.96,Rattus norvegicus
NEUR_1166,Thalamus,42.01,34.32,Rattus norvegicus
NEUR_8617,Hippocampus,47.87,109.8,Mus musculus
NEUR_5815,Amygdala,27.48,30.34,Mus musculus
NEUR_3018,Hippocampus,44.82,15.81,Danio rerio
NEUR_1834,Cortex,99.05,32.18,Macaca mulatta
NEUR_7423,Hippocampus,73.93,118.64,Mus musculus
NEUR_5353,Thalamus,147.83,110.47,Macaca mulatta
NEUR_5206,Thalamus,42.5,106.18,Macaca mulatta
NEUR_4400,Striatum,30.81,53.52,Rattus norvegicus
NEUR_6084,Hippocampus,119.2,84.65,Rattus norvegicus
NEUR_4238,Cerebellum,128.28,111.85,Macaca mulatta
NEUR_2743,Cerebellum,39.13,48.74,Macaca mulatta
NEUR_7759,Striatum,100.64,52.39,Macaca mulatta
NEUR_9260,Thalamus,98.52,55.9,Danio rerio
NEUR_6098,Cortex,40.61,72.13,Mus musculus
NEUR_5717,Striatum,128.17,55.2,Macaca mulatta
NEUR_8202,Thalamus,66.0,39.31,Macaca mulatta
NEUR_6177,Cortex,11.4,85.4,Mus musculus
NEUR_3138,Amygdala,132.24,83.63,Mus musculus
NEUR_6209,Hippocampus,30.09,59.2,Danio rerio
NEUR_8198,Hypothalamus,115.77,31.22,Mus musculus
NEUR_6323,Hypothalamus,134.64,69.06,Mus musculus
NEUR_4118,Hypothalamus,147.53,35.86,Danio rerio
NEUR_6971,Cortex,68.34,47.83,Mus musculus
NEUR_1609,Cerebellum,21.78,80.27,Danio rerio
NEUR_2460,Cerebellum,49.49,28.19,Rattus norvegicus
NEUR_1750,Amygdala,34.91,70.46,Mus musculus
NEUR_7910,Striatum,139.79,24.75,Mus musculus
NEUR_4268,Amygdala,52.61,62.45,Danio rerio
NEUR_3075,Hippocampus,63.43,16.5,Macaca mulatta
NEUR_8256,Striatum,40.89,12.46,Rattus norvegicus
NEUR_3317,Thalamus,78.53,97.13,Macaca mulatta
NEUR_6270,Cerebellum,106.15,50.05,Macaca mulatta
NEUR_8518,Cerebellum,37.0,109.55,Macaca mulatta
NEUR_5211,Cerebellum,4.05,56.74,Mus musculus
NEUR_2494,Thalamus,127.53,92.5,Danio rerio
NEUR_9038,Amygdala,14.94,98.57,Macaca mulatta
NEUR_1356,Amygdala,144.99,35.18,Danio rerio
NEUR_6874,Amygdala,119.09,40.35,Danio rerio
NEUR_4426,Hypothalamus,31.36,45.54,Rattus norvegicus
NEUR_8076,Hypothalamus,13.84,106.87,Rattus norvegicus
