neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4353,Thalamus,144.27,61.44,Mus musculus
NEUR_7973,Cerebellum,43.18,34.98,Rattus norvegicus
NEUR_8097,Cortex,138.4,102.7,Mus musculus
NEUR_4535,Amygdala,49.42,111.2,Rattus norvegicus
NEUR_7932,Amygdala,41.45,38.59,Danio rerio
NEUR_7751,Amygdala,57.91,113.44,Macaca mulatta
NEUR_6296,Hypothalamus,88.64,77.41,Mus musculus
NEUR_9409,Amygdala,121.84,47.7,Macaca mulatta
NEUR_8425,Amygdala,94.24,82.55,Macaca mulatta
NEUR_6533,Hippocampus,49.69,48.19,Rattus norvegicus
NEUR_2363,Amygdala,149.82,46.92,Rattus norvegicus
NEUR_7633,Amygdala,26.82,69.04,Macaca mulatta
NEUR_7261,Cerebellum,59.5,29.01,Macaca mulatta
NEUR_6052,Hypothalamus,81.09,69.38,Mus musculus
NEUR_5063,Hypothalamus,63.68,118.69,Danio rerio
NEUR_5136,Hypothalamus,4.69,15.11,Rattus norvegicus
NEUR_7509,Striatum,49.58,104.22,Mus musculus
NEUR_3031,Cortex,67.37,59.61,Mus musculus
NEUR_9031,Striatum,41.3,95.51,Macaca mulatta
NEUR_2822,Striatum,55.51,115.3,Mus musculus
NEUR_7987,Thalamus,144.17,72.23,Rattus norvegicus
NEUR_3062,Amygdala,42.92,104.45,Mus musculus
NEUR_1125,Hippocampus,29.3,47.2,Danio rerio
NEUR_5730,Striatum,108.56,52.54,Macaca mulatta
NEUR_1632,Cerebellum,96.24,82.62,Macaca mulatta
NEUR_3769,Cerebellum,121.45,68.55,Danio rerio
NEUR_8037,Hippocampus,27.41,42.89,Rattus norvegicus
NEUR_3659,Amygdala,113.63,45.41,Macaca mulatta
NEUR_8688,Cerebellum,36.09,22.43,Rattus norvegicus
NEUR_5842,Amygdala,52.08,116.37,Mus musculus
NEUR_2542,Striatum,123.96,57.37,Rattus norvegicus
NEUR_7855,Hypothalamus,85.8,10.38,Macaca mulatta
NEUR_9990,Cerebellum,52.62,115.04,Rattus norvegicus
NEUR_6530,Hippocampus,101.02,29.68,Mus musculus
NEUR_8096,Thalamus,146.1,96.95,Mus musculus
NEUR_4405,Thalamus,68.67,68.37,Danio rerio
NEUR_4657,Cortex,133.02,27.33,Rattus norvegicus
NEUR_6878,Hippocampus,71.12,36.72,Rattus norvegicus
NEUR_6623,Hypothalamus,115.51,18.03,Mus musculus
NEUR_1724,Cortex,20.87,80.41,Rattus norvegicus
NEUR_8821,Cerebellum,8.69,70.42,Mus musculus
NEUR_9783,Thalamus,100.39,49.53,Danio rerio
NEUR_4021,Hypothalamus,75.94,58.01,Macaca mulatta
NEUR_7781,Thalamus,120.53,88.98,Danio rerio
NEUR_9898,Striatum,98.06,12.32,Macaca mulatta
NEUR_5208,Cortex,96.6,53.93,Rattus norvegicus
NEUR_1185,Cerebellum,23.38,32.5,Macaca mulatta
NEUR_2663,Amygdala,56.18,102.73,Mus musculus
NEUR_5464,Cortex,108.28,67.81,Mus musculus
NEUR_6619,Thalamus,84.32,28.93,Danio rerio
NEUR_8189,Cerebellum,58.74,31.13,Macaca mulatta
NEUR_4236,Amygdala,68.26,87.6,Rattus norvegicus
NEUR_9368,Cortex,18.08,99.81,Macaca mulatta
NEUR_4130,Amygdala,15.68,86.74,Rattus norvegicus
NEUR_7865,Amygdala,65.62,58.01,Macaca mulatta
NEUR_5623,Amygdala,140.34,87.49,Mus musculus
NEUR_8892,Striatum,77.22,100.98,Mus musculus
NEUR_5801,Hypothalamus,18.9,56.35,Macaca mulatta
NEUR_4162,Amygdala,11.67,10.95,Danio rerio
NEUR_2083,Striatum,75.48,106.86,Rattus norvegicus
NEUR_9255,Striatum,49.78,44.66,Rattus norvegicus
NEUR_9669,Hypothalamus,111.93,18.2,Mus musculus
NEUR_1791,Cortex,61.63,61.53,Rattus norvegicus
NEUR_7611,Cerebellum,63.81,102.32,Rattus norvegicus
NEUR_1953,Cerebellum,41.44,51.9,Macaca mulatta
NEUR_4235,Hippocampus,51.39,113.67,Macaca mulatta
NEUR_5016,Hippocampus,70.12,63.62,Danio rerio
NEUR_9330,Striatum,34.27,55.08,Mus musculus
NEUR_8366,Hypothalamus,95.76,57.14,Danio rerio
NEUR_1627,Hippocampus,35.52,40.78,Macaca mulatta
NEUR_5045,Hippocampus,132.04,66.52,Mus musculus
NEUR_4385,Cortex,123.77,103.54,Rattus norvegicus
NEUR_4392,Amygdala,26.22,26.44,Danio rerio
NEUR_6554,Striatum,36.81,100.7,Mus musculus
NEUR_9282,Cerebellum,3.56,73.36,Danio rerio
NEUR_3383,Amygdala,147.04,47.7,Mus musculus
NEUR_4344,Hippocampus,73.56,89.66,Mus musculus
NEUR_6729,Striatum,123.23,70.43,Rattus norvegicus
NEUR_1185,Striatum,13.8,40.33,Macaca mulatta
NEUR_6752,Amygdala,58.91,64.74,Macaca mulatta
NEUR_4285,Hypothalamus,39.84,108.94,Mus musculus
NEUR_1016,Amygdala,88.38,62.66,Danio rerio
NEUR_5326,Cortex,127.06,38.11,Danio rerio
NEUR_3025,Cortex,37.25,96.86,Rattus norvegicus
NEUR_5638,Hypothalamus,70.73,88.25,Rattus norvegicus
NEUR_3887,Cortex,32.54,91.55,Danio rerio
NEUR_2662,Cerebellum,80.06,115.85,Rattus norvegicus
NEUR_8287,Hippocampus,81.05,37.08,Rattus norvegicus
NEUR_9651,Hypothalamus,145.14,31.18,Macaca mulatta
NEUR_2038,Cerebellum,125.15,104.96,Rattus norvegicus
NEUR_1267,Hypothalamus,145.44,90.43,Macaca mulatta
NEUR_7652,Cerebellum,2.55,47.54,Danio rerio
NEUR_9653,Amygdala,133.62,25.43,Rattus norvegicus
NEUR_1203,Amygdala,105.49,89.53,Rattus norvegicus
NEUR_3248,Striatum,50.25,20.56,Macaca mulatta
NEUR_9580,Striatum,48.5,85.11,Rattus norvegicus
NEUR_3017,Cerebellum,31.55,117.41,Danio rerio
NEUR_1779,Cerebellum,32.42,60.36,Mus musculus
NEUR_1029,Striatum,133.75,111.18,Danio rerio
NEUR_2304,Amygdala,31.02,69.21,Danio rerio
NEUR_1252,Cerebellum,137.33,118.63,Danio rerio
NEUR_5595,Cortex,88.48,92.92,Danio rerio
NEUR_5029,Amygdala,14.94,82.38,Macaca mulatta
NEUR_4877,Thalamus,90.48,65.92,Mus musculus
NEUR_8597,Cortex,24.09,94.07,Macaca mulatta
NEUR_9761,Hippocampus,146.27,11.88,Rattus norvegicus
NEUR_8953,Cerebellum,139.91,32.44,Mus musculus
NEUR_3674,Hippocampus,70.19,40.62,Mus musculus
NEUR_8511,Cortex,7.46,87.29,Macaca mulatta
NEUR_6950,Hippocampus,68.94,48.34,Danio rerio
NEUR_4208,Hypothalamus,69.85,118.38,Rattus norvegicus
NEUR_3921,Amygdala,67.19,16.98,Macaca mulatta
NEUR_2519,Hippocampus,73.73,13.13,Rattus norvegicus
NEUR_5521,Hypothalamus,136.31,56.14,Mus musculus
NEUR_6156,Striatum,17.04,44.03,Macaca mulatta
NEUR_6469,Cerebellum,144.58,109.12,Macaca mulatta
NEUR_3802,Thalamus,38.83,79.51,Rattus norvegicus
NEUR_7215,Cerebellum,76.58,55.31,Mus musculus
NEUR_7799,Hippocampus,15.73,83.54,Mus musculus
NEUR_4808,Cortex,69.95,54.77,Macaca mulatta
NEUR_2393,Hippocampus,90.09,88.04,Danio rerio
NEUR_9158,Cerebellum,16.26,29.02,Macaca mulatta
NEUR_2705,Cortex,135.26,10.12,Macaca mulatta
NEUR_8407,Striatum,8.74,79.76,Rattus norvegicus
NEUR_5861,Amygdala,76.42,51.62,Mus musculus
NEUR_3824,Cortex,61.63,63.55,Mus musculus
NEUR_5693,Hippocampus,131.5,34.54,Mus musculus
NEUR_2006,Hippocampus,93.99,28.53,Macaca mulatta
NEUR_4802,Cortex,122.09,24.17,Mus musculus
NEUR_5523,Amygdala,109.97,34.77,Rattus norvegicus
NEUR_2967,Cortex,56.95,104.93,Rattus norvegicus
NEUR_2530,Striatum,1.5,103.33,Mus musculus
NEUR_2666,Striatum,45.27,89.73,Rattus norvegicus
NEUR_1990,Thalamus,13.23,100.08,Rattus norvegicus
NEUR_8011,Striatum,148.28,107.1,Mus musculus
NEUR_2015,Hypothalamus,132.06,117.5,Mus musculus
NEUR_3218,Amygdala,138.48,85.67,Mus musculus
NEUR_2366,Hippocampus,47.13,39.45,Mus musculus
NEUR_4650,Hypothalamus,13.63,117.46,Rattus norvegicus
NEUR_2859,Cerebellum,114.77,18.84,Macaca mulatta
NEUR_8149,Amygdala,80.09,31.69,Rattus norvegicus
NEUR_7814,Striatum,136.71,35.74,Mus musculus
NEUR_1686,Hypothalamus,112.23,15.63,Danio rerio
NEUR_2578,Thalamus,92.96,77.08,Macaca mulatta
NEUR_7663,Striatum,80.8,107.06,Macaca mulatta
NEUR_3468,Cerebellum,35.71,15.85,Mus musculus
NEUR_3394,Amygdala,56.18,80.93,Mus musculus
NEUR_6812,Cerebellum,6.18,16.17,Rattus norvegicus
NEUR_2916,Hippocampus,31.53,72.34,Mus musculus
NEUR_7618,Hypothalamus,133.59,62.86,Mus musculus
NEUR_8964,Hippocampus,59.52,26.06,Mus musculus
NEUR_5245,Striatum,92.61,10.58,Rattus norvegicus
NEUR_9001,Thalamus,135.18,84.26,Mus musculus
NEUR_8736,Cerebellum,4.85,25.68,Mus musculus
NEUR_1907,Cerebellum,88.37,47.23,Macaca mulatta
NEUR_7302,Hippocampus,79.2,104.37,Mus musculus
NEUR_9995,Amygdala,44.06,111.21,Danio rerio
NEUR_7706,Hippocampus,115.21,34.47,Mus musculus
NEUR_4927,Hippocampus,81.29,94.06,Macaca mulatta
NEUR_3529,Striatum,82.31,13.78,Macaca mulatta
NEUR_1763,Amygdala,140.62,18.02,Macaca mulatta
NEUR_5308,Striatum,130.54,15.75,Danio rerio
NEUR_2411,Cerebellum,20.83,10.6,Danio rerio
NEUR_2925,Cortex,61.8,96.44,Danio rerio
NEUR_3333,Amygdala,31.79,17.23,Mus musculus
NEUR_4161,Striatum,61.23,23.81,Mus musculus
NEUR_1116,Thalamus,11.72,21.03,Rattus norvegicus
NEUR_4540,Striatum,145.16,21.03,Mus musculus
NEUR_9653,Striatum,104.94,65.01,Macaca mulatta
NEUR_2530,Thalamus,83.85,22.56,Rattus norvegicus
NEUR_1621,Amygdala,131.39,72.22,Rattus norvegicus
NEUR_9188,Thalamus,99.08,20.38,Macaca mulatta
NEUR_9743,Hippocampus,51.48,116.25,Rattus norvegicus
NEUR_4206,Hypothalamus,73.38,17.52,Danio rerio
NEUR_5677,Cerebellum,68.17,66.39,Danio rerio
NEUR_1045,Hypothalamus,136.51,65.7,Mus musculus
