neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9621,Striatum,109.1,46.81,Rattus norvegicus
NEUR_2829,Striatum,122.69,51.4,Rattus norvegicus
NEUR_3532,Cerebellum,109.03,72.5,Rattus norvegicus
NEUR_2659,Amygdala,72.04,11.83,Macaca mulatta
NEUR_6973,Hypothalamus,112.5,78.8,Rattus norvegicus
NEUR_1900,Amygdala,43.6,68.77,Rattus norvegicus
NEUR_6372,Hypothalamus,65.43,103.71,Danio rerio
NEUR_9619,Cortex,123.96,72.02,Macaca mulatta
NEUR_4814,Striatum,68.4,14.34,Mus musculus
NEUR_5136,Cerebellum,76.33,109.48,Rattus norvegicus
NEUR_4341,Hippocampus,90.7,86.05,Mus musculus
NEUR_7825,Thalamus,59.9,91.74,Danio rerio
NEUR_8452,Cortex,91.41,70.64,Mus musculus
NEUR_2144,Striatum,47.66,65.7,Danio rerio
NEUR_2952,Cerebellum,30.85,60.43,Mus musculus
NEUR_5035,Thalamus,55.43,23.32,Mus musculus
NEUR_4171,Hippocampus,10.72,13.06,Macaca mulatta
NEUR_1522,Cortex,110.49,98.22,Rattus norvegicus
NEUR_7191,Amygdala,106.67,72.04,Macaca mulatta
NEUR_7132,Cortex,132.06,14.23,Danio rerio
NEUR_7154,Cortex,28.39,27.04,Mus musculus
NEUR_4205,Hippocampus,114.1,32.96,Danio rerio
NEUR_9576,Striatum,39.73,86.25,Macaca mulatta
NEUR_1197,Hippocampus,25.1,26.26,Danio rerio
NEUR_8466,Cortex,145.15,37.95,Macaca mulatta
NEUR_2814,Cerebellum,15.3,94.05,Mus musculus
NEUR_9483,Cortex,114.3,62.05,Danio rerio
NEUR_6761,Cortex,73.14,112.51,Macaca mulatta
NEUR_2731,Cerebellum,15.71,110.93,Danio rerio
NEUR_1969,Thalamus,139.91,84.11,Macaca mulatta
NEUR_7024,Hypothalamus,122.97,46.21,Mus musculus
NEUR_5773,Thalamus,72.73,71.3,Macaca mulatta
NEUR_5941,Thalamus,6.41,91.26,Danio rerio
NEUR_2217,Hypothalamus,123.66,30.27,Rattus norvegicus
NEUR_3816,Hypothalamus,118.98,104.82,Danio rerio
NEUR_4462,Cerebellum,118.54,57.18,Danio rerio
NEUR_4991,Thalamus,30.94,18.82,Danio rerio
NEUR_6246,Hypothalamus,86.17,104.77,Rattus norvegicus
NEUR_3136,Cortex,40.33,62.16,Danio rerio
NEUR_7712,Hippocampus,78.6,115.75,Macaca mulatta
NEUR_7994,Cortex,82.43,106.94,Rattus norvegicus
NEUR_3065,Hippocampus,94.2,58.41,Rattus norvegicus
NEUR_7754,Hippocampus,115.9,101.0,Rattus norvegicus
NEUR_1316,Cortex,21.91,100.14,Mus musculus
NEUR_7458,Thalamus,101.61,12.76,Danio rerio
NEUR_7227,Hippocampus,53.17,84.72,Macaca mulatta
NEUR_6221,Cerebellum,110.05,96.74,Mus musculus
NEUR_1364,Amygdala,109.97,25.77,Macaca mulatta
NEUR_1559,Cerebellum,31.6,47.78,Mus musculus
NEUR_3263,Hypothalamus,29.07,108.37,Danio rerio
NEUR_5907,Cortex,142.08,119.33,Rattus norvegicus
NEUR_4283,Thalamus,105.07,74.72,Macaca mulatta
NEUR_8909,Amygdala,11.26,30.81,Danio rerio
NEUR_5305,Amygdala,51.17,67.12,Rattus norvegicus
NEUR_8917,Thalamus,31.34,53.78,Danio rerio
NEUR_1856,Thalamus,88.99,113.74,Rattus norvegicus
NEUR_8796,Striatum,95.05,26.29,Mus musculus
NEUR_3289,Striatum,68.98,102.25,Danio rerio
NEUR_4188,Cerebellum,142.75,114.15,Macaca mulatta
NEUR_7615,Amygdala,58.32,99.09,Danio rerio
NEUR_1272,Striatum,7.65,47.92,Mus musculus
NEUR_3560,Hippocampus,73.53,93.49,Macaca mulatta
NEUR_4222,Hypothalamus,38.59,87.53,Danio rerio
NEUR_3289,Amygdala,25.71,95.57,Macaca mulatta
NEUR_1751,Thalamus,145.67,38.47,Rattus norvegicus
NEUR_1318,Striatum,74.17,96.63,Macaca mulatta
NEUR_5547,Thalamus,70.13,21.93,Mus musculus
NEUR_9568,Hippocampus,19.56,83.27,Mus musculus
NEUR_8922,Hypothalamus,56.16,53.65,Danio rerio
NEUR_2537,Cortex,104.95,12.96,Mus musculus
NEUR_5890,Hippocampus,56.62,57.22,Rattus norvegicus
NEUR_8029,Cerebellum,144.15,24.26,Macaca mulatta
NEUR_9378,Hypothalamus,103.39,104.01,Mus musculus
NEUR_8827,Cerebellum,2.6,23.25,Mus musculus
NEUR_9961,Striatum,34.25,109.07,Mus musculus
NEUR_8269,Cortex,77.25,27.99,Mus musculus
NEUR_3130,Thalamus,103.01,107.72,Macaca mulatta
NEUR_3796,Thalamus,31.21,10.22,Danio rerio
NEUR_2892,Hippocampus,6.43,92.76,Macaca mulatta
NEUR_7989,Cortex,36.15,54.18,Rattus norvegicus
NEUR_5677,Hypothalamus,85.12,100.32,Macaca mulatta
NEUR_2790,Amygdala,119.04,117.12,Danio rerio
NEUR_4470,Amygdala,148.3,76.6,Rattus norvegicus
NEUR_2026,Cortex,135.43,81.68,Rattus norvegicus
NEUR_6181,Cerebellum,48.24,19.05,Macaca mulatta
NEUR_6881,Cortex,81.6,40.62,Rattus norvegicus
NEUR_9086,Hypothalamus,90.61,41.84,Macaca mulatta
NEUR_7881,Thalamus,71.67,94.24,Macaca mulatta
NEUR_2029,Amygdala,106.91,16.42,Danio rerio
NEUR_5965,Hypothalamus,15.24,20.89,Macaca mulatta
NEUR_4934,Cortex,58.55,36.02,Mus musculus
NEUR_7182,Amygdala,90.32,38.57,Danio rerio
NEUR_7193,Cerebellum,18.79,81.46,Rattus norvegicus
NEUR_4836,Hypothalamus,97.47,16.11,Mus musculus
NEUR_5445,Hypothalamus,146.57,18.72,Danio rerio
NEUR_9719,Thalamus,20.27,46.47,Rattus norvegicus
NEUR_8107,Cortex,89.65,75.57,Mus musculus
NEUR_9265,Striatum,26.4,62.93,Mus musculus
NEUR_1531,Hippocampus,43.61,99.42,Macaca mulatta
NEUR_2246,Hypothalamus,76.82,64.88,Mus musculus
NEUR_9090,Thalamus,121.54,107.66,Mus musculus
NEUR_1900,Thalamus,23.13,106.26,Rattus norvegicus
NEUR_8645,Amygdala,143.61,108.22,Macaca mulatta
NEUR_9291,Hypothalamus,97.78,87.2,Macaca mulatta
NEUR_7370,Hypothalamus,129.56,103.59,Rattus norvegicus
NEUR_1581,Cerebellum,134.69,26.27,Macaca mulatta
NEUR_9934,Cerebellum,124.36,118.99,Danio rerio
NEUR_4536,Striatum,0.8,105.04,Danio rerio
NEUR_2915,Hippocampus,76.11,10.97,Macaca mulatta
NEUR_8932,Cortex,64.01,96.15,Rattus norvegicus
NEUR_4666,Thalamus,57.7,112.28,Mus musculus
NEUR_7945,Cortex,129.07,32.72,Danio rerio
NEUR_9704,Hypothalamus,55.07,78.58,Macaca mulatta
NEUR_2009,Cerebellum,29.59,88.35,Danio rerio
NEUR_9317,Thalamus,26.39,52.87,Macaca mulatta
NEUR_8485,Amygdala,24.16,110.22,Danio rerio
NEUR_7924,Cortex,140.92,70.36,Mus musculus
NEUR_4324,Striatum,66.85,10.19,Danio rerio
NEUR_4260,Thalamus,111.08,69.49,Rattus norvegicus
NEUR_4325,Amygdala,118.98,99.7,Rattus norvegicus
NEUR_2878,Hippocampus,29.8,19.64,Rattus norvegicus
NEUR_3696,Cortex,7.17,24.49,Danio rerio
NEUR_4891,Hypothalamus,145.8,59.2,Macaca mulatta
NEUR_5027,Amygdala,128.79,56.39,Rattus norvegicus
NEUR_4359,Thalamus,102.9,102.93,Mus musculus
NEUR_4760,Cortex,21.49,66.26,Danio rerio
NEUR_7793,Hypothalamus,114.68,109.54,Rattus norvegicus
NEUR_5027,Amygdala,83.38,92.98,Macaca mulatta
NEUR_8222,Thalamus,3.5,43.31,Danio rerio
NEUR_4341,Hippocampus,25.49,13.98,Danio rerio
NEUR_8722,Hypothalamus,27.81,14.24,Macaca mulatta
NEUR_8898,Cortex,73.44,29.09,Danio rerio
NEUR_2958,Cerebellum,147.87,31.36,Danio rerio
NEUR_6489,Hippocampus,11.78,73.44,Macaca mulatta
NEUR_8978,Striatum,33.58,24.92,Danio rerio
NEUR_1943,Hippocampus,38.91,117.67,Mus musculus
NEUR_9218,Striatum,128.59,26.88,Danio rerio
NEUR_2351,Cortex,94.78,62.35,Mus musculus
NEUR_8308,Amygdala,144.82,96.63,Macaca mulatta
NEUR_3789,Cortex,5.32,103.05,Macaca mulatta
NEUR_3101,Hippocampus,98.73,90.5,Mus musculus
NEUR_5867,Cerebellum,3.82,93.36,Danio rerio
NEUR_5586,Hippocampus,74.25,33.83,Mus musculus
NEUR_1251,Hippocampus,124.23,24.9,Macaca mulatta
NEUR_1156,Thalamus,26.41,117.26,Danio rerio
NEUR_8183,Hypothalamus,132.31,26.83,Rattus norvegicus
NEUR_7792,Cortex,12.49,75.59,Danio rerio
NEUR_3708,Striatum,9.44,73.91,Rattus norvegicus
NEUR_4563,Hippocampus,122.99,84.04,Rattus norvegicus
NEUR_8618,Cerebellum,29.42,119.34,Rattus norvegicus
NEUR_5410,Striatum,48.67,14.87,Rattus norvegicus
NEUR_7738,Hippocampus,2.97,46.95,Macaca mulatta
NEUR_1396,Cortex,142.06,117.12,Macaca mulatta
NEUR_2033,Hypothalamus,138.96,11.01,Rattus norvegicus
NEUR_8398,Cortex,75.41,111.64,Macaca mulatta
NEUR_4394,Thalamus,119.24,13.24,Macaca mulatta
NEUR_7659,Thalamus,117.83,35.11,Danio rerio
NEUR_4432,Cortex,15.41,39.17,Rattus norvegicus
NEUR_4210,Thalamus,143.55,113.84,Macaca mulatta
NEUR_7251,Hippocampus,27.23,99.96,Danio rerio
NEUR_8197,Amygdala,118.77,27.2,Macaca mulatta
NEUR_1073,Hypothalamus,25.27,105.3,Mus musculus
NEUR_8590,Cerebellum,117.84,109.43,Mus musculus
NEUR_8368,Cortex,13.83,85.42,Macaca mulatta
NEUR_1591,Amygdala,13.42,38.1,Mus musculus
NEUR_8529,Thalamus,141.98,107.91,Macaca mulatta
NEUR_7805,Cerebellum,125.03,85.88,Mus musculus
NEUR_9511,Hypothalamus,110.34,110.45,Mus musculus
NEUR_5436,Amygdala,4.46,58.19,Macaca mulatta
NEUR_5630,Hypothalamus,54.39,50.8,Mus musculus
NEUR_4107,Thalamus,89.83,52.61,Danio rerio
NEUR_3322,Amygdala,13.72,18.89,Macaca mulatta
NEUR_2555,Cortex,77.98,23.53,Rattus norvegicus
NEUR_7525,Hypothalamus,11.48,85.84,Danio rerio
NEUR_3767,Thalamus,69.56,106.0,Danio rerio
NEUR_5972,Cerebellum,39.13,84.09,Rattus norvegicus
NEUR_7905,Cerebellum,120.41,66.53,Mus musculus
NEUR_2814,Cortex,127.06,51.15,Danio rerio
NEUR_5483,Hypothalamus,132.45,21.19,Rattus norvegicus
NEUR_1209,Hippocampus,83.55,55.06,Macaca mulatta
NEUR_3871,Cortex,45.32,23.3,Mus musculus
NEUR_9115,Amygdala,115.51,49.14,Danio rerio
NEUR_7559,Cortex,25.94,69.88,Rattus norvegicus
NEUR_9388,Amygdala,63.38,116.0,Danio rerio
NEUR_5652,Thalamus,139.5,32.49,Rattus norvegicus
NEUR_6704,Cortex,69.17,47.31,Macaca mulatta
NEUR_1031,Cerebellum,145.38,119.64,Danio rerio
NEUR_5739,Thalamus,145.77,98.79,Macaca mulatta
NEUR_8020,Cortex,102.72,39.41,Danio rerio
NEUR_9494,Hypothalamus,20.25,40.55,Rattus norvegicus
NEUR_4230,Hippocampus,134.39,15.29,Mus musculus
NEUR_5772,Thalamus,134.21,62.93,Danio rerio
NEUR_9786,Striatum,75.47,24.19,Mus musculus
NEUR_1391,Hippocampus,60.1,78.85,Rattus norvegicus
NEUR_7841,Hippocampus,33.76,17.34,Danio rerio
NEUR_3976,Striatum,82.95,68.12,Mus musculus
NEUR_3414,Hypothalamus,4.24,96.58,Mus musculus
NEUR_6047,Striatum,132.68,38.14,Rattus norvegicus
NEUR_6671,Thalamus,18.3,50.73,Rattus norvegicus
NEUR_2275,Amygdala,130.52,26.23,Danio rerio
NEUR_6988,Thalamus,84.71,69.25,Danio rerio
NEUR_8390,Thalamus,36.97,84.84,Mus musculus
NEUR_9383,Striatum,130.94,78.68,Mus musculus
NEUR_4983,Hippocampus,92.62,53.68,Danio rerio
NEUR_3624,Amygdala,78.18,68.19,Rattus norvegicus
NEUR_1999,Hypothalamus,46.21,109.69,Mus musculus
NEUR_4269,Amygdala,38.71,93.23,Rattus norvegicus
NEUR_3661,Cerebellum,71.08,21.29,Danio rerio
NEUR_1254,Hypothalamus,111.2,52.87,Danio rerio
NEUR_3470,Hippocampus,67.27,57.41,Danio rerio
NEUR_3402,Hippocampus,57.35,29.23,Mus musculus
NEUR_3868,Striatum,134.16,103.96,Danio rerio
NEUR_6624,Amygdala,103.27,52.26,Mus musculus
NEUR_1410,Hypothalamus,78.75,101.82,Danio rerio
NEUR_8496,Hippocampus,149.46,12.2,Danio rerio
NEUR_4908,Cortex,85.14,31.05,Mus musculus
NEUR_2372,Amygdala,6.22,117.59,Mus musculus
NEUR_9231,Striatum,45.95,68.44,Mus musculus
NEUR_4686,Amygdala,83.47,26.13,Rattus norvegicus
NEUR_6811,Hypothalamus,113.77,55.99,Mus musculus
NEUR_4160,Hippocampus,136.6,45.88,Danio rerio
NEUR_1490,Cerebellum,97.51,46.02,Mus musculus
NEUR_1302,Cortex,98.65,31.23,Mus musculus
NEUR_5493,Cortex,125.64,59.85,Mus musculus
NEUR_1016,Hippocampus,114.28,53.14,Rattus norvegicus
NEUR_1057,Cerebellum,88.24,33.26,Macaca mulatta
NEUR_2788,Striatum,42.7,38.21,Danio rerio
NEUR_7453,Thalamus,83.47,113.62,Macaca mulatta
NEUR_5155,Hippocampus,140.26,51.06,Macaca mulatta
NEUR_5228,Cerebellum,61.93,49.43,Mus musculus
NEUR_2529,Amygdala,58.86,89.06,Danio rerio
NEUR_1733,Hypothalamus,84.96,89.25,Danio rerio
NEUR_8432,Cerebellum,136.46,20.77,Rattus norvegicus
NEUR_1022,Cortex,113.98,86.64,Rattus norvegicus
NEUR_4001,Amygdala,73.48,89.34,Macaca mulatta
NEUR_7402,Cortex,17.86,62.98,Mus musculus
NEUR_3105,Hypothalamus,96.67,69.75,Rattus norvegicus
NEUR_9394,Cerebellum,86.68,94.32,Rattus norvegicus
NEUR_6759,Cerebellum,11.58,30.75,Mus musculus
NEUR_6672,Cerebellum,98.13,109.39,Rattus norvegicus
NEUR_9266,Hippocampus,86.63,16.73,Danio rerio
NEUR_9952,Striatum,21.26,16.17,Rattus norvegicus
NEUR_3006,Thalamus,60.18,70.52,Mus musculus
NEUR_1204,Hippocampus,98.46,100.52,Macaca mulatta
NEUR_8377,Hippocampus,83.06,106.08,Danio rerio
NEUR_3514,Cortex,93.69,30.9,Danio rerio
NEUR_1773,Amygdala,19.76,11.06,Macaca mulatta
NEUR_7308,Striatum,2.1,94.97,Macaca mulatta
NEUR_4389,Cerebellum,97.86,21.31,Mus musculus
NEUR_7479,Hypothalamus,87.43,113.05,Macaca mulatta
NEUR_9124,Cortex,126.47,115.74,Mus musculus
NEUR_4427,Striatum,7.42,119.44,Macaca mulatta
NEUR_7995,Cortex,44.37,114.86,Mus musculus
NEUR_7487,Hypothalamus,113.18,112.26,Rattus norvegicus
NEUR_3858,Thalamus,95.4,26.16,Rattus norvegicus
NEUR_3225,Striatum,127.7,88.54,Macaca mulatta
NEUR_5929,Amygdala,126.48,114.73,Rattus norvegicus
NEUR_2636,Cortex,28.45,39.4,Macaca mulatta
NEUR_8657,Hippocampus,82.89,70.14,Mus musculus
NEUR_9799,Cortex,69.37,91.07,Mus musculus
NEUR_8061,Thalamus,17.54,116.54,Macaca mulatta
NEUR_2124,Striatum,77.41,34.01,Mus musculus
NEUR_2419,Striatum,140.64,95.14,Rattus norvegicus
NEUR_6928,Cerebellum,45.5,102.82,Danio rerio
NEUR_2097,Amygdala,97.32,96.89,Macaca mulatta
NEUR_7545,Cortex,127.7,34.95,Macaca mulatta
NEUR_2526,Cerebellum,109.93,26.36,Rattus norvegicus
NEUR_8735,Cerebellum,143.42,96.11,Rattus norvegicus
NEUR_2281,Thalamus,127.56,29.12,Macaca mulatta
NEUR_1470,Cortex,119.04,42.54,Danio rerio
NEUR_1868,Cortex,74.19,62.25,Danio rerio
NEUR_7731,Amygdala,85.49,57.06,Danio rerio
NEUR_5747,Striatum,98.12,75.58,Mus musculus
NEUR_8423,Striatum,140.42,78.27,Danio rerio
NEUR_5975,Thalamus,54.78,14.35,Macaca mulatta
NEUR_6082,Striatum,34.12,65.74,Rattus norvegicus
NEUR_5422,Cerebellum,59.62,61.78,Mus musculus
NEUR_4272,Cerebellum,128.5,93.71,Macaca mulatta
NEUR_7636,Hypothalamus,22.75,60.88,Mus musculus
NEUR_2220,Cerebellum,96.14,76.92,Danio rerio
NEUR_2216,Striatum,94.92,85.17,Danio rerio
NEUR_8486,Hippocampus,20.16,78.0,Danio rerio
NEUR_3482,Thalamus,59.81,31.71,Macaca mulatta
NEUR_2415,Amygdala,45.73,116.81,Mus musculus
NEUR_9827,Thalamus,118.31,40.58,Rattus norvegicus
NEUR_2764,Hypothalamus,70.35,114.22,Danio rerio
NEUR_6004,Cortex,13.63,100.52,Macaca mulatta
NEUR_8701,Thalamus,53.88,60.13,Danio rerio
NEUR_3761,Amygdala,46.92,62.57,Macaca mulatta
NEUR_7567,Hypothalamus,70.35,69.78,Rattus norvegicus
NEUR_5887,Hypothalamus,78.94,15.26,Macaca mulatta
NEUR_4442,Hippocampus,112.77,93.45,Rattus norvegicus
NEUR_3532,Striatum,96.29,42.8,Danio rerio
NEUR_9846,Cortex,67.94,25.48,Macaca mulatta
NEUR_4033,Hypothalamus,26.25,96.0,Mus musculus
NEUR_8544,Cortex,43.54,103.46,Rattus norvegicus
NEUR_3301,Cerebellum,71.85,94.32,Rattus norvegicus
NEUR_4238,Thalamus,98.81,107.86,Mus musculus
NEUR_9797,Hippocampus,89.1,39.5,Rattus norvegicus
NEUR_1831,Amygdala,138.88,79.56,Danio rerio
NEUR_4616,Striatum,61.29,73.21,Macaca mulatta
NEUR_7844,Hypothalamus,121.99,116.9,Rattus norvegicus
NEUR_1762,Cortex,30.99,74.02,Macaca mulatta
NEUR_2841,Striatum,1.71,21.48,Mus musculus
NEUR_2586,Thalamus,135.23,69.87,Macaca mulatta
NEUR_5770,Cerebellum,41.62,78.34,Rattus norvegicus
NEUR_4054,Amygdala,20.86,36.32,Mus musculus
NEUR_1556,Cerebellum,82.91,115.87,Mus musculus
NEUR_8440,Hippocampus,148.46,50.66,Danio rerio
NEUR_5720,Hippocampus,131.4,69.15,Rattus norvegicus
NEUR_1754,Thalamus,83.92,49.13,Rattus norvegicus
NEUR_2400,Cerebellum,75.26,97.54,Mus musculus
NEUR_7463,Hypothalamus,78.78,41.73,Macaca mulatta
NEUR_4267,Thalamus,104.99,64.84,Danio rerio
NEUR_4390,Cortex,149.33,42.03,Mus musculus
NEUR_2598,Amygdala,20.1,36.83,Danio rerio
NEUR_4981,Hypothalamus,83.23,109.06,Mus musculus
NEUR_9520,Striatum,37.28,38.89,Rattus norvegicus
NEUR_2938,Cerebellum,33.63,101.66,Mus musculus
NEUR_7202,Cerebellum,121.88,76.89,Macaca mulatta
NEUR_2947,Thalamus,92.55,52.23,Macaca mulatta
NEUR_4737,Cortex,63.14,67.32,Mus musculus
NEUR_2001,Hypothalamus,84.14,85.23,Danio rerio
NEUR_8815,Hypothalamus,93.97,112.99,Mus musculus
NEUR_4754,Cortex,125.22,20.81,Mus musculus
NEUR_2333,Striatum,119.94,119.48,Macaca mulatta
NEUR_6297,Cerebellum,119.11,23.37,Mus musculus
NEUR_2069,Cerebellum,23.26,56.23,Macaca mulatta
NEUR_9883,Hippocampus,98.69,112.69,Danio rerio
NEUR_3646,Hypothalamus,99.0,10.12,Mus musculus
NEUR_8967,Hippocampus,63.99,104.49,Rattus norvegicus
NEUR_7876,Amygdala,132.28,62.43,Macaca mulatta
NEUR_2442,Cerebellum,87.48,92.77,Danio rerio
NEUR_2723,Hippocampus,94.3,71.24,Macaca mulatta
NEUR_1850,Cortex,89.47,112.96,Rattus norvegicus
NEUR_9447,Cerebellum,83.31,50.08,Mus musculus
NEUR_5049,Hypothalamus,143.19,27.82,Mus musculus
NEUR_2522,Striatum,128.38,77.01,Macaca mulatta
NEUR_4326,Hypothalamus,99.45,31.55,Danio rerio
NEUR_5000,Thalamus,28.02,15.79,Rattus norvegicus
NEUR_7625,Hypothalamus,42.73,27.32,Rattus norvegicus
NEUR_1154,Striatum,39.09,59.48,Macaca mulatta
NEUR_3879,Cerebellum,96.14,119.75,Macaca mulatta
NEUR_2162,Thalamus,93.54,28.17,Macaca mulatta
NEUR_1644,Cerebellum,149.28,49.89,Macaca mulatta
NEUR_4248,Cerebellum,134.26,64.23,Rattus norvegicus
NEUR_3072,Amygdala,95.94,104.08,Rattus norvegicus
NEUR_5160,Amygdala,70.71,27.6,Mus musculus
NEUR_2054,Thalamus,93.15,21.7,Danio rerio
NEUR_9226,Thalamus,139.1,55.62,Macaca mulatta
NEUR_4849,Thalamus,109.13,92.12,Rattus norvegicus
NEUR_1154,Striatum,33.11,61.57,Mus musculus
NEUR_2236,Cerebellum,74.7,30.77,Mus musculus
NEUR_3591,Cortex,36.14,57.51,Rattus norvegicus
NEUR_7352,Cerebellum,31.29,51.84,Macaca mulatta
NEUR_8778,Hypothalamus,12.78,41.87,Danio rerio
NEUR_7792,Striatum,21.34,29.93,Mus musculus
NEUR_9455,Cortex,144.45,29.4,Rattus norvegicus
NEUR_9429,Thalamus,0.99,118.56,Danio rerio
NEUR_1604,Striatum,53.04,11.14,Danio rerio
NEUR_8178,Hypothalamus,107.87,67.68,Danio rerio
NEUR_1150,Hypothalamus,119.34,39.92,Danio rerio
NEUR_7295,Thalamus,48.13,57.21,Mus musculus
NEUR_8099,Cortex,21.12,13.65,Rattus norvegicus
NEUR_2777,Amygdala,82.06,47.55,Macaca mulatta
NEUR_3010,Cerebellum,96.85,10.35,Rattus norvegicus
NEUR_7080,Cortex,141.24,28.81,Danio rerio
NEUR_8010,Striatum,124.19,94.18,Mus musculus
NEUR_2894,Striatum,50.61,12.4,Danio rerio
NEUR_1340,Hippocampus,46.41,92.41,Macaca mulatta
NEUR_8837,Hippocampus,88.17,107.74,Mus musculus
NEUR_7186,Cerebellum,42.35,104.63,Danio rerio
NEUR_7659,Hypothalamus,133.92,10.23,Mus musculus
