neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5437,Amygdala,140.62,82.0,Macaca mulatta
NEUR_4933,Striatum,73.66,71.12,Danio rerio
NEUR_8246,Striatum,55.84,21.77,Danio rerio
NEUR_8771,Hypothalamus,45.55,13.0,Rattus norvegicus
NEUR_8616,Thalamus,13.09,117.24,Mus musculus
NEUR_9766,Striatum,141.33,46.61,Danio rerio
NEUR_5133,Amygdala,28.1,25.51,Mus musculus
NEUR_5953,Cerebellum,84.73,116.52,Danio rerio
NEUR_2685,Cerebellum,74.54,92.43,Danio rerio
NEUR_4396,Cortex,91.72,26.8,Mus musculus
NEUR_2155,Thalamus,88.03,110.86,Danio rerio
NEUR_8057,Hypothalamus,38.1,64.04,Rattus norvegicus
NEUR_8187,Hippocampus,102.96,98.27,Mus musculus
NEUR_4934,Striatum,41.45,93.43,Mus musculus
NEUR_6250,Cerebellum,84.88,95.44,Macaca mulatta
NEUR_2540,Cortex,94.04,15.78,Mus musculus
NEUR_3816,Hippocampus,17.48,87.94,Macaca mulatta
NEUR_2332,Striatum,124.42,25.92,Mus musculus
NEUR_9638,Hypothalamus,97.72,65.21,Mus musculus
NEUR_2816,Amygdala,143.37,17.67,Macaca mulatta
NEUR_5619,Amygdala,48.06,108.93,Rattus norvegicus
NEUR_8712,Hypothalamus,60.87,116.07,Macaca mulatta
NEUR_5248,Cortex,27.28,95.04,Mus musculus
NEUR_6634,Cortex,127.79,16.26,Rattus norvegicus
NEUR_4456,Thalamus,80.65,82.39,Danio rerio
NEUR_8213,Striatum,146.13,55.76,Mus musculus
NEUR_1882,Hippocampus,122.16,103.38,Rattus norvegicus
NEUR_3182,Cerebellum,96.71,115.19,Rattus norvegicus
NEUR_8292,Thalamus,138.95,25.34,Mus musculus
NEUR_1743,Cortex,12.15,20.58,Rattus norvegicus
NEUR_6542,Striatum,128.68,69.77,Danio rerio
NEUR_6502,Hypothalamus,97.05,98.39,Rattus norvegicus
NEUR_8856,Hypothalamus,12.63,74.22,Mus musculus
NEUR_7489,Amygdala,3.08,113.49,Danio rerio
NEUR_4144,Hypothalamus,42.13,56.37,Rattus norvegicus
NEUR_8346,Thalamus,26.87,92.0,Rattus norvegicus
NEUR_9342,Hypothalamus,85.97,53.39,Macaca mulatta
NEUR_8332,Thalamus,17.48,78.07,Mus musculus
NEUR_8070,Thalamus,88.28,85.74,Danio rerio
NEUR_9541,Cerebellum,62.2,87.05,Mus musculus
NEUR_1548,Cortex,133.28,25.42,Mus musculus
NEUR_7188,Cerebellum,143.81,63.48,Danio rerio
NEUR_7899,Amygdala,112.46,86.8,Mus musculus
NEUR_2597,Striatum,45.35,103.71,Rattus norvegicus
NEUR_2096,Thalamus,91.94,103.52,Rattus norvegicus
NEUR_5105,Hippocampus,79.94,119.43,Danio rerio
NEUR_8727,Cortex,6.63,117.44,Macaca mulatta
NEUR_5792,Hippocampus,67.15,55.01,Macaca mulatta
NEUR_7504,Cortex,9.32,91.13,Rattus norvegicus
NEUR_8022,Hypothalamus,80.76,10.1,Mus musculus
NEUR_8427,Striatum,95.77,29.58,Rattus norvegicus
NEUR_3888,Cerebellum,146.45,34.83,Macaca mulatta
NEUR_8054,Amygdala,148.3,54.61,Rattus norvegicus
NEUR_4972,Thalamus,86.45,105.44,Danio rerio
NEUR_9712,Amygdala,96.26,21.86,Rattus norvegicus
NEUR_6991,Cortex,67.82,70.43,Rattus norvegicus
NEUR_5694,Cortex,79.04,37.58,Danio rerio
NEUR_9302,Amygdala,130.51,65.49,Macaca mulatta
NEUR_3279,Striatum,105.71,72.73,Danio rerio
NEUR_8066,Amygdala,132.73,59.29,Mus musculus
NEUR_3781,Amygdala,61.71,53.14,Mus musculus
NEUR_4900,Thalamus,99.04,45.7,Mus musculus
NEUR_1710,Hypothalamus,25.02,101.72,Macaca mulatta
NEUR_4948,Amygdala,147.76,110.94,Macaca mulatta
NEUR_4854,Hypothalamus,115.34,75.84,Rattus norvegicus
NEUR_8863,Amygdala,138.46,81.46,Macaca mulatta
NEUR_7885,Thalamus,53.86,69.3,Macaca mulatta
NEUR_3489,Cortex,143.05,44.52,Macaca mulatta
NEUR_8268,Cerebellum,32.06,70.8,Macaca mulatta
NEUR_9118,Thalamus,138.99,78.76,Danio rerio
NEUR_6938,Hypothalamus,92.61,82.71,Macaca mulatta
NEUR_5583,Hypothalamus,14.42,46.2,Rattus norvegicus
NEUR_8980,Cerebellum,49.3,55.11,Mus musculus
NEUR_8222,Cortex,61.0,96.56,Rattus norvegicus
NEUR_5659,Cerebellum,142.66,43.16,Mus musculus
NEUR_5954,Striatum,55.74,76.33,Mus musculus
NEUR_1216,Thalamus,65.0,111.72,Mus musculus
NEUR_3552,Hypothalamus,117.3,25.59,Mus musculus
NEUR_6514,Cortex,85.81,11.73,Macaca mulatta
NEUR_7771,Hypothalamus,41.46,96.4,Danio rerio
NEUR_8646,Hypothalamus,134.71,101.29,Danio rerio
NEUR_3740,Cerebellum,142.27,96.97,Macaca mulatta
NEUR_8901,Hypothalamus,14.78,45.62,Macaca mulatta
NEUR_8773,Hypothalamus,58.91,25.95,Danio rerio
NEUR_3604,Hippocampus,36.71,63.48,Mus musculus
NEUR_9329,Hypothalamus,25.15,89.05,Danio rerio
NEUR_1760,Hypothalamus,129.54,15.8,Danio rerio
NEUR_6083,Striatum,39.28,32.09,Rattus norvegicus
NEUR_7187,Cortex,56.92,109.34,Mus musculus
NEUR_4119,Hippocampus,88.93,111.75,Macaca mulatta
NEUR_3291,Amygdala,147.17,75.53,Mus musculus
NEUR_8195,Thalamus,107.46,38.11,Mus musculus
NEUR_8707,Hippocampus,70.02,32.34,Macaca mulatta
NEUR_6336,Striatum,123.09,114.01,Rattus norvegicus
NEUR_7185,Hypothalamus,10.9,102.59,Mus musculus
NEUR_3675,Cortex,135.3,76.8,Macaca mulatta
NEUR_9955,Cortex,149.96,12.95,Rattus norvegicus
NEUR_5245,Hippocampus,142.19,78.16,Danio rerio
NEUR_3552,Amygdala,113.81,104.66,Danio rerio
NEUR_9774,Cerebellum,13.7,66.72,Danio rerio
NEUR_3567,Thalamus,7.31,80.2,Macaca mulatta
NEUR_1243,Cerebellum,37.4,77.18,Rattus norvegicus
NEUR_1687,Thalamus,114.68,12.53,Danio rerio
NEUR_5065,Hypothalamus,93.42,68.05,Rattus norvegicus
NEUR_6085,Hypothalamus,142.51,87.75,Mus musculus
NEUR_9019,Cortex,69.15,53.05,Mus musculus
NEUR_2438,Hippocampus,135.17,56.56,Macaca mulatta
NEUR_1625,Amygdala,121.46,55.79,Macaca mulatta
NEUR_8057,Cerebellum,33.73,33.42,Danio rerio
NEUR_1995,Cerebellum,96.1,103.24,Mus musculus
NEUR_2060,Striatum,92.94,14.82,Danio rerio
NEUR_9015,Striatum,107.6,66.71,Rattus norvegicus
NEUR_5544,Cerebellum,79.36,68.74,Mus musculus
NEUR_3889,Cortex,16.31,108.67,Mus musculus
NEUR_9553,Amygdala,116.87,107.88,Macaca mulatta
NEUR_4223,Cortex,145.47,49.61,Rattus norvegicus
NEUR_1247,Cortex,92.93,12.99,Macaca mulatta
NEUR_2187,Amygdala,79.67,38.27,Macaca mulatta
NEUR_4862,Thalamus,99.49,78.74,Danio rerio
NEUR_5789,Striatum,38.39,103.06,Mus musculus
NEUR_4808,Hippocampus,8.76,34.5,Danio rerio
NEUR_6633,Thalamus,149.42,108.57,Mus musculus
NEUR_6604,Amygdala,97.8,68.72,Danio rerio
NEUR_3559,Hypothalamus,5.42,99.26,Mus musculus
NEUR_3353,Amygdala,62.53,72.64,Danio rerio
NEUR_4133,Hypothalamus,100.91,16.49,Macaca mulatta
NEUR_1585,Hippocampus,101.61,97.96,Mus musculus
NEUR_4425,Striatum,16.55,27.81,Macaca mulatta
NEUR_4722,Striatum,112.8,76.39,Rattus norvegicus
NEUR_6130,Hypothalamus,101.78,20.89,Mus musculus
NEUR_1025,Hypothalamus,11.76,10.9,Mus musculus
NEUR_1899,Hypothalamus,132.24,68.07,Danio rerio
NEUR_4570,Cortex,42.22,24.76,Rattus norvegicus
NEUR_1195,Striatum,108.61,94.07,Mus musculus
NEUR_1049,Cortex,83.8,31.06,Mus musculus
NEUR_3138,Thalamus,132.32,54.91,Mus musculus
NEUR_9048,Cortex,112.27,38.79,Macaca mulatta
NEUR_6189,Cerebellum,31.81,67.9,Macaca mulatta
NEUR_2592,Amygdala,40.19,99.68,Danio rerio
NEUR_1823,Thalamus,42.47,108.38,Rattus norvegicus
NEUR_5465,Hippocampus,142.28,45.4,Macaca mulatta
NEUR_6994,Cortex,14.16,69.6,Rattus norvegicus
NEUR_2100,Cerebellum,93.24,119.44,Rattus norvegicus
NEUR_8805,Hippocampus,37.8,91.35,Macaca mulatta
NEUR_2613,Cortex,35.67,82.61,Rattus norvegicus
NEUR_2664,Hypothalamus,38.76,23.09,Rattus norvegicus
NEUR_9898,Cortex,42.01,68.48,Macaca mulatta
NEUR_6314,Amygdala,27.1,41.76,Mus musculus
NEUR_1023,Hippocampus,54.12,105.59,Mus musculus
NEUR_2953,Striatum,142.73,73.3,Mus musculus
NEUR_7528,Hypothalamus,121.75,40.2,Mus musculus
NEUR_9647,Thalamus,7.32,41.72,Macaca mulatta
NEUR_1040,Hypothalamus,43.0,107.43,Mus musculus
NEUR_9699,Thalamus,45.88,54.62,Mus musculus
NEUR_6643,Hippocampus,75.29,118.93,Mus musculus
NEUR_7320,Thalamus,79.52,75.05,Mus musculus
NEUR_7797,Hypothalamus,58.65,15.32,Mus musculus
NEUR_9273,Striatum,0.65,14.26,Macaca mulatta
NEUR_9710,Hypothalamus,75.27,22.06,Macaca mulatta
NEUR_7341,Hippocampus,57.57,81.8,Macaca mulatta
NEUR_6970,Cerebellum,92.81,78.5,Danio rerio
NEUR_4634,Striatum,38.37,34.07,Macaca mulatta
NEUR_1239,Striatum,116.05,85.14,Mus musculus
NEUR_6550,Thalamus,38.67,28.73,Macaca mulatta
NEUR_2211,Hippocampus,67.07,85.17,Danio rerio
NEUR_3256,Hypothalamus,61.37,17.65,Macaca mulatta
NEUR_4652,Thalamus,111.05,25.7,Macaca mulatta
NEUR_8805,Thalamus,81.53,93.88,Rattus norvegicus
NEUR_5377,Hippocampus,51.8,99.7,Rattus norvegicus
NEUR_2025,Hippocampus,42.45,71.54,Macaca mulatta
NEUR_7944,Hypothalamus,50.81,42.76,Rattus norvegicus
NEUR_6064,Hypothalamus,48.96,28.54,Macaca mulatta
NEUR_1649,Hypothalamus,20.3,56.48,Rattus norvegicus
NEUR_1870,Thalamus,76.25,57.31,Macaca mulatta
NEUR_8103,Hypothalamus,99.25,79.21,Danio rerio
NEUR_6254,Cerebellum,81.45,107.57,Danio rerio
NEUR_2298,Striatum,19.09,53.19,Danio rerio
NEUR_8403,Hippocampus,2.93,75.79,Rattus norvegicus
NEUR_6569,Striatum,87.99,54.57,Macaca mulatta
NEUR_4018,Hypothalamus,51.07,42.83,Macaca mulatta
NEUR_4988,Thalamus,51.37,93.06,Mus musculus
NEUR_3544,Cortex,46.33,67.75,Mus musculus
NEUR_6008,Striatum,99.64,45.23,Danio rerio
NEUR_5536,Thalamus,84.81,49.34,Rattus norvegicus
NEUR_1170,Hippocampus,8.12,58.17,Rattus norvegicus
NEUR_4633,Cortex,47.61,89.57,Macaca mulatta
NEUR_3673,Cerebellum,70.82,86.63,Danio rerio
NEUR_4634,Cortex,69.97,32.87,Mus musculus
NEUR_2360,Cerebellum,24.14,88.91,Macaca mulatta
NEUR_7647,Thalamus,125.03,80.33,Danio rerio
NEUR_6425,Cortex,107.99,67.29,Macaca mulatta
NEUR_2502,Hypothalamus,110.73,56.45,Rattus norvegicus
NEUR_7722,Cerebellum,143.8,82.48,Rattus norvegicus
NEUR_9065,Hippocampus,39.61,48.36,Macaca mulatta
NEUR_4559,Hypothalamus,119.99,66.65,Rattus norvegicus
NEUR_2734,Hypothalamus,36.46,84.45,Rattus norvegicus
NEUR_9924,Hypothalamus,136.64,85.32,Rattus norvegicus
NEUR_1025,Hypothalamus,149.03,19.46,Danio rerio
NEUR_5743,Hippocampus,49.62,95.28,Macaca mulatta
NEUR_1624,Striatum,2.04,51.83,Macaca mulatta
NEUR_8232,Striatum,48.08,93.79,Macaca mulatta
NEUR_8783,Hippocampus,104.44,12.35,Mus musculus
NEUR_2032,Cortex,36.14,10.11,Mus musculus
NEUR_6573,Hippocampus,8.91,49.14,Mus musculus
NEUR_4841,Hippocampus,12.56,98.97,Rattus norvegicus
NEUR_3236,Cerebellum,59.05,96.31,Danio rerio
NEUR_5313,Striatum,90.69,65.64,Macaca mulatta
NEUR_8560,Cortex,99.9,85.35,Mus musculus
NEUR_2330,Cerebellum,121.29,13.68,Macaca mulatta
NEUR_1735,Hippocampus,6.21,104.42,Rattus norvegicus
NEUR_4955,Cerebellum,119.58,36.66,Danio rerio
NEUR_9201,Thalamus,121.26,101.78,Danio rerio
NEUR_2337,Hypothalamus,63.63,66.94,Mus musculus
NEUR_8793,Thalamus,10.42,19.56,Rattus norvegicus
NEUR_8026,Thalamus,82.01,87.51,Mus musculus
NEUR_6214,Hypothalamus,75.94,89.03,Macaca mulatta
NEUR_8411,Cortex,31.43,53.72,Macaca mulatta
NEUR_1845,Hippocampus,55.28,26.27,Macaca mulatta
NEUR_4155,Cortex,147.41,10.21,Mus musculus
NEUR_6231,Cerebellum,116.72,86.99,Rattus norvegicus
NEUR_4455,Hippocampus,75.52,96.98,Rattus norvegicus
NEUR_6427,Hypothalamus,12.24,97.23,Danio rerio
NEUR_9236,Hippocampus,144.16,55.35,Macaca mulatta
NEUR_1819,Striatum,70.55,60.02,Rattus norvegicus
NEUR_5791,Amygdala,39.89,63.6,Mus musculus
NEUR_2521,Hypothalamus,145.85,63.05,Rattus norvegicus
NEUR_9162,Cortex,78.51,21.09,Mus musculus
NEUR_7231,Thalamus,35.82,100.58,Rattus norvegicus
NEUR_5225,Hippocampus,44.04,73.41,Macaca mulatta
NEUR_7251,Cortex,11.57,51.89,Rattus norvegicus
NEUR_2967,Hippocampus,131.43,42.15,Macaca mulatta
NEUR_3296,Hypothalamus,133.26,72.92,Mus musculus
NEUR_5640,Hypothalamus,128.3,21.44,Danio rerio
NEUR_6670,Cerebellum,94.48,25.78,Rattus norvegicus
NEUR_8639,Cortex,146.13,110.7,Macaca mulatta
NEUR_7433,Cortex,9.7,54.35,Mus musculus
