neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3100,Cortex,29.52,69.39,Mus musculus
NEUR_5086,Striatum,79.72,92.9,Danio rerio
NEUR_3651,Striatum,88.93,37.67,Mus musculus
NEUR_6690,Thalamus,49.06,79.16,Mus musculus
NEUR_9988,Cortex,106.04,101.88,Rattus norvegicus
NEUR_3069,Thalamus,51.65,54.63,Mus musculus
NEUR_2605,Cerebellum,8.81,11.72,Mus musculus
NEUR_4499,Cerebellum,105.25,69.62,Mus musculus
NEUR_2470,Striatum,57.15,19.41,Mus musculus
NEUR_4017,Thalamus,115.56,118.04,Mus musculus
NEUR_7938,Thalamus,35.3,32.16,Rattus norvegicus
NEUR_9644,Thalamus,68.14,32.7,Macaca mulatta
NEUR_7516,Amygdala,74.36,29.02,Mus musculus
NEUR_4340,Cerebellum,97.82,84.49,Danio rerio
NEUR_5999,Thalamus,111.96,64.93,Macaca mulatta
NEUR_4729,Amygdala,27.21,36.94,Mus musculus
NEUR_8033,Thalamus,107.65,68.29,Macaca mulatta
NEUR_1522,Striatum,80.45,75.27,Rattus norvegicus
NEUR_1068,Amygdala,42.45,69.39,Rattus norvegicus
NEUR_1931,Cortex,101.28,110.17,Macaca mulatta
NEUR_3595,Amygdala,140.43,96.73,Danio rerio
NEUR_7824,Hypothalamus,100.61,31.59,Rattus norvegicus
NEUR_4182,Cortex,110.3,108.36,Macaca mulatta
NEUR_7441,Cerebellum,118.73,55.13,Mus musculus
NEUR_7893,Hippocampus,41.1,26.08,Rattus norvegicus
NEUR_1564,Cortex,38.16,79.46,Mus musculus
NEUR_7405,Hypothalamus,109.21,10.02,Rattus norvegicus
NEUR_1760,Cerebellum,3.79,54.75,Danio rerio
NEUR_6705,Hippocampus,135.17,64.13,Danio rerio
NEUR_6530,Hippocampus,39.14,35.72,Macaca mulatta
NEUR_2859,Hypothalamus,119.14,116.74,Danio rerio
NEUR_8697,Hypothalamus,146.4,86.41,Rattus norvegicus
NEUR_7142,Cerebellum,35.63,63.12,Mus musculus
NEUR_3772,Striatum,104.15,20.9,Macaca mulatta
NEUR_7888,Striatum,27.17,102.58,Rattus norvegicus
NEUR_9357,Amygdala,69.42,113.09,Rattus norvegicus
NEUR_3384,Hippocampus,60.74,62.51,Danio rerio
NEUR_8538,Cerebellum,9.28,11.58,Macaca mulatta
